date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-10-01,63.0,157.40000000000003,95.39999999999999,31,5.890000000000001,13,1,0.0,4,0,11.661290322580646,41.538709677419355,
2019-11-01,46.693333333333335,549.2,0.0,30,7.34,9,2,0.0,0,8,12.796666666666665,26.303333333333335,
2019-12-01,47.751612903225805,534.7,0.0,31,5.02,9,2,0.0,0,8,13.04516129032258,45.20322580645161,
2020-01-01,45.512903225806454,604.0999999999999,0.0,31,7.42,14,3,0.0,0,12,13.351612903225806,51.97741935483871,
2020-02-01,45.26206896551724,572.4,0.0,29,12.83,17,5,0.0,0,11,14.441379310344828,53.23793103448276,
2020-03-01,57.519354838709674,255.80000000000004,23.900000000000006,31,9.09,16,3,0.0,0,1,13.803225806451614,47.832258064516125,
2020-04-01,57.413333333333334,236.10000000000002,8.5,30,6.34,14,1,0.0,0,1,13.743333333333334,31.293333333333333,
2020-05-01,65.10645161290323,100.0,103.3,31,4.03,14,0,0.0,0,0,12.161290322580646,29.383870967741935,
2020-06-01,74.52666666666667,0.0,285.8,30,5.21,13,2,0.0,1,0,12.25,28.923333333333336,
2020-07-01,78.85161290322581,0.0,429.4000000000001,31,4.23,12,1,0.0,6,0,9.493548387096775,21.016129032258064,
2020-08-01,76.60967741935484,0.0,359.9,31,8.49,18,4,0.0,5,0,9.403225806451612,31.316129032258065,
2020-09-01,69.63666666666667,31.199999999999996,170.29999999999995,30,3.38,9,2,0.0,0,0,9.946666666666665,32.45333333333333,
2020-10-01,62.13225806451613,128.3,39.400000000000006,31,4.57,10,1,0.0,0,0,11.44516129032258,40.225806451612904,
2020-11-01,52.593333333333334,384.6000000000001,12.400000000000006,30,1.14,7,0,0.0,0,4,11.860000000000001,20.3,
2020-12-01,41.57741935483871,726.0999999999999,0.0,31,2.0,9,0,0.0,0,15,12.399999999999999,28.383870967741935,
2021-01-01,41.2,737.8000000000001,0.0,31,1.43,9,0,0.28,0,13,12.77741935483871,36.4483870967742,
2021-02-01,39.54642857142857,716.3,3.5999999999999943,28,2.9,11,0,0.71,0,17,13.185714285714285,38.70357142857143,
2021-03-01,55.4741935483871,297.8,2.5,31,5.7,10,2,0.0,0,2,13.03225806451613,29.15806451612903,
2021-04-01,58.29666666666667,222.9,21.800000000000026,30,1.98,4,1,0.0,0,3,12.466666666666667,20.35,
2021-05-01,65.74193548387096,83.5,106.5,31,1.5,6,0,0.0,0,0,12.05483870967742,38.729032258064514,
2021-06-01,74.64333333333335,0.0,289.29999999999995,30,1.35,10,0,0.0,0,0,10.776666666666667,34.35666666666667,
2021-07-01,76.71612903225805,0.0,363.2,31,2.95,13,1,0.0,6,0,9.33548387096774,27.05806451612903,
2021-08-01,76.71612903225805,0.0,363.19999999999993,31,4.48,14,1,0.0,3,0,9.12258064516129,21.351612903225806,
2021-09-01,70.54333333333334,14.500000000000007,180.8,30,4.38,6,1,0.0,0,0,8.8,22.02,
2021-10-01,63.541935483870965,126.0,80.80000000000001,31,2.58,11,0,0.0,0,0,10.416129032258064,31.887096774193548,
2021-11-01,46.63333333333333,551.0,0.0,30,0.4,4,0,0.0,0,10,11.43,22.75,
2021-12-01,52.774193548387096,379.6,0.5999999999999943,31,1.4300000000000002,8,0,0.0,0,10,13.19032258064516,53.86129032258064,
2022-01-01,36.84193548387096,876.5999999999999,3.700000000000003,31,0.96,8,0,0.0,0,25,13.59032258064516,42.26129032258064,
2022-02-01,43.54642857142857,600.7,0.0,28,0.89,9,0,0.0,0,14,14.092857142857142,40.31785714285714,
2022-03-01,53.20322580645161,376.80000000000007,11.099999999999994,31,1.3,10,0,0.0,0,2,15.583870967741936,39.99032258064516,
2022-04-01,59.15,213.19999999999996,37.69999999999999,30,0.45999999999999996,5,0,0.0,0,0,14.423333333333334,35.153333333333336,
2022-05-01,70.36129032258064,12.399999999999999,178.60000000000002,31,0.42,8,0,0.0,0,0,12.883870967741936,37.58064516129032,
2022-06-01,77.08666666666666,0.0,362.59999999999997,30,0.24000000000000002,3,0,0.0,8,0,9.676666666666668,20.15666666666667,
2022-07-01,80.69677419354838,0.0,486.6,31,1.58,6,1,0.0,15,0,9.887096774193548,24.02258064516129,
2022-08-01,76.38387096774194,0.0,352.9,31,0.33,3,0,0.0,2,0,8.45483870967742,22.29032258064516,
2022-09-01,70.16666666666667,25.299999999999997,180.3,30,0.15000000000000002,3,0,0.0,2,0,10.293333333333333,17.066666666666666,
2022-10-01,58.016129032258064,216.79999999999995,0.29999999999999716,31,0.06,2,0,0.0,0,2,11.564516129032258,14.612903225806452,
2022-11-01,51.026666666666664,426.2000000000001,7.0,30,0.0,0,0,0.0,0,9,11.03,30.19333333333333,
2022-12-01,44.02258064516129,651.3000000000002,1.0,31,1.9100000000000001,7,1,0.0,0,15,12.23225806451613,57.71290322580645,
2023-01-01,47.170967741935485,552.7,0.0,31,2.77,11,0,0.0,0,12,13.483870967741936,57.58064516129032,
2023-02-01,51.17857142857143,401.20000000000005,14.200000000000003,28,0.31,1,0,0.0,0,6,14.703571428571427,49.417857142857144,
2023-03-01,53.016129032258064,380.90000000000003,9.399999999999991,31,0.57,3,0,0.0,0,7,14.929032258064517,39.17741935483871,
2023-04-01,59.20666666666667,195.30000000000004,21.5,30,0.6799999999999999,3,0,0.0,0,0,12.95,41.47666666666667,
2023-05-01,67.1258064516129,50.99999999999999,116.89999999999996,31,3.36,11,1,0.0,0,0,11.887096774193548,44.938709677419354,
2023-06-01,73.31,0.0,249.3,30,0.16,1,0,0.0,1,0,10.57,35.03,
2023-07-01,77.48064516129033,0.0,386.9000000000001,31,0.0,0,0,0.0,5,0,9.980645161290322,33.561290322580646,
2023-08-01,76.85806451612903,0.0,367.59999999999997,31,0.0,0,0,0.0,9,0,10.119354838709677,34.935483870967744,
2023-09-01,71.6,0.0,198.00000000000006,30,0.0,0,0,0.0,0,0,9.3,27.396666666666665,
2023-10-01,62.10322580645161,141.39999999999998,51.599999999999994,31,0.42,3,0,0.0,0,0,12.316129032258065,37.91612903225807,
2023-11-01,51.916666666666664,394.8,2.299999999999997,30,1.6,6,1,0.0,0,6,11.883333333333333,35.89333333333333,
2023-12-01,45.99032258064516,589.3,0.0,31,3.3,7,1,0.0,0,10,11.787096774193548,43.403225806451616,
2024-01-01,36.81612903225806,873.7,0.0,31,3.76,11,1,0.0,0,19,14.758064516129032,56.406451612903226,
2024-02-01,49.48275862068966,450.7,0.7000000000000028,29,4.07,10,2,0.0,0,8,13.596551724137932,35.56551724137931,
2024-03-01,55.041935483870965,311.3,2.5999999999999943,31,3.91,9,1,0.0,0,2,13.896774193548387,44.21612903225807,
2024-04-01,61.78333333333333,153.8,57.3,30,3.86,10,1,0.0,0,0,15.176666666666668,46.41,
2024-05-01,70.65483870967742,3.5,178.8,31,4.33,19,1,0.0,0,0,11.27741935483871,39.08387096774193,
2024-06-01,77.23333333333333,0.0,367.0,30,1.8199999999999998,8,0,0.0,11,0,10.446666666666665,29.533333333333335,
2024-07-01,78.3483870967742,0.0,413.79999999999984,31,4.609999999999999,17,1,0.0,11,0,10.303225806451612,37.400000000000006,
2024-08-01,77.59354838709677,0.0,390.4000000000001,31,0.39,6,0,0.0,13,0,10.609677419354838,26.55483870967742,
2024-09-01,72.31333333333333,2.0,221.39999999999998,30,3.01,10,1,0.0,4,0,11.646666666666667,43.99666666666667,
2024-10-01,63.148387096774194,111.7,54.3,31,0.5,1,0,0.0,0,0,10.258064516129032,42.32258064516129,
2024-11-01,56.22666666666667,277.4,14.199999999999974,30,2.17,12,0,0.0,0,2,12.726666666666667,52.24666666666667,
2024-12-01,44.458064516129035,636.8,0.0,31,2.94,11,0,0.0,0,14,13.680645161290323,53.63548387096775,
2025-01-01,34.79032258064516,936.5,0.0,31,2.88,8,1,0.0,0,26,11.829032258064515,30.44193548387097,
2025-02-01,45.59285714285714,543.4000000000001,0.0,28,3.34,7,1,0.0,0,11,14.260714285714286,38.075,
2025-03-01,55.46451612903226,302.4,6.800000000000011,31,3.6,12,1,0.0,0,3,15.687096774193549,23.299999999999997,
2025-04-01,64.18,127.60000000000002,103.00000000000001,30,3.58,11,1,0.0,0,0,14.94,26.613333333333333,
2025-05-01,67.73548387096774,39.800000000000004,124.59999999999998,31,5.77,14,2,0.0,0,0,12.364516129032259,34.58064516129032,
2025-06-01,75.98,0.0,329.4000000000001,30,3.9000000000000004,14,1,0.0,4,0,11.09,31.016666666666666,
2025-07-01,79.92258064516129,0.0,462.6,31,3.09,10,0,0.0,14,0,10.674193548387096,17.970967741935485,
2025-08-01,75.34193548387097,0.0,320.59999999999997,31,1.27,7,0,0.0,5,0,9.316129032258065,27.441935483870967,
2025-09-01,71.92666666666668,0.9000000000000057,208.69999999999996,30,5.14,11,1,0.0,0,0,9.603333333333333,18.983333333333334,
2025-10-01,62.019354838709674,143.90000000000003,51.5,31,2.57,9,0,0.0,0,0,11.7,27.89032258064516,
2025-11-01,52.93,365.0,2.8999999999999915,30,1.4,8,0,0.0,0,4,12.016666666666667,24.83,
2025-12-01,43.64193548387097,663.2,1.0999999999999943,31,0.41000000000000003,6,0,0.0,0,16,12.35483870967742,30.870967741935484,
2026-01-01,38.73225806451613,814.3,0.0,31,0.18,5,0,0.0,0,22,14.132258064516128,25.229032258064517,
2026-02-01,46.96785714285714,506.20000000000005,1.2999999999999972,28,0.09,3,0,0.0,0,11,13.632142857142856,28.20357142857143,
2026-03-01,59.97741935483871,197.1,41.40000000000002,31,0.14,5,0,0.0,0,3,15.796774193548387,20.98709677419355,
2026-04-01,65.344,62.29999999999999,70.89999999999999,25,0.04,2,0,0.0,0,0,14.632,7.587999999999999,
