date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.75806451612903,287.79999999999995,1.2999999999999972,31,0.25,6,0,0.0,0,0,10.587096774193547,18.700000000000003,-0.05322580645161423
2000-02-01,56.351724137931036,253.70000000000002,2.9000000000000057,29,3.25,9,1,0.0,0,0,14.217241379310344,43.182758620689654,0.7223097974822181
2000-03-01,54.89032258064516,313.40000000000003,0.0,31,1.05,6,0,0.0,0,0,12.338709677419354,37.26129032258064,-2.4840322580645164
2000-04-01,59.64,161.89999999999998,1.0999999999999943,30,0.86,4,0,0.0,0,0,12.65,35.233333333333334,0.08733333333333348
2000-05-01,62.62580645161291,77.00000000000001,3.4000000000000057,31,0.03,0,0,0.0,0,0,11.764516129032257,37.25806451612903,0.487741935483875
2000-06-01,65.90333333333334,11.100000000000001,38.19999999999996,30,0.09,1,0,0.0,0,0,11.6,31.209999999999997,0.7650000000000006
2000-07-01,67.05483870967741,2.299999999999997,66.00000000000001,31,0.01,0,0,0.0,0,0,12.358064516129033,32.71290322580645,-1.9799660441426283
2000-08-01,70.10967741935484,0.8999999999999915,159.29999999999998,31,0.12,3,0,0.0,0,0,11.280645161290321,30.206451612903226,-0.2173231465761205
2000-09-01,68.45,0.09999999999999432,103.60000000000002,30,0.04,0,0,0.0,2,0,12.07,33.07333333333334,-0.9752631578947302
2000-10-01,62.02903225806452,98.19999999999999,6.1000000000000085,31,0.61,5,0,0.0,0,0,11.841935483870968,50.91612903225807,-3.630560271646857
2000-11-01,55.59,282.3,0.0,30,0.17,2,0,0.0,0,0,11.573333333333332,19.136666666666667,-5.064912280701755
2000-12-01,56.78387096774193,258.7,4.0,31,0.08,0,0,0.0,0,0,11.261290322580646,15.222580645161292,1.6015280135823389
2001-01-01,52.63548387096775,384.40000000000003,1.1000000000000085,31,3.03,8,1,0.0,0,0,11.970967741935485,29.787096774193547,-3.1758064516128997
2001-02-01,52.925000000000004,343.29999999999995,5.200000000000003,28,2.85,9,0,0.0,0,0,12.892857142857142,38.278571428571425,-2.704414340448814
2001-03-01,55.74193548387097,286.99999999999994,0.0,31,1.09,4,0,0.0,0,0,11.538709677419355,50.461290322580645,-1.63241935483871
2001-04-01,55.90333333333333,279.0,6.099999999999994,30,0.9500000000000001,5,0,0.0,0,0,12.07,47.056666666666665,-3.649333333333338
2001-05-01,62.38387096774194,85.49999999999996,4.400000000000006,31,0.09,1,0,0.0,0,0,11.648387096774194,55.306451612903224,0.24580645161290704
2001-06-01,66.04,20.30000000000001,51.5,30,0.06,0,0,0.0,0,0,11.313333333333334,31.303333333333335,0.9016666666666708
2001-07-01,67.2290322580645,2.299999999999997,71.40000000000002,31,0.04,2,0,0.0,0,0,11.416129032258066,32.02258064516129,-1.8057724957555337
2001-08-01,67.9,0.7999999999999972,90.69999999999996,31,0.0,0,0,0.0,0,0,11.16451612903226,27.04516129032258,-2.4270005659309533
2001-09-01,66.56666666666666,5.199999999999996,52.2,30,0.06,1,0,0.0,0,0,10.936666666666667,26.55,-2.85859649122807
2001-10-01,63.89032258064516,49.800000000000004,15.400000000000006,31,0.09,0,0,0.0,1,0,11.138709677419355,30.483870967741936,-1.7692699490662136
2001-11-01,57.99333333333333,210.2,0.0,30,0.68,4,0,0.0,0,0,10.889999999999999,34.3,-2.661578947368426
2001-12-01,52.54838709677419,386.20000000000005,0.20000000000000284,31,0.54,3,0,0.0,0,0,11.53225806451613,23.14516129032258,-2.633955857385402
2002-01-01,52.78064516129032,378.8,0.0,31,0.37,3,0,0.0,0,0,11.496774193548388,23.606451612903225,-3.030645161290323
2002-02-01,56.19285714285714,264.70000000000005,18.099999999999994,28,0.09,1,0,0.0,1,0,13.164285714285715,15.057142857142859,0.5634428024083249
2002-03-01,55.064516129032256,308.0,0.0,31,0.43000000000000005,5,0,0.0,0,0,13.893548387096773,34.44516129032258,-2.3098387096774218
2002-04-01,57.10666666666667,236.79999999999998,0.0,30,0.5,4,0,0.0,0,0,13.103333333333333,52.88333333333333,-2.445999999999998
2002-05-01,59.33548387096774,180.4,4.799999999999997,31,0.0,0,0,0.0,0,0,13.119354838709677,46.277419354838706,-2.8025806451612922
2002-06-01,62.70333333333333,68.9,0.0,30,0.0,0,0,0.0,0,0,11.766666666666667,46.413333333333334,-2.4350000000000023
2002-07-01,66.28387096774195,8.199999999999996,48.0,31,0.0,0,0,0.0,0,0,11.780645161290321,33.84838709677419,-2.750933786078093
2002-08-01,66.63548387096773,0.3999999999999915,51.099999999999994,31,0.01,0,0,0.0,0,0,11.245161290322581,36.13548387096775,-3.6915166949632265
2002-09-01,67.83333333333333,9.20000000000001,94.2,30,0.31,1,0,0.0,2,0,11.620000000000001,21.61,-1.5919298245614044
2002-10-01,61.729032258064514,110.1,8.700000000000003,31,0.01,0,0,0.0,0,0,11.12258064516129,52.26774193548387,-3.9305602716468613
2002-11-01,62.126666666666665,122.5,36.30000000000001,30,0.44,3,0,0.0,0,0,12.896666666666668,22.64333333333333,1.471754385964907
2002-12-01,53.729032258064514,349.4,0.0,31,0.58,3,0,0.0,0,0,11.46774193548387,20.12258064516129,-1.4533106960950803
2003-01-01,59.806451612903224,180.3,19.299999999999997,31,0.08,1,0,0.0,0,0,12.012903225806452,11.687096774193549,3.995161290322578
2003-02-01,56.144444444444446,239.10000000000002,0.0,27,2.61,9,0,0.0,0,0,13.666666666666666,45.65555555555556,0.5150301039956275
2003-03-01,57.23870967741936,249.10000000000002,8.5,31,1.83,4,0,0.0,0,0,12.570967741935483,27.483870967741936,-0.13564516129032
2003-04-01,56.74666666666667,247.69999999999996,0.09999999999999432,30,1.6300000000000001,5,0,0.0,0,0,13.586666666666668,37.486666666666665,-2.8059999999999974
2003-05-01,60.13225806451613,153.8,2.9000000000000057,31,0.3,2,0,0.0,0,0,12.022580645161291,44.62903225806452,-2.005806451612905
2003-06-01,62.763333333333335,80.79999999999998,13.700000000000017,30,0.09000000000000001,1,0,0.0,0,0,11.139999999999999,70.57666666666667,-2.375
2003-07-01,68.52580645161291,0.09999999999999432,109.4,31,0.03,0,0,0.0,0,0,11.203225806451613,21.970967741935485,-0.5089983022071323
2003-08-01,71.02258064516128,0.0,186.70000000000005,31,0.01,0,0,0.0,0,0,11.603225806451613,20.551612903225806,0.695580079230325
2003-09-01,67.97666666666666,0.4000000000000057,89.70000000000003,30,0.02,0,0,0.0,0,0,11.093333333333334,34.43333333333333,-1.4485964912280735
2003-10-01,66.74516129032257,20.800000000000004,74.90000000000002,31,0.01,0,0,0.0,2,0,10.758064516129032,35.25806451612903,1.0855687606111957
2003-11-01,57.86,214.2,0.0,30,0.47000000000000003,4,0,0.0,0,0,11.486666666666668,27.903333333333332,-2.794912280701759
2003-12-01,54.564516129032256,323.5,0.0,31,0.48000000000000004,6,0,0.0,0,0,11.838709677419354,22.690322580645162,-0.617826825127338
2004-01-01,53.987096774193546,341.4,0.0,31,0.39999999999999997,5,0,0.0,0,0,11.693548387096774,26.529032258064515,-1.8241935483871003
2004-02-01,53.47241379310345,334.29999999999995,0.0,29,3.5500000000000003,9,1,0.0,0,0,13.275862068965518,26.43793103448276,-2.157000547345369
2004-03-01,58.487096774193546,217.0,15.099999999999994,31,0.3,1,0,0.0,1,0,11.48709677419355,38.31935483870968,1.112741935483868
2004-04-01,60.43333333333333,152.5,15.5,30,0.84,3,0,0.0,1,0,13.153333333333334,40.71666666666667,0.8806666666666629
2004-05-01,64.79032258064517,59.30000000000001,52.8,31,0.0,0,0,0.0,2,0,13.12258064516129,30.164516129032258,2.6522580645161327
2004-06-01,63.92666666666666,35.10000000000001,2.9000000000000057,30,0.0,0,0,0.0,0,0,12.273333333333335,53.92333333333333,-1.211666666666673
2005-01-01,56.25483870967742,278.70000000000005,7.6000000000000085,31,4.49,10,1,0.0,0,0,11.209677419354838,31.948387096774194,0.4435483870967758
2005-02-01,56.885714285714286,227.2,0.0,28,4.73,12,0,0.0,0,0,13.232142857142858,48.135714285714286,1.256299945265468
2005-03-01,57.97096774193548,217.89999999999998,0.0,31,1.6400000000000001,12,0,0.0,0,0,11.745161290322581,49.28709677419355,0.5966129032258038
2005-04-01,59.35,173.2,3.700000000000003,30,0.33,4,0,0.0,0,0,13.133333333333333,29.60666666666667,-0.20266666666666566
2005-05-01,63.809677419354834,52.399999999999984,15.5,31,0.09,2,0,0.0,0,0,12.096774193548388,39.41935483870968,1.6716129032257996
2005-06-01,64.56666666666666,24.5,11.5,30,0.09,1,0,0.0,0,0,11.953333333333335,49.88666666666666,-0.5716666666666725
2005-07-01,68.30000000000001,0.7999999999999972,103.09999999999998,31,0.11,2,0,0.0,0,0,10.712903225806452,29.751612903225805,-0.7348047538200291
2005-08-01,69.15483870967742,0.0,128.8,31,0.0,0,0,0.0,0,0,11.338709677419354,29.016129032258064,-1.1721618562535383
2005-09-01,69.51666666666667,0.09999999999999432,135.6,30,0.05,1,0,0.0,2,0,10.803333333333335,29.663333333333334,0.0914035087719327
2005-10-01,66.13548387096773,30.79999999999999,66.00000000000001,31,0.47,3,0,0.0,2,0,11.13225806451613,38.84838709677419,0.47589134125635724
2005-11-01,63.419999999999995,90.1,42.7,30,0.14,3,0,0.0,1,0,10.889999999999999,22.84,2.7650877192982364
2005-12-01,57.809677419354834,225.10000000000002,2.200000000000003,31,0.19,2,0,0.0,0,0,10.216129032258063,20.551612903225806,2.62733446519524
2006-01-01,57.83548387096774,240.39999999999998,18.299999999999997,31,0.48000000000000004,4,0,0.0,0,0,12.709677419354838,15.761290322580646,2.024193548387096
2006-02-01,59.167857142857144,178.79999999999995,15.5,28,1.47,4,0,0.0,0,0,11.9,21.728571428571428,3.5384428024083263
2006-03-01,55.62903225806452,290.5,0.0,31,1.94,9,0,0.0,0,0,13.529032258064516,42.16129032258065,-1.7453225806451584
2006-04-01,60.14666666666667,146.49999999999994,0.8999999999999915,30,0.98,5,0,0.0,0,0,13.166666666666666,44.63333333333333,0.5940000000000012
2006-05-01,64.64516129032258,28.9,17.89999999999999,31,0.59,1,0,0.0,0,0,12.335483870967742,57.33870967741935,2.507096774193542
2006-06-01,70.91333333333334,0.0,177.40000000000003,30,0.08,1,0,0.0,2,0,11.693333333333333,33.65,5.775000000000006
2006-07-01,75.74838709677418,0.0,333.20000000000005,31,0.17,4,0,0.0,4,0,11.541935483870969,22.94193548387097,6.71358234295414
2006-08-01,69.78709677419356,0.0,148.4,31,0.01,0,0,0.0,0,0,11.496774193548388,33.28709677419355,-0.5399037917374017
2006-09-01,67.88666666666667,3.1999999999999886,89.8,30,0.0,0,0,0.0,2,0,11.930000000000001,20.67,-1.5385964912280627
2006-10-01,63.21935483870968,75.60000000000001,20.39999999999999,31,0.9400000000000001,2,0,0.0,0,0,11.374193548387098,29.612903225806452,-2.4402376910016983
2006-11-01,60.78666666666666,153.9,27.5,30,0.22000000000000003,4,0,0.0,0,0,11.053333333333335,22.27,0.13175438596490352
2006-12-01,54.564516129032256,323.5,0.0,31,0.6,5,0,0.0,0,0,12.412903225806453,14.787096774193548,-0.617826825127338
2007-01-01,51.95161290322581,404.5,0.0,31,0.86,4,0,0.0,0,4,12.283870967741937,25.067741935483873,-3.8596774193548384
2007-02-01,54.903571428571425,287.49999999999994,4.799999999999997,28,2.98,10,1,0.0,0,0,12.521428571428572,38.146428571428565,-0.7258429118773932
2007-03-01,57.75483870967742,229.70000000000002,5.099999999999994,31,0.21999999999999997,3,0,0.0,0,0,12.764516129032257,28.503225806451614,0.38048387096774405
2007-04-01,57.32,230.40000000000003,0.0,30,0.52,3,0,0.0,0,0,12.483333333333333,50.18,-2.232666666666667
2007-05-01,61.41290322580645,133.89999999999998,22.700000000000003,31,0.01,0,0,0.0,0,0,12.370967741935484,56.09032258064516,-0.7251612903225819
2007-06-01,63.443333333333335,53.699999999999996,6.999999999999986,30,0.0,0,0,0.0,0,0,11.293333333333333,36.93333333333333,-1.6950000000000003
2007-07-01,68.28064516129032,0.0,101.69999999999997,31,0.0,0,0,0.0,0,0,11.306451612903226,28.73548387096774,-0.7541595925297173
2007-08-01,71.41290322580646,0.0,198.8,31,0.0,0,0,0.0,0,0,11.238709677419356,25.4,1.0859026598755008
2007-09-01,67.91666666666667,13.20000000000001,100.69999999999996,30,0.14,2,0,0.0,3,0,11.416666666666666,27.186666666666667,-1.5085964912280616
2007-10-01,65.32903225806452,60.19999999999998,70.40000000000003,31,0.13,2,0,0.0,1,0,10.87741935483871,24.4,-0.33056027164685986
2007-11-01,59.809999999999995,169.90000000000003,14.199999999999989,30,0.91,2,0,0.0,0,0,10.023333333333333,39.019999999999996,-0.844912280701763
2007-12-01,52.880645161290325,375.70000000000005,0.0,31,0.5800000000000001,7,0,0.0,0,0,10.94516129032258,24.91290322580645,-2.3016977928692697
2008-01-01,53.21612903225807,365.30000000000007,0.0,31,2.8200000000000003,8,0,0.0,0,0,13.893548387096773,33.39677419354839,-2.5951612903225794
2008-02-01,53.11379310344827,344.7,0.0,29,1.06,7,0,0.0,0,0,11.213793103448275,34.41034482758621,-2.515621237000545
2008-03-01,57.38387096774194,239.79999999999998,3.700000000000003,31,0.37,3,0,0.0,0,0,10.8,25.961290322580645,0.00951612903226362
2008-04-01,61.16,178.10000000000002,62.900000000000006,30,0.0,0,0,0.0,4,0,12.556666666666667,32.07333333333334,1.6073333333333295
2008-05-01,61.84516129032258,140.49999999999997,42.69999999999999,31,0.19999999999999998,3,0,0.0,1,0,12.390322580645162,45.78709677419355,-0.2929032258064552
2008-06-01,67.33666666666666,25.300000000000004,95.4,30,0.02,0,0,0.0,4,0,11.056666666666667,26.589999999999996,2.1983333333333235
2008-07-01,69.11935483870967,0.0,127.70000000000003,31,0.01,0,0,0.0,0,0,10.203225806451613,35.351612903225806,0.0845500848896279
2008-08-01,70.90967741935484,0.0,183.2,31,0.0,0,0,0.0,0,0,10.435483870967742,28.903225806451612,0.5826768534238767
2008-09-01,69.03999999999999,0.4000000000000057,121.60000000000001,30,0.02,0,0,0.0,1,0,10.283333333333333,24.933333333333334,-0.38526315789474097
2008-10-01,68.17096774193548,25.100000000000016,123.39999999999999,31,0.09999999999999999,1,0,0.0,5,0,10.880645161290323,11.674193548387096,2.5113752122241095
2008-11-01,63.026666666666664,108.89999999999998,49.69999999999999,30,1.72,5,1,0.0,1,0,11.553333333333333,22.583333333333332,2.3717543859649055
2008-12-01,53.858064516129026,345.3999999999999,0.0,31,3.85,9,2,0.0,0,0,12.787096774193548,35.438709677419354,-1.3242784380305679
2009-01-01,57.63225806451613,233.4,5.0,31,0.05,1,0,0.0,0,0,9.703225806451613,23.322580645161292,1.8209677419354833
2009-02-01,54.278571428571425,300.20000000000005,0.0,28,2.4,9,0,0.0,0,0,11.767857142857142,28.046428571428574,-1.3508429118773932
2009-03-01,55.82258064516129,284.5,0.0,31,0.16,2,0,0.0,0,0,11.283870967741937,30.200000000000003,-1.5517741935483897
2009-04-01,58.970000000000006,210.49999999999997,29.60000000000001,30,0.21,4,0,0.0,2,0,13.016666666666667,43.42333333333333,-0.5826666666666611
2009-05-01,62.26774193548387,86.00000000000003,1.2999999999999972,31,0.04,1,0,0.0,0,0,10.996774193548388,49.61290322580645,0.12967741935483446
2009-06-01,64.47,29.599999999999994,13.700000000000003,30,0.01,0,0,0.0,0,0,11.74,58.45666666666667,-0.6683333333333366
2009-07-01,69.55483870967741,0.09999999999999432,141.29999999999995,31,0.0,0,0,0.0,0,0,10.009677419354839,24.81935483870968,0.5200339558573717
2009-08-01,71.38709677419355,0.0,197.99999999999997,31,0.0,0,0,0.0,5,0,10.951612903225806,25.893548387096775,1.0600962082625927
2009-09-01,70.83,0.0,174.89999999999998,30,0.01,0,0,0.0,3,0,10.33,20.603333333333335,1.4047368421052653
2009-10-01,63.72903225806452,69.39999999999999,30.0,31,0.04,1,0,0.0,1,0,11.280645161290321,23.23548387096774,-1.9305602716468542
2009-11-01,59.769999999999996,162.00000000000006,5.1000000000000085,30,0.32,1,0,0.0,0,0,10.973333333333333,17.03666666666667,-0.8849122807017622
2009-12-01,54.31290322580645,331.30000000000007,0.0,31,2.59,7,1,0.0,0,0,11.825806451612904,32.68064516129032,-0.869439728353143
2010-01-01,55.81935483870968,284.59999999999997,0.0,31,3.52,7,1,0.0,0,0,13.206451612903225,21.809677419354838,0.008064516129032029
2010-02-01,54.800000000000004,285.6,0.0,28,2.65,9,1,0.0,0,0,11.267857142857142,37.94642857142857,-0.8294143404488139
2010-03-01,57.04516129032258,256.90000000000003,10.300000000000011,31,0.74,3,0,0.0,0,0,12.254838709677419,30.241935483870968,-0.3291935483870958
