date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.91935483870968,469.90000000000015,2.3999999999999915,31,1.8,4,0,0.0,0,8,15.399999999999999,52.13548387096775,4.250322580645161
2000-02-01,59.03103448275862,208.8,35.7,29,1.25,4,0,0.0,0,2,17.23793103448276,49.44137931034483,9.515092364532016
2000-03-01,61.57096774193548,160.4,54.099999999999994,31,3.68,13,0,0.0,0,0,17.358064516129033,63.1741935483871,3.336290322580645
2000-04-01,67.1,68.9,131.89999999999998,30,3.53,7,1,0.0,1,0,18.533333333333335,60.373333333333335,1.0194999999999936
2000-05-01,78.61290322580645,3.3999999999999986,425.4,31,2.21,5,0,0.0,14,0,18.65806451612903,57.167741935483875,4.918225806451602
2000-06-01,80.23666666666666,0.0,457.1,30,11.07,10,3,0.0,11,0,15.803333333333335,78.23333333333333,-1.0648333333333397
2000-07-01,87.65806451612903,0.0,702.4000000000001,31,0.48000000000000004,3,0,0.0,26,0,13.058064516129033,50.5,2.8606451612903214
2000-08-01,92.29032258064517,0.0,846.0,31,0.0,0,0,0.0,31,0,14.138709677419355,32.516129032258064,7.161612903225816
2000-09-01,82.06,10.399999999999991,522.2,30,0.01,0,0,0.0,18,0,13.88,33.61333333333333,4.284166666666664
2000-10-01,70.21612903225805,67.5,229.20000000000007,31,3.02,9,0,0.0,4,0,15.709677419354838,73.81935483870969,3.440806451612886
2000-11-01,51.36333333333334,414.7,5.6000000000000085,30,6.41,13,1,0.0,0,3,14.16,62.25,-4.42283333333333
2000-12-01,40.76451612903226,751.2999999999998,0.0,31,0.15000000000000002,1,0,0.0,0,13,15.30967741935484,39.167741935483875,-6.09548387096774
2001-01-01,42.44193548387097,699.3,0.0,31,3.73,9,1,0.0,0,14,13.851612903225806,43.987096774193546,-3.227096774193548
2001-02-01,48.5,467.4,5.400000000000006,28,8.51,9,3,0.0,0,11,15.789285714285715,50.88928571428572,-1.0159421182266044
2001-03-01,51.28709677419355,425.09999999999997,0.0,31,5.19,10,2,0.0,0,0,13.406451612903227,49.11612903225806,-6.947580645161288
2001-04-01,67.32666666666667,48.4,118.19999999999997,30,1.28,5,0,0.0,0,0,17.073333333333334,46.45666666666667,1.2461666666666673
2001-05-01,74.30322580645162,0.0,288.4,31,3.07,8,1,0.0,4,0,16.903225806451612,33.54838709677419,0.608548387096775
2001-06-01,80.45666666666666,0.0,463.70000000000005,30,1.1099999999999999,4,0,0.0,22,0,15.513333333333334,23.063333333333333,-0.8448333333333409
2001-07-01,87.60645161290323,0.0,700.8000000000001,31,0.8700000000000001,3,0,0.0,29,0,14.212903225806452,12.087096774193547,2.8090322580645193
