date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-01-01,25.85483870967742,1213.4999999999998,0.0,31,1.1,9,0,122.06,0,28,15.006451612903225,41.29354838709677,
2020-02-01,21.851724137931036,1251.3000000000002,0.0,29,0.65,4,0,238.21,0,29,15.741379310344827,20.606896551724137,
2020-03-01,35.987096774193546,899.3999999999999,0.0,31,3.69,12,1,58.98,0,17,16.038709677419355,35.34838709677419,
2020-04-01,42.516666666666666,674.5000000000002,0.0,30,1.54,9,0,0.06,0,12,17.10666666666667,28.543333333333337,
2020-05-01,56.03548387096774,315.1,37.19999999999999,31,5.539999999999999,6,2,0.0,0,2,16.683870967741935,24.283870967741933,
2020-06-01,68.96666666666667,31.30000000000001,150.3,30,4.97,11,0,0.0,1,0,13.996666666666666,13.103333333333333,
2020-07-01,74.2290322580645,0.0,286.1,31,5.5,11,2,0.0,0,0,13.003225806451614,13.174193548387098,
2020-08-01,70.55483870967741,11.500000000000007,183.70000000000002,31,3.88,8,1,0.0,0,0,12.058064516129033,13.538709677419355,
2020-09-01,60.519999999999996,156.10000000000002,21.700000000000003,30,2.11,10,0,0.0,0,0,15.123333333333333,23.316666666666666,
2020-10-01,44.8,626.1999999999998,0.0,31,5.24,10,2,0.58,0,9,17.10967741935484,29.14516129032258,
2020-11-01,41.95666666666667,694.5999999999998,3.299999999999997,30,2.5100000000000002,6,1,0.0,0,15,17.303333333333335,23.423333333333336,
2020-12-01,27.896774193548385,1150.2,0.0,31,0.38,4,0,24.88,0,28,13.922580645161291,37.96451612903226,
2021-01-01,23.467741935483872,1287.5000000000002,0.0,31,0.59,5,0,92.39,0,30,13.658064516129032,43.041935483870965,
2021-02-01,14.728571428571428,1407.6,0.0,28,0.64,4,0,235.05,0,27,13.710714285714285,26.59642857142857,
2021-03-01,38.438709677419354,823.3999999999997,0.0,31,2.0,10,0,16.22,0,21,18.44516129032258,22.32903225806452,
2021-04-01,47.583333333333336,524.5999999999999,2.0999999999999943,30,1.85,9,0,0.01,0,5,16.75,32.57,
2021-05-01,57.729032258064514,266.7,41.3,31,3.21,13,0,0.0,0,0,15.7,30.583870967741937,
2021-06-01,71.91333333333334,10.300000000000004,217.7,30,3.3,13,0,0.0,1,0,15.41,18.673333333333336,
2021-07-01,71.71935483870968,7.100000000000001,215.40000000000003,31,7.32,7,5,0.0,0,0,12.393548387096773,16.596774193548388,
2021-08-01,72.1258064516129,0.0,220.89999999999998,31,5.8100000000000005,11,3,0.0,0,0,12.36774193548387,16.283870967741937,
2021-09-01,63.96,60.899999999999984,29.69999999999999,30,0.9500000000000001,8,0,0.0,0,0,13.353333333333333,13.766666666666667,
2021-10-01,56.32258064516129,284.2,15.200000000000003,31,1.19,10,0,0.0,0,1,13.974193548387097,30.767741935483873,
2021-11-01,36.440000000000005,856.8,0.0,30,0.44,4,0,4.66,0,19,16.62333333333333,25.31,
2021-12-01,29.74516129032258,1092.8999999999999,0.0,31,0.9,10,0,33.57,0,28,16.783870967741933,34.25483870967742,
2022-01-01,14.02258064516129,1580.3,0.0,31,0.09,2,0,0.0,0,31,16.47741935483871,30.351612903225806,
2022-02-01,20.407142857142855,1248.6,0.0,28,0.16,3,0,0.0,0,28,18.117857142857144,30.435714285714287,
2022-03-01,32.15483870967742,1018.2,0.0,31,4.38,11,1,0.0,0,20,16.364516129032257,31.796774193548387,
2022-04-01,42.080000000000005,687.6,0.0,30,2.61,13,0,0.0,0,9,17.779999999999998,39.11666666666667,
2022-05-01,60.58709677419355,213.3,76.50000000000001,31,3.0700000000000003,9,1,0.0,2,0,17.070967741935487,23.5258064516129,
2022-06-01,68.36666666666666,37.80000000000001,138.8,30,3.11,11,0,0.0,4,0,15.163333333333332,16.236666666666668,
2022-07-01,71.87096774193549,1.2999999999999972,214.30000000000004,31,2.43,8,0,0.0,0,0,13.600000000000001,18.64516129032258,
