date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.6,1066.4,0.0,31,2.15,7,0,39.31,0,22,23.606451612903225,59.31290322580645,-2.2972580645161216
2000-02-01,35.813793103448276,846.4000000000001,0.0,29,1.87,7,0,15.35,0,22,20.141379310344828,62.324137931034485,0.9925677339901426
2000-03-01,44.6741935483871,630.1000000000001,0.0,31,4.12,6,1,0.0,0,3,21.603225806451615,63.880645161290325,3.3532258064516185
2000-04-01,48.65,490.5,0.0,30,4.02,11,1,1.18,0,1,20.85666666666667,79.64,-2.5390000000000015
2000-05-01,60.4483870967742,173.70000000000005,32.60000000000001,31,4.04,12,1,0.0,0,0,19.093548387096774,75.20322580645161,-0.15354838709676955
2000-06-01,69.56666666666666,36.5,173.5,30,3.53,11,1,0.0,1,0,18.066666666666666,70.71000000000001,-0.7148333333333454
2000-07-01,72.13870967741936,0.0,221.3,31,5.52,9,2,0.0,1,0,16.506451612903227,72.41290322580646,-4.008709677419361
2000-08-01,72.4483870967742,0.0,230.8999999999999,31,3.41,9,1,0.0,0,0,15.64516129032258,73.44193548387096,-2.9377419354838707
2000-09-01,66.23666666666666,76.5,113.6,30,4.27,8,1,0.0,0,0,16.79,60.57333333333334,-2.866500000000002
2000-10-01,56.39677419354839,275.3999999999999,8.700000000000003,31,0.45,6,0,0.0,0,0,16.370967741935484,52.96774193548387,-1.722258064516133
2000-11-01,45.15333333333333,595.4000000000001,0.0,30,4.34,8,2,0.0,0,5,19.603333333333335,63.7,-2.488333333333337
2000-12-01,31.46451612903226,1039.6000000000001,0.0,31,2.8000000000000003,7,1,19.85,0,26,22.84193548387097,62.406451612903226,-7.3604838709677445
2001-01-01,32.22258064516129,1016.0999999999999,0.0,31,2.85,10,0,105.65,0,25,17.712903225806453,63.91612903225807,-0.6746774193548362
2001-02-01,35.44285714285714,827.6000000000001,0.0,28,1.74,6,0,16.27,0,17,21.728571428571428,68.17142857142856,0.6216317733990095
2001-03-01,38.92258064516129,808.3999999999999,0.0,31,7.05,14,4,10.07,0,13,21.66774193548387,70.89032258064516,-2.3983870967741936
2001-04-01,50.723333333333336,428.3,0.0,30,1.9,11,0,0.0,0,0,18.603333333333335,66.09333333333333,-0.4656666666666638
2001-05-01,60.86451612903225,155.5,27.30000000000001,31,2.6100000000000003,9,1,0.0,0,0,18.529032258064515,63.28387096774193,0.262580645161286
2001-06-01,72.03,9.399999999999999,220.3,30,4.22,8,2,0.0,3,0,16.986666666666668,63.24,1.7484999999999928
2001-07-01,72.06774193548387,0.0,219.10000000000002,31,2.79,6,0,0.0,0,0,18.125806451612902,62.038709677419355,-4.0796774193548515
2001-08-01,76.5741935483871,0.0,358.79999999999995,31,2.07,7,0,0.0,3,0,16.25161290322581,65.61290322580645,1.1880645161290317
2001-09-01,67.17666666666666,52.70000000000001,118.00000000000003,30,4.58,7,1,0.0,0,0,16.666666666666668,57.473333333333336,-1.9265000000000043
2001-10-01,57.29354838709677,245.29999999999995,6.400000000000006,31,0.54,4,0,0.0,0,0,19.75483870967742,45.722580645161294,-0.8254838709677514
2001-11-01,51.35666666666667,409.3,0.0,30,0.61,5,0,0.0,0,0,18.746666666666666,53.36666666666667,3.7150000000000034
2001-12-01,43.26451612903226,673.8000000000001,0.0,31,1.87,8,0,0.0,0,11,19.387096774193548,62.60967741935483,4.439516129032256
2002-01-01,38.99677419354839,806.0999999999999,0.0,31,2.07,9,0,9.58,0,11,20.003225806451614,70.56129032258065,6.099516129032267
2002-02-01,39.517857142857146,713.5,0.0,28,0.48,6,0,0.0,0,13,23.092857142857145,56.864285714285714,4.696631773399012
2002-03-01,42.880645161290325,685.6999999999999,0.0,31,3.29,9,0,0.0,0,10,22.23548387096774,71.51290322580645,1.5596774193548413
2002-04-01,52.81333333333334,387.49999999999994,21.89999999999999,30,3.36,11,1,0.0,0,1,21.3,65.79333333333334,1.6243333333333396
2002-05-01,58.7,210.70000000000002,15.40000000000002,31,3.12,6,1,0.0,0,0,19.916129032258063,65.12903225806451,-1.9019354838709646
2002-06-01,69.84666666666666,28.000000000000007,173.4,30,3.54,8,1,0.0,1,0,18.173333333333336,63.13333333333333,-0.4348333333333443
