date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.37741935483871,1259.3,0.0,31,0.35,8,0,57.31,0,27,15.848387096774195,66.88387096774194,-2.179677419354835
2000-02-01,34.54827586206896,883.1,0.0,29,2.44,11,0,46.45,0,20,16.04137931034483,73.74137931034483,5.477302955665024
2000-03-01,44.04516129032258,649.6,0.0,31,1.46,6,0,4.33,0,11,15.564516129032258,63.877419354838715,5.17677419354839
2000-04-01,48.15,505.50000000000006,0.0,30,2.65,8,1,0.0,0,4,15.386666666666667,62.64333333333333,-2.6983333333333377
2000-05-01,62.541935483870965,140.3,64.1,31,2.69,13,0,0.0,0,0,17.29032258064516,68.00322580645161,0.39306451612903004
2000-06-01,69.61,38.6,176.90000000000003,30,5.48,11,2,0.0,0,0,17.296666666666667,65.13333333333334,-1.3464310344827624
2000-07-01,70.06774193548387,7.100000000000001,164.2,31,2.65,6,1,0.0,0,0,13.916129032258064,65.43225806451612,-3.986736439665478
2001-01-01,26.774193548387096,1185.0,0.0,31,0.39,2,0,0.0,0,28,16.241935483870968,42.89032258064516,0.2170967741935499
2001-02-01,32.13928571428571,920.0999999999999,0.0,28,1.54,8,0,0.0,0,24,18.62857142857143,55.625,3.0683128078817745
2001-03-01,35.37096774193548,918.5000000000001,0.0,31,0.88,5,0,0.0,0,20,17.051612903225806,45.906451612903226,-3.497419354838712
2001-04-01,53.593333333333334,366.0999999999999,23.900000000000006,30,2.9,11,0,0.0,0,4,18.88,31.873333333333335,2.7449999999999974
2001-05-01,61.854838709677416,137.0,39.5,31,4.05,12,0,0.0,0,0,16.31290322580645,31.270967741935483,-0.2940322580645187
2001-06-01,69.08333333333333,56.70000000000001,179.20000000000002,30,1.57,12,0,0.0,2,0,14.276666666666667,29.413333333333334,-1.8730977011494332
2001-07-01,73.05483870967741,5.999999999999993,255.70000000000002,31,1.62,5,1,0.0,2,0,12.851612903225808,11.180645161290323,-0.999639665471932
2001-08-01,71.74193548387096,7.100000000000001,216.09999999999997,31,1.6099999999999999,5,0,0.0,2,0,13.567741935483872,25.467741935483872,-0.8675627240143484
2001-09-01,62.50666666666667,127.5,52.70000000000003,30,2.08,12,0,0.0,0,0,15.023333333333333,29.176666666666666,-3.6767432950191576
2001-10-01,53.693548387096776,355.4,4.900000000000006,31,4.85,12,1,0.0,0,1,19.603225806451615,41.33870967741935,-0.4232974910394276
2001-11-01,48.32,500.4,0.0,30,1.47,7,0,0.0,0,5,17.273333333333333,27.333333333333332,5.985383141762455
2001-12-01,36.54838709677419,882.0,0.0,31,1.8000000000000003,8,0,0.0,0,15,17.661290322580644,46.32258064516129,4.059677419354841
2002-01-01,33.958064516129035,962.2999999999998,0.0,31,2.58,6,1,0.0,0,21,18.248387096774195,41.11612903225806,7.400967741935489
2002-02-01,33.971428571428575,868.8000000000002,0.0,28,1.79,8,0,0.0,0,21,21.075,33.52142857142857,4.900455665024637
2002-03-01,37.26129032258064,859.9,0.0,31,1.75,9,0,0.0,0,17,21.07741935483871,42.94193548387097,-1.6070967741935505
2002-04-01,51.9,432.79999999999995,39.8,30,4.12,14,0,0.0,0,5,18.336666666666666,51.17666666666666,1.0516666666666623
2002-05-01,56.9741935483871,273.40000000000003,24.599999999999994,31,3.81,13,0,0.0,0,0,16.606451612903225,42.33548387096774,-5.174677419354836
2002-06-01,72.82333333333332,15.500000000000007,250.20000000000007,30,1.31,10,0,0.0,6,0,15.85,23.790000000000003,1.8669022988505617
2002-07-01,77.68064516129031,0.0,393.1,31,1.29,9,0,0.0,16,0,15.37741935483871,14.62258064516129,3.6261667861409705
2002-08-01,75.00645161290322,0.0,310.2,31,1.8399999999999999,5,0,0.0,6,0,15.63225806451613,21.806451612903224,2.3969534050179107
2002-09-01,69.50333333333333,33.300000000000004,168.39999999999998,30,2.3899999999999997,4,1,0.0,4,0,12.75,19.266666666666666,3.319923371647505
2002-10-01,52.2,425.29999999999995,28.5,31,1.58,6,0,0.0,0,2,15.280645161290321,37.903225806451616,-1.9168458781362006
2002-11-01,40.01,749.7,0.0,30,3.1599999999999997,8,1,0.0,0,12,18.03666666666667,59.24666666666667,-2.3246168582375475
2002-12-01,30.212903225806453,1078.3999999999999,0.0,31,2.21,11,1,0.0,0,25,18.358064516129033,56.096774193548384,-2.2758064516128975
2003-01-01,21.006451612903227,1363.8000000000002,0.0,31,1.08,8,0,0.0,0,29,18.12258064516129,56.92580645161291,-5.550645161290319
2003-02-01,24.239285714285717,1141.3,0.0,28,1.1099999999999999,7,0,0.0,0,25,18.74285714285714,57.153571428571425,-4.8316871921182205
2003-03-01,39.18387096774194,800.3000000000001,0.0,31,2.05,9,0,0.0,0,16,16.906451612903226,48.32258064516129,0.3154838709677463
2003-04-01,50.13,450.29999999999995,4.200000000000003,30,2.54,10,1,0.0,0,4,19.126666666666665,40.27333333333333,-0.7183333333333337
2003-05-01,58.806451612903224,206.70000000000002,14.700000000000003,31,6.63,17,2,0.0,0,0,16.474193548387095,54.57419354838709,-3.342419354838711
2003-06-01,67.01666666666667,50.0,110.49999999999997,30,4.12,12,1,0.0,0,0,14.536666666666667,38.07333333333334,-3.939764367816096
2003-07-01,71.95483870967742,0.0,215.60000000000002,31,6.03,13,3,0.0,0,0,14.77741935483871,30.654838709677417,-2.0996396654719263
2003-08-01,72.1032258064516,1.1000000000000014,221.29999999999998,31,4.32,11,0,0.0,0,0,12.106451612903227,24.896774193548385,-0.506272401433705
2003-09-01,62.35666666666667,114.6,35.29999999999998,30,4.36,10,2,0.0,0,0,14.139999999999999,30.48,-3.826743295019156
2003-10-01,51.37096774193548,424.19999999999993,1.7000000000000028,31,2.41,9,1,0.0,0,1,15.670967741935485,35.983870967741936,-2.745878136200723
2003-11-01,45.51,584.8,0.09999999999999432,30,2.71,10,0,0.0,0,11,18.816666666666666,48.13,3.1753831417624525
2003-12-01,32.05161290322581,1021.4000000000001,0.0,31,2.56,12,0,0.0,0,24,17.30322580645161,58.68709677419355,-0.43709677419354165
2004-01-01,21.674193548387095,1343.1000000000004,0.0,31,1.37,8,0,0.0,0,27,19.774193548387096,61.270967741935486,-4.8829032258064515
2004-02-01,28.944827586206895,1045.6000000000001,0.0,29,0.35,5,0,0.0,0,24,17.513793103448275,43.313793103448276,-0.12614532019704328
2004-03-01,41.13225806451613,739.9,0.0,31,2.2399999999999998,14,0,0.0,0,13,19.309677419354838,69.20322580645161,2.263870967741937
2004-04-01,51.13,431.40000000000003,15.299999999999997,30,1.21,11,0,0.0,0,4,20.36,42.916666666666664,0.2816666666666663
2004-05-01,63.61612903225806,124.99999999999997,82.09999999999998,31,6.13,18,2,0.0,0,0,19.26774193548387,45.11612903225806,1.4672580645161233
2004-06-01,67.95,26.700000000000003,115.19999999999999,30,4.09,13,1,0.0,0,0,15.176666666666668,35.71666666666667,-3.006431034482759
2004-07-01,71.964,2.1000000000000014,176.2,25,0.54,4,0,0.0,0,0,14.927999999999999,34.448,-2.0904783751493454
2005-01-01,26.112903225806452,1205.5,0.0,31,4.77,13,0,0.0,0,23,15.225806451612904,65.91290322580645,-0.44419354838709424
2005-02-01,30.321428571428573,970.9999999999999,0.0,28,1.52,8,0,0.0,0,23,13.87857142857143,60.81071428571429,1.250455665024635
2005-03-01,34.16451612903226,955.9,0.0,31,0.74,6,0,0.0,0,24,15.703225806451613,53.4483870967742,-4.703870967741935
2005-04-01,50.13333333333333,448.1,2.0999999999999943,30,4.18,13,1,0.0,0,1,17.763333333333332,35.57666666666667,-0.7150000000000034
2005-05-01,56.66451612903226,266.90000000000003,8.5,31,1.15,11,0,0.0,0,1,14.399999999999999,35.60967741935484,-5.484354838709677
2005-06-01,73.35333333333332,5.100000000000001,255.70000000000002,30,1.31,13,0,0.0,6,0,14.31,21.733333333333334,2.396902298850563
2005-07-01,74.26774193548388,0.0,287.29999999999995,31,4.73,14,0,0.0,1,0,11.62258064516129,20.474193548387095,0.2132635603345392
2005-08-01,72.79032258064517,2.1999999999999957,243.7,31,3.52,11,1,0.0,1,0,10.687096774193549,22.94516129032258,0.18082437275985797
2005-09-01,66.60666666666667,32.7,80.89999999999998,30,4.96,10,1,0.0,0,0,12.443333333333333,23.43,0.4232567049808438
2005-10-01,53.599999999999994,374.20000000000005,20.80000000000001,31,1.62,11,0,0.0,0,1,12.135483870967741,45.16129032258065,-0.5168458781362091
2005-11-01,42.85666666666667,664.2999999999997,0.0,30,2.77,13,0,0.0,0,15,18.703333333333333,48.54,0.5220498084291236
2005-12-01,25.11935483870968,1236.2999999999997,0.0,31,1.82,11,0,0.0,0,23,14.606451612903227,64.6,-7.369354838709672
2006-01-01,37.438709677419354,854.4000000000001,0.0,31,2.85,13,0,0.0,0,17,18.86774193548387,66.8225806451613,10.881612903225808
2006-02-01,30.25357142857143,972.9,0.0,28,1.84,7,0,0.0,0,23,19.342857142857145,55.153571428571425,1.182598522167492
2006-03-01,38.52258064516129,820.8000000000001,0.0,31,1.8800000000000001,11,0,0.0,0,20,17.93548387096774,58.08064516129032,-0.34580645161290136
2006-04-01,53.833333333333336,336.49999999999994,1.5,30,2.27,9,0,0.0,0,3,19.0,32.77,2.9849999999999994
2006-05-01,60.79354838709677,193.8,63.39999999999999,31,6.52,17,1,0.0,1,0,15.864516129032259,47.50967741935484,-1.355322580645165
2006-06-01,69.06333333333333,13.29999999999999,135.20000000000002,30,4.68,12,1,0.0,0,0,13.386666666666667,29.363333333333333,-1.8930977011494292
2006-07-01,75.70645161290322,0.0,331.9,31,3.22,9,0,0.0,5,0,14.351612903225808,34.432258064516134,1.6519732377538787
2006-08-01,74.07096774193548,0.0,281.19999999999993,31,2.69,7,1,0.0,2,0,12.816129032258065,32.18709677419355,1.4614695340501669
2006-09-01,62.88,96.69999999999999,33.099999999999994,30,2.9899999999999998,10,0,0.0,0,0,14.806666666666667,50.55,-3.303409961685823
2006-10-01,51.00322580645161,442.2,8.299999999999997,31,4.02,11,1,0.0,0,2,16.703225806451613,49.54516129032258,-3.1136200716845934
2006-11-01,43.34,649.8000000000001,0.0,30,3.08,8,1,0.0,0,10,13.9,53.693333333333335,1.005383141762458
2006-12-01,37.76451612903226,844.2999999999998,0.0,31,3.62,12,1,0.0,0,14,18.112903225806452,55.306451612903224,5.275806451612908
2007-01-01,31.374193548387098,1042.3999999999999,0.0,31,5.09,12,1,0.0,0,22,18.83225806451613,69.8967741935484,4.817096774193551
2007-02-01,18.8,1293.6000000000001,0.0,28,0.3,2,0,0.0,0,28,18.95357142857143,48.574999999999996,-10.270972906403937
2007-03-01,42.71935483870968,695.3000000000001,4.599999999999994,31,3.8,11,1,0.0,0,16,18.758064516129032,49.648387096774194,3.8509677419354844
2007-04-01,48.126666666666665,509.5000000000001,3.299999999999997,30,3.57,10,1,0.0,0,7,19.796666666666667,53.28666666666666,-2.721666666666671
2007-05-01,65.16451612903225,113.5,118.60000000000001,31,1.23,5,0,0.0,0,0,15.835483870967742,27.883870967741935,3.0156451612903155
2007-06-01,72.98333333333333,10.200000000000003,249.7,30,0.27,4,0,0.0,5,0,14.67,20.48,2.0269022988505725
2007-07-01,72.4,0.0,229.40000000000003,31,2.44,11,0,0.0,2,0,14.938709677419356,29.770967741935483,-1.6544783751493384
2007-08-01,73.93225806451613,3.1999999999999957,280.1,31,8.06,11,2,0.0,3,0,12.419354838709678,30.490322580645163,1.3227598566308245
2007-09-01,67.11666666666666,58.00000000000001,121.50000000000001,30,1.94,5,0,0.0,0,0,11.573333333333332,19.339999999999996,0.9332567049808347
2007-10-01,59.71612903225807,223.8,59.99999999999997,31,1.85,11,0,0.0,0,0,15.803225806451612,39.08387096774193,5.5992831541218635
2007-11-01,41.083333333333336,717.5,0.0,30,3.5300000000000002,10,0,0.0,0,10,16.94666666666667,57.57,-1.2512835249042098
2007-12-01,31.11935483870968,1050.3000000000002,0.0,31,3.83,13,0,0.0,0,24,17.177419354838708,71.73225806451612,-1.369354838709672
2008-01-01,28.761290322580646,1123.3999999999999,0.0,31,2.04,10,1,0.0,0,24,22.65806451612903,65.43548387096774,2.2041935483870994
2008-02-01,26.42413793103448,1118.7,0.0,29,3.82,10,2,0.0,0,24,18.56551724137931,72.02413793103447,-2.646834975369458
2008-03-01,35.21612903225807,923.3,0.0,31,3.69,9,2,0.0,0,23,17.94193548387097,61.3516129032258,-3.6522580645161256
2008-04-01,51.96666666666667,394.7,3.700000000000003,30,3.01,13,0,0.0,0,4,16.75,38.12,1.1183333333333323
2008-05-01,57.94516129032258,236.99999999999997,18.299999999999997,31,5.04,13,1,0.0,0,0,17.532258064516128,43.20322580645161,-4.203709677419354
2008-06-01,70.86999999999999,7.0,183.10000000000002,30,5.45,15,1,0.0,3,0,16.89,24.09333333333333,-0.08643103448277145
2008-07-01,73.2741935483871,0.5999999999999943,257.09999999999997,31,2.25,8,0,0.0,0,0,14.019354838709678,17.148387096774194,-0.7802848267622409
2008-08-01,70.55483870967741,1.2000000000000028,173.40000000000003,31,1.73,4,1,0.0,1,0,12.458064516129031,16.212903225806453,-2.054659498207897
2008-09-01,67.08666666666666,24.89999999999999,87.5,30,3.8000000000000003,10,1,0.0,1,0,13.646666666666667,26.73,0.9032567049808335
2008-10-01,51.97096774193548,408.7,4.800000000000011,31,1.38,5,0,0.0,0,3,14.706451612903225,32.851612903225806,-2.1458781362007215
2008-11-01,39.9,753.0,0.0,30,2.47,8,1,0.0,0,15,15.879999999999999,53.63,-2.434616858237547
2008-12-01,28.60967741935484,1128.1000000000001,0.0,31,3.46,13,1,0.0,0,28,22.174193548387095,68.92903225806452,-3.8790322580645125
2009-01-01,18.570967741935487,1439.3,0.0,31,0.08,2,0,0.0,0,31,17.770967741935483,50.08709677419355,-7.986129032258059
2009-02-01,30.59642857142857,963.2999999999998,0.0,28,2.28,7,1,0.0,0,21,19.99642857142857,50.517857142857146,1.5254556650246336
2009-03-01,41.13548387096775,739.8000000000001,0.0,31,5.2,8,1,0.0,0,16,18.206451612903226,31.97741935483871,2.267096774193554
2009-04-01,50.3,469.49999999999994,28.5,30,4.57,14,0,0.0,0,4,19.823333333333334,43.05333333333333,-0.5483333333333391
2009-05-01,61.25483870967742,146.3,30.200000000000017,31,2.38,11,0,0.0,0,0,16.287096774193547,23.129032258064516,-0.894032258064513
2009-06-01,69.54333333333334,28.000000000000007,164.30000000000007,30,4.04,11,1,0.0,2,0,14.176666666666668,26.466666666666665,-1.4130977011494252
2009-07-01,69.48709677419355,3.499999999999993,142.60000000000005,31,2.07,10,0,0.0,0,0,13.990322580645161,30.448387096774194,-4.567381600955798
2009-08-01,71.43870967741935,13.800000000000004,213.40000000000003,31,0.88,11,0,0.0,3,0,14.2,34.18387096774194,-1.1707885304659555
2009-09-01,65.51333333333334,50.20000000000001,65.6,30,0.52,6,0,0.0,0,0,14.286666666666667,26.91,-0.6700766283524899
2009-10-01,50.47741935483871,450.49999999999994,0.29999999999999716,31,3.69,12,1,0.0,0,2,16.870967741935484,56.400000000000006,-3.6394265232974945
2009-11-01,46.193103448275856,545.3999999999999,0.0,29,0.18,3,0,0.0,0,5,15.120689655172415,44.45862068965517,3.8584865900383107
2009-12-01,29.758064516129032,1092.5,0.0,31,0.78,5,0,0.0,0,24,17.780645161290323,62.36129032258064,-2.730645161290319
2010-01-01,24.193548387096776,1265.0,0.0,31,0.16999999999999998,2,0,0.0,0,26,16.641935483870967,65.45161290322581,-2.3635483870967704
