date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.00322580645161,468.2,3.299999999999983,31,2.08,4,0,1.18,0,8,17.906451612903226,53.26129032258064,3.148548387096767
2000-02-01,57.50344827586206,236.6,19.19999999999999,29,4.37,4,2,0.0,0,2,18.617241379310343,49.851724137931036,7.0652339901477745
2000-03-01,60.400000000000006,178.9,36.30000000000001,31,3.2,10,1,0.0,0,0,18.425806451612903,62.8,1.6196774193548507
2000-04-01,65.32,80.7,90.30000000000001,30,5.57,10,3,0.0,0,0,18.91,57.75,-1.2816666666666663
2000-05-01,76.72258064516129,1.7999999999999972,365.19999999999993,31,3.74,9,1,0.0,11,0,19.858064516129033,56.71290322580645,2.401451612903216
2000-06-01,79.38666666666667,0.0,431.5999999999999,30,6.03,13,1,0.0,11,0,16.646666666666665,74.49666666666667,-2.646000000000001
2000-07-01,87.33870967741936,0.0,692.4999999999999,31,0.02,1,0,0.0,30,0,14.674193548387096,44.02903225806452,1.7804838709677426
2000-08-01,90.48709677419355,0.0,790.0999999999999,31,0.0,0,0,0.0,31,0,14.151612903225805,28.725806451612904,4.439999999999998
2000-09-01,80.48666666666666,12.900000000000006,477.5,30,0.17,1,0,0.0,18,0,14.8,31.84333333333333,1.515666666666661
2000-10-01,69.3225806451613,65.7,199.7,31,4.15,9,2,0.0,4,0,16.306451612903224,71.25806451612904,1.461935483870974
2000-11-01,50.22,449.0,5.599999999999994,30,6.76,13,1,0.0,0,2,14.636666666666667,61.169999999999995,-6.738500000000002
2000-12-01,39.877419354838715,778.8,0.0,31,3.71,9,2,0.0,0,17,16.91290322580645,62.13870967741936,-8.298064516129024
2001-01-01,44.50322580645161,635.4000000000001,0.0,31,2.61,8,0,0.0,0,8,13.26774193548387,58.512903225806454,-2.351451612903233
2001-02-01,50.68214285714286,408.49999999999994,7.6000000000000085,28,7.83,11,3,0.0,0,5,18.189285714285713,69.47142857142858,0.24392857142856883
2001-03-01,52.52258064516129,386.80000000000007,0.0,31,4.13,11,1,0.0,0,0,14.600000000000001,65.20322580645161,-6.257741935483864
2001-04-01,68.69666666666667,35.300000000000004,146.2,30,0.56,4,0,0.0,0,0,20.053333333333335,65.40333333333334,2.095000000000013
2001-05-01,74.9258064516129,0.0,307.7,31,5.63,10,3,0.0,2,0,18.225806451612904,55.17741935483871,0.6046774193548288
2001-06-01,80.63666666666667,0.0,469.1,30,1.62,4,0,0.0,20,0,16.083333333333332,47.666666666666664,-1.3960000000000008
2001-07-01,87.50322580645161,0.0,697.5999999999999,31,4.0,3,1,0.0,29,0,14.48709677419355,32.21935483870968,1.9449999999999932
2001-08-01,84.88709677419355,0.0,616.4999999999999,31,4.67,10,1,0.0,23,0,15.16451612903226,53.564516129032256,-1.1599999999999966
2001-09-01,74.39,2.8999999999999986,284.6,30,3.92,10,0,0.0,2,0,13.106666666666666,47.43333333333333,-4.581000000000003
2001-10-01,65.42903225806451,70.1,83.39999999999999,31,3.1,5,1,0.0,0,0,16.65806451612903,40.458064516129035,-2.431612903225812
2001-11-01,59.416666666666664,198.4,30.899999999999977,30,1.45,8,0,0.0,0,2,15.110000000000001,63.98,2.4581666666666635
2001-12-01,49.92580645161291,478.49999999999994,11.200000000000003,31,3.38,6,1,0.0,0,6,15.709677419354838,54.306451612903224,1.750322580645168
2002-01-01,47.73225806451613,540.4,5.099999999999994,31,5.470000000000001,6,1,0.0,0,5,17.73548387096774,49.03548387096774,0.877580645161288
2002-02-01,47.535714285714285,489.8,0.7999999999999972,28,1.05,3,0,3.15,0,8,16.67142857142857,46.44642857142857,-2.9025000000000034
2002-03-01,54.480645161290326,350.09999999999997,24.0,31,7.0200000000000005,6,2,0.0,0,5,20.458064516129035,60.16129032258065,-4.299677419354829
2002-04-01,68.55333333333333,61.400000000000006,167.99999999999997,30,3.75,5,1,0.0,3,0,18.173333333333336,74.68666666666667,1.951666666666668
2002-05-01,72.74193548387096,7.699999999999996,247.7,31,5.9799999999999995,12,1,0.0,1,0,17.951612903225808,67.19032258064516,-1.57919354838711
2002-06-01,80.03333333333333,0.0,450.9999999999999,30,2.63,8,0,0.0,16,0,15.393333333333334,53.64333333333333,-1.9993333333333396
2002-07-01,83.04193548387097,0.0,559.3,31,3.83,10,0,0.0,20,0,15.451612903225806,54.67741935483871,-2.5162903225806446
2002-08-01,84.84193548387097,0.0,615.0999999999999,31,3.15,4,2,0.0,27,0,14.47741935483871,51.693548387096776,-1.2051612903225788
2002-09-01,79.02666666666667,0.0,420.79999999999995,30,2.13,3,0,0.0,14,0,13.57,40.23666666666667,0.0556666666666672
2002-10-01,64.20645161290322,114.49999999999999,89.89999999999999,31,8.13,14,3,0.0,2,0,13.709677419354838,72.06774193548387,-3.6541935483870986
2002-11-01,53.63666666666666,347.40000000000003,6.5,30,0.72,4,0,0.0,0,1,16.453333333333333,46.186666666666675,-3.3218333333333376
2002-12-01,48.067741935483866,524.9,0.0,31,5.04,6,2,0.0,0,6,16.683870967741935,58.31290322580645,-0.10774193548387245
2003-01-01,43.99032258064516,651.3000000000001,0.0,31,0.24,1,0,0.0,0,10,17.04516129032258,43.15483870967742,-2.86435483870968
2003-02-01,45.76428571428572,540.9,2.299999999999997,28,3.66,10,1,3.15,0,5,17.85,70.31071428571428,-4.6739285714285685
2003-03-01,56.11290322580645,286.3,10.800000000000011,31,1.09,4,0,0.0,0,2,16.983870967741936,51.81612903225806,-2.6674193548387066
2003-04-01,67.46333333333334,46.89999999999999,120.79999999999998,30,1.9,7,0,0.0,0,0,19.673333333333336,49.57333333333334,0.8616666666666788
2003-05-01,75.81290322580645,2.700000000000003,337.9,31,3.21,8,1,0.0,8,0,16.780645161290323,65.88387096774194,1.4917741935483804
2003-06-01,79.11333333333333,0.0,423.4,30,6.0,10,3,0.0,13,0,15.446666666666665,58.443333333333335,-2.9193333333333413
2003-07-01,86.49032258064516,0.0,666.2000000000002,31,0.08,2,0,0.0,30,0,15.238709677419354,43.54838709677419,0.9320967741935391
2003-08-01,85.8741935483871,0.0,647.1,31,1.73,6,0,0.0,26,0,14.351612903225806,49.270967741935486,-0.17290322580645068
2003-09-01,74.58666666666666,0.0,287.6,30,2.91,5,1,0.0,2,0,13.546666666666665,54.59,-4.384333333333345
2003-10-01,68.90967741935484,25.0,146.2,31,0.8200000000000001,4,0,0.0,2,0,14.419354838709678,44.829032258064515,1.0490322580645142
2003-11-01,58.836666666666666,239.2,54.29999999999998,30,2.87,6,1,0.0,0,1,18.253333333333334,58.47666666666667,1.8781666666666652
2003-12-01,50.277419354838706,457.29999999999995,0.9000000000000057,31,1.02,3,0,0.0,0,4,18.29032258064516,40.47096774193548,2.1019354838709674
2004-01-01,49.02903225806452,502.70000000000005,7.599999999999994,31,2.4,6,1,0.0,0,9,16.56451612903226,58.28064516129032,2.174354838709675
2004-02-01,46.193103448275856,545.3999999999999,0.0,29,4.47,9,0,0.0,0,7,16.486206896551725,63.99310344827586,-4.245110837438432
2004-03-01,62.3,130.89999999999998,47.20000000000003,31,2.3000000000000003,6,1,0.0,0,0,18.34193548387097,59.961290322580645,3.519677419354842
2004-04-01,66.17666666666666,61.4,96.7,30,4.7,9,1,0.0,0,0,18.10666666666667,63.940000000000005,-0.42499999999999716
2004-05-01,74.28387096774195,22.699999999999996,310.5,31,3.51,6,1,0.0,4,0,19.27741935483871,55.73870967741936,-0.03725806451612357
2004-06-01,78.86,0.0,415.8,30,19.37,19,8,0.0,11,0,16.916666666666668,73.41666666666667,-3.1726666666666716
2004-07-01,83.16129032258064,0.0,563.0000000000001,31,3.5100000000000002,4,2,0.0,23,0,14.287096774193548,48.15161290322581,-2.396935483870976
2004-08-01,81.57096774193548,0.0,513.7,31,4.449999999999999,6,2,0.0,16,0,13.929032258064517,52.5258064516129,-4.476129032258072
2004-09-01,78.94666666666667,0.0,418.3999999999999,30,1.12,3,0,0.0,12,0,12.793333333333333,43.87,-0.024333333333331097
2004-10-01,71.72258064516129,4.0,212.39999999999998,31,5.82,12,1,0.0,2,0,16.04516129032258,67.50645161290322,3.8619354838709654
2004-11-01,57.236666666666665,233.09999999999997,0.20000000000000284,30,8.39,14,3,0.0,0,0,16.86,71.88333333333334,0.2781666666666638
2004-12-01,48.94516129032258,497.8,0.09999999999999432,31,0.98,4,0,0.0,0,8,16.493548387096773,40.74516129032258,0.7696774193548421
2005-01-01,49.58709677419355,486.9,9.099999999999994,31,3.55,8,0,0.0,0,7,15.064516129032258,54.79677419354839,2.7324193548387044
2005-02-01,52.346428571428575,365.09999999999997,10.800000000000011,28,2.39,7,0,0.0,0,0,14.571428571428571,60.324999999999996,1.908214285714287
2005-03-01,56.91935483870968,260.90000000000003,10.400000000000006,31,2.14,8,1,0.0,0,0,17.34193548387097,45.39032258064516,-1.8609677419354753
2005-04-01,65.58666666666666,54.1,71.69999999999999,30,1.56,5,0,0.0,1,0,18.48,39.416666666666664,-1.0150000000000006
2005-05-01,73.11290322580645,29.4,280.90000000000003,31,2.9899999999999998,9,0,0.0,5,0,15.193548387096774,54.58064516129032,-1.2082258064516225
2005-06-01,83.96333333333334,0.0,568.9,30,1.79,4,0,0.0,27,0,15.860000000000001,29.57,1.9306666666666672
2005-07-01,84.19032258064516,0.0,594.9,31,3.2,8,1,0.0,27,0,14.51290322580645,33.690322580645166,-1.367903225806458
2005-08-01,85.29032258064517,0.0,629.0,31,1.8800000000000001,6,1,0.0,27,0,13.96774193548387,35.25483870967742,-0.7567741935483809
2005-09-01,83.83,0.0,564.9000000000001,30,1.41,4,0,0.0,26,0,13.246666666666666,27.133333333333333,4.858999999999995
2005-10-01,68.69677419354838,70.4,184.99999999999997,31,0.6599999999999999,4,0,0.0,8,0,12.219354838709679,33.483870967741936,0.8361290322580572
2005-11-01,60.42666666666666,200.1,62.900000000000006,30,0.34,1,0,0.0,0,1,15.693333333333333,24.766666666666666,3.4681666666666615
2005-12-01,47.82258064516129,535.9,3.4000000000000057,31,0.3,2,0,0.0,1,7,16.080645161290324,32.483870967741936,-0.3529032258064504
2006-01-01,54.980645161290326,314.70000000000005,4.099999999999994,31,1.9100000000000001,2,1,0.0,0,0,16.441935483870967,18.10967741935484,8.125967741935483
2006-02-01,49.49285714285714,440.3,6.1000000000000085,28,3.46,5,1,0.0,0,5,16.014285714285712,40.71785714285714,-0.9453571428571479
2006-03-01,61.73870967741936,175.2,74.1,31,4.83,7,1,0.0,1,1,17.94193548387097,42.76774193548387,2.958387096774203
2006-04-01,71.33999999999999,13.699999999999996,203.89999999999998,30,2.87,6,1,0.0,4,0,17.173333333333336,27.846666666666668,4.73833333333333
2006-05-01,75.73870967741935,1.8999999999999986,334.8,31,1.8399999999999999,6,1,0.0,7,0,15.919354838709678,27.529032258064515,1.41758064516128
2006-06-01,82.04666666666667,0.0,511.4,30,2.1599999999999997,5,1,0.0,22,0,13.216666666666667,18.703333333333333,0.013999999999995794
2006-07-01,86.09032258064516,0.0,653.8,31,0.64,5,0,0.0,27,0,13.44516129032258,19.351612903225806,0.5320967741935476
2006-08-01,88.86451612903227,0.0,739.8,31,1.43,6,0,0.0,29,0,13.080645161290322,16.00967741935484,2.8174193548387194
2006-09-01,76.88333333333334,0.0,356.4999999999999,30,2.7600000000000002,6,1,0.0,9,0,13.606666666666666,29.90666666666667,-2.0876666666666637
2006-10-01,67.48064516129033,68.6,145.5,31,3.52,6,2,0.0,5,0,13.958064516129031,28.519354838709678,-0.37999999999999545
2006-11-01,57.26,254.7,22.5,30,3.1100000000000003,6,1,0.0,0,1,14.893333333333334,30.93,0.3014999999999972
2006-12-01,49.900000000000006,473.79999999999995,5.700000000000003,31,2.94,7,1,0.0,0,7,14.66451612903226,32.49354838709677,1.724516129032267
2007-01-01,42.067741935483866,710.9,0.0,31,5.84,12,2,0.0,0,12,14.03225806451613,47.57741935483871,-4.786935483870977
2007-02-01,49.18571428571429,445.6,2.8000000000000114,28,0.8200000000000001,3,0,0.0,0,8,16.189285714285713,39.88928571428572,-1.2524999999999977
2007-03-01,63.18064516129032,110.10000000000001,53.70000000000003,31,6.06,9,3,0.0,0,1,15.82258064516129,42.377419354838715,4.400322580645167
2007-04-01,62.21,145.8,62.10000000000001,30,3.73,9,2,0.0,0,0,15.446666666666665,47.21,-4.391666666666659
2007-05-01,72.68387096774192,0.0,238.2,31,9.25,18,4,0.0,0,0,12.687096774193549,58.42580645161291,-1.6372580645161463
2007-06-01,78.6,0.0,408.00000000000006,30,13.49,20,4,0.0,7,0,13.606666666666666,45.79666666666667,-3.4326666666666767
2007-07-01,80.09032258064516,0.0,467.79999999999995,31,6.15,16,2,0.0,11,0,11.32258064516129,38.380645161290325,-5.467903225806452
2007-08-01,84.76451612903226,0.0,612.7,31,1.51,6,0,0.0,29,0,11.696774193548386,19.838709677419356,-1.2825806451612891
2007-09-01,78.86,0.0,415.8000000000001,30,4.75,6,2,0.0,5,0,10.823333333333332,27.48,-0.1110000000000042
2007-10-01,69.26774193548388,69.7,202.0,31,2.71,7,1,0.0,4,0,13.09032258064516,23.090322580645164,1.4070967741935618
2007-11-01,58.79,233.1,46.8,30,2.04,3,1,0.0,0,0,13.82,35.080000000000005,1.8314999999999984
2007-12-01,47.83870967741935,536.9,4.900000000000006,31,2.4,7,0,0.0,0,7,14.483870967741936,37.05483870967742,-0.33677419354838634
2008-01-01,45.641935483870974,605.7,5.6000000000000085,31,0.28,3,0,0.0,0,11,17.01290322580645,37.76774193548387,-1.2127419354838693
2008-02-01,52.50689655172414,370.40000000000003,8.099999999999994,29,1.2,4,0,0.0,0,3,17.379310344827587,30.23448275862069,2.0686822660098514
2008-03-01,58.564516129032256,242.29999999999998,42.79999999999998,31,6.029999999999999,11,1,6.1899999999999995,0,2,17.97741935483871,42.04516129032258,-0.2158064516128988
2008-04-01,65.04,84.20000000000002,85.4,30,4.18,11,1,0.0,0,0,17.623333333333335,38.4,-1.5616666666666532
2008-05-01,74.53548387096774,7.799999999999997,303.40000000000003,31,2.12,8,0,0.0,8,0,16.451612903225808,37.29032258064516,0.2143548387096672
2008-06-01,83.81333333333333,0.0,564.4,30,1.73,6,1,0.0,28,0,17.220000000000002,26.85666666666667,1.7806666666666615
2008-07-01,86.50645161290322,0.0,666.7,31,0.46,5,0,0.0,31,0,13.12258064516129,22.970967741935485,0.9482258064516031
2008-08-01,83.96129032258065,0.0,587.8,31,3.25,8,2,0.0,25,0,11.670967741935485,34.40967741935484,-2.0858064516128962
2008-09-01,75.94333333333334,0.0,328.29999999999995,30,1.18,4,0,0.0,6,0,10.996666666666666,25.563333333333333,-3.0276666666666614
2008-10-01,67.4258064516129,56.70000000000001,131.89999999999998,31,1.64,3,0,0.0,2,0,13.316129032258065,20.796774193548387,-0.4348387096774218
2008-11-01,57.99333333333333,235.29999999999998,25.10000000000001,30,3.44,4,1,0.0,0,0,14.526666666666667,26.8,1.0348333333333315
2008-12-01,48.061290322580646,534.9000000000001,9.799999999999997,31,0.49,4,0,0.0,0,9,16.993548387096773,34.832258064516125,-0.11419354838709239
2009-01-01,47.04516129032258,561.4000000000001,4.799999999999997,31,0.99,6,0,0.0,0,10,15.983870967741936,24.90967741935484,0.19048387096773922
2009-02-01,56.021428571428565,267.59999999999997,16.19999999999999,28,1.01,3,0,0.0,0,2,18.72142857142857,27.917857142857144,5.583214285714277
2009-03-01,59.222580645161294,239.1,59.999999999999986,31,4.8,8,1,0.0,0,2,17.983870967741936,41.58387096774193,0.4422580645161389
2009-04-01,64.82,93.0,87.59999999999998,30,3.36,8,1,0.0,1,0,18.09333333333333,34.18666666666666,-1.7816666666666663
2009-05-01,72.96129032258065,5.300000000000004,252.10000000000002,31,3.9000000000000004,11,1,0.0,3,0,13.438709677419356,46.229032258064514,-1.359838709677419
2009-06-01,83.61,0.0,558.3000000000001,30,5.62,6,2,0.0,23,0,14.496666666666668,17.233333333333334,1.5773333333333284
2009-07-01,85.99354838709678,0.0,650.7999999999998,31,5.37,13,2,0.0,23,0,11.94516129032258,20.22258064516129,0.43532258064516327
2009-08-01,85.02580645161291,0.0,620.8,31,2.0700000000000003,4,0,0.0,28,0,12.703225806451613,14.938709677419356,-1.02129032258064
2009-09-01,75.33666666666666,2.3999999999999915,312.5,30,10.74,13,4,0.0,10,0,12.043333333333333,39.18333333333333,-3.6343333333333447
2009-10-01,62.516129032258064,131.09999999999997,54.10000000000001,31,11.95,18,3,0.0,0,0,13.938709677419356,58.44516129032258,-5.344516129032257
2009-11-01,58.71333333333334,196.10000000000002,7.499999999999986,30,2.44,5,1,0.0,0,0,12.193333333333333,23.396666666666665,1.7548333333333375
2009-12-01,42.76451612903226,689.7000000000002,0.4000000000000057,31,2.84,11,1,5.12,0,13,14.029032258064515,41.29354838709677,-5.41096774193548
2010-01-01,44.829032258064515,625.3,0.0,31,3.4,8,1,0.0,0,14,14.009677419354839,40.722580645161294,-2.0256451612903277
2010-02-01,42.15,639.8,0.0,28,2.21,10,0,20.08,0,10,14.482142857142858,55.59285714285714,-8.28821428571429
2010-03-01,55.02903225806452,314.80000000000007,5.700000000000003,31,3.2,8,0,0.0,0,0,17.635483870967743,30.048387096774192,-3.751290322580637
2010-04-01,66.45666666666666,41.80000000000002,85.5,30,3.0,7,1,218.82,0,0,17.959999999999997,43.53333333333333,-0.14499999999999602
2010-05-01,75.92258064516129,2.000000000000007,340.6,31,1.71,9,0,602.75,7,0,16.141935483870967,35.86451612903225,1.6014516129032188
2010-06-01,84.73,0.0,591.9,30,3.0300000000000002,10,1,190.16,25,0,15.316666666666666,28.25,2.697333333333333
2010-07-01,84.4,0.0,601.4000000000001,31,3.57,10,0,304.72,25,0,13.174193548387096,31.309677419354838,-1.158225806451611
2010-08-01,88.4258064516129,0.0,726.1999999999999,31,1.09,6,0,0.0,29,0,11.83548387096774,16.751612903225805,2.3787096774193515
2010-09-01,78.19666666666667,1.8999999999999986,397.79999999999995,30,9.229999999999999,10,3,0.0,13,0,13.156666666666666,27.866666666666667,-0.7743333333333311
2010-10-01,67.84193548387097,29.799999999999997,117.89999999999998,31,0.8600000000000001,2,0,364.96000000000004,0,0,12.51290322580645,10.970967741935484,-0.018709677419352033
2010-11-01,57.17333333333333,264.49999999999994,29.69999999999999,30,1.87,6,0,177.96,0,0,16.74,29.456666666666667,0.2148333333333312
2010-12-01,48.91612903225807,500.30000000000007,1.7000000000000028,31,1.5199999999999998,4,0,0.0,0,8,19.27741935483871,26.938709677419357,0.7406451612903311
2011-01-01,43.0,682.0,0.0,31,1.59,4,1,50.0,0,14,13.261290322580646,36.167741935483875,-3.854677419354843
2011-02-01,48.957142857142856,469.4,20.200000000000017,28,0.88,8,0,741.73,0,9,18.20357142857143,41.92142857142857,-1.4810714285714326
2011-03-01,61.26774193548387,186.9,71.20000000000002,31,0.07,1,0,478.73,0,1,17.848387096774193,34.59032258064516,2.487419354838714
2011-04-01,70.95,20.000000000000007,198.49999999999997,30,3.75,8,1,1312.21,2,0,20.936666666666667,28.89,4.348333333333343
2011-05-01,72.73870967741935,45.4,285.30000000000007,31,6.090000000000001,10,2,414.96000000000004,10,0,18.83225806451613,31.725806451612904,-1.58241935483872
2011-06-01,86.75333333333333,0.0,652.5999999999999,30,1.57,4,0,829.74,30,0,17.466666666666665,7.656666666666667,4.720666666666659
2011-07-01,90.86774193548388,0.0,801.9000000000001,31,0.26,1,0,1.18,31,0,13.338709677419354,10.600000000000001,5.309516129032261
