date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.509677419354837,1286.1999999999998,0.0,31,0.75,7,0,0.0,0,28,17.67096774193548,48.832258064516125,-0.032263440860219816
2000-02-01,33.19655172413793,922.3000000000001,0.0,29,0.87,4,0,0.0,0,21,18.875862068965517,52.810344827586206,6.863799261083749
2000-03-01,43.49677419354839,666.5999999999999,0.0,31,1.04,8,0,0.0,0,16,16.65806451612903,42.89677419354839,5.7275806451612965
2000-04-01,47.57,522.9,0.0,30,4.02,9,2,0.0,0,6,18.21333333333333,46.669999999999995,-1.795666666666662
2000-05-01,62.012903225806454,149.99999999999997,57.40000000000002,31,4.0,13,0,0.0,0,0,17.845161290322583,49.880645161290325,1.890161290322581
2000-06-01,67.01333333333334,54.8,115.20000000000002,30,5.13,15,1,0.0,0,0,16.716666666666665,36.35666666666667,-2.6526153846153875
2000-07-01,70.27741935483871,5.800000000000004,169.4,31,4.24,7,1,0.0,0,0,13.403225806451612,35.8258064516129,-3.468763440860215
2000-08-01,71.26129032258065,1.6000000000000014,195.7,31,2.52,6,1,0.0,0,0,13.512903225806452,21.52258064516129,-0.6461799660441443
2000-09-01,62.87,151.90000000000003,88.0,30,3.65,8,1,0.0,1,0,16.973333333333336,25.556666666666665,-2.3819298245614036
2000-10-01,54.57419354838709,332.5,9.300000000000011,31,1.8499999999999999,8,0,0.0,0,4,15.22258064516129,29.0741935483871,1.8616298811544993
2000-11-01,36.89333333333333,843.1999999999999,0.0,30,3.08,8,1,0.0,0,18,16.03666666666667,58.586666666666666,-2.800441621294617
2000-12-01,15.358064516129033,1538.9,0.0,31,0.61,9,0,0.0,0,31,16.225806451612904,63.36129032258064,-12.715959252971135
2001-01-01,23.603333333333335,1241.9000000000003,0.0,30,0.94,6,0,0.0,0,27,15.05,50.486666666666665,0.061392473118278446
2001-02-01,26.11785714285714,1088.7,0.0,28,2.4,6,0,0.0,0,27,17.242857142857144,56.607142857142854,-0.21489532019704427
2001-03-01,33.309677419354834,982.4,0.0,31,0.71,7,0,0.0,0,26,17.425806451612903,49.70322580645161,-4.459516129032259
2001-04-01,52.940000000000005,370.4,8.600000000000009,30,2.57,9,0,0.0,0,7,19.9,36.63333333333333,3.5743333333333425
2001-05-01,59.70967741935484,215.39999999999998,51.400000000000006,31,5.89,14,1,0.0,0,0,17.567741935483873,32.10645161290322,-0.41306451612903317
2001-06-01,66.8923076923077,82.69999999999999,131.89999999999998,26,2.16,3,1,0.0,1,0,13.361538461538462,40.63461538461539,-2.7736410256410267
2001-07-01,74.15483870967742,4.200000000000003,287.99999999999994,31,2.84,8,1,0.0,6,0,13.248387096774193,19.980645161290322,0.40865591397849244
2001-08-01,72.33548387096775,0.0,227.40000000000003,31,4.28,14,1,0.0,3,0,13.648387096774194,25.532258064516128,0.42801358234295606
2001-09-01,60.74333333333333,165.3,37.59999999999998,30,6.29,8,2,0.0,0,0,14.656666666666666,31.040000000000003,-4.508596491228069
2001-10-01,51.28387096774193,427.2,2.0,31,6.55,12,1,0.0,0,4,18.048387096774192,44.04516129032258,-1.4286926994906608
2001-11-01,46.68333333333333,549.5,0.0,30,2.0300000000000002,13,0,0.0,0,7,16.616666666666667,37.85666666666667,6.989558378705382
2001-12-01,32.52903225806452,1006.6000000000001,0.0,31,1.08,5,0,0.0,0,23,16.20967741935484,47.57419354838709,4.455008488964349
2002-01-01,30.248387096774195,1077.3,0.0,31,0.64,5,0,0.0,0,25,16.92258064516129,41.74193548387097,6.706446236559138
2002-02-01,30.914285714285715,954.4000000000001,0.0,28,0.8300000000000001,4,0,0.0,0,23,20.417857142857144,36.56071428571429,4.58153325123153
2002-03-01,33.564516129032256,974.5,0.0,31,1.86,6,0,0.0,0,20,19.75483870967742,45.97096774193548,-4.204677419354837
2002-04-01,49.20666666666667,510.4,36.60000000000002,30,3.34,11,0,0.0,0,6,17.88,48.669999999999995,-0.15899999999999181
2002-05-01,55.00967741935484,339.9,30.19999999999999,31,4.24,11,1,0.0,0,2,16.932258064516127,41.725806451612904,-5.113064516129036
2002-06-01,70.39,31.700000000000003,193.4,30,3.84,7,1,0.0,3,0,15.110000000000001,23.473333333333336,0.7240512820512777
2002-07-01,76.10967741935484,0.0,344.4000000000001,31,2.78,4,1,0.0,6,0,13.706451612903225,14.006451612903225,2.3634946236559102
2002-08-01,72.04516129032258,0.0,218.39999999999998,31,6.21,6,3,0.0,1,0,13.212903225806452,27.358064516129033,0.1376910016977888
2002-09-01,66.11,68.69999999999999,102.0,30,1.86,7,0,0.0,0,0,13.120000000000001,18.21333333333333,0.8580701754385984
2002-10-01,48.11612903225806,529.1,5.699999999999989,31,1.83,8,0,0.0,0,3,15.625806451612902,50.096774193548384,-4.5964346349745355
2002-11-01,36.559999999999995,853.2,0.0,30,0.45,5,0,0.0,0,19,16.18,49.019999999999996,-3.1337749546279525
2002-12-01,28.95483870967742,1117.4,0.0,31,0.6400000000000001,3,0,0.0,0,27,17.177419354838708,45.96774193548387,0.8808149405772525
2003-01-01,20.061290322580643,1393.1,0.0,31,0.27,3,0,0.0,0,30,17.62258064516129,45.12580645161291,-3.480650537634414
2003-02-01,22.396428571428572,1192.9,0.0,28,0.17,1,0,0.0,0,27,17.04642857142857,43.396428571428565,-3.9363238916256122
2003-03-01,36.20967741935484,892.5000000000001,0.0,31,1.2,9,0,0.0,0,19,17.580645161290324,52.9741935483871,-1.5595161290322537
2003-04-01,48.236666666666665,512.6999999999999,9.800000000000011,30,3.34,9,1,0.0,0,9,18.459999999999997,38.95333333333333,-1.1289999999999978
2003-05-01,56.5516129032258,267.1,5.200000000000003,31,5.21,12,3,0.0,0,0,17.970967741935485,43.92903225806452,-3.571129032258071
2003-06-01,66.03,61.8,92.70000000000002,30,1.57,8,0,0.0,2,0,15.283333333333333,29.126666666666665,-3.6359487179487218
2003-07-01,72.11290322580645,0.0,220.50000000000003,31,4.96,14,0,0.0,2,0,15.348387096774195,28.061290322580643,-1.6332795698924798
2003-08-01,72.91935483870968,2.5,247.99999999999994,31,1.3,8,0,0.0,4,0,13.451612903225806,22.393548387096775,1.0118845500848863
2003-09-01,63.49,115.89999999999999,70.60000000000002,30,1.5,8,0,0.0,0,0,14.979999999999999,29.206666666666667,-1.761929824561399
2003-10-01,52.480645161290326,390.59999999999997,2.5,31,1.56,8,0,0.0,0,3,15.325806451612904,29.748387096774195,-0.23191850594226793
2003-11-01,42.15172413793104,662.5999999999999,0.0,29,4.67,8,2,0.0,0,11,18.268965517241377,58.79655172413793,2.457949183303093
2003-12-01,30.9,1057.1000000000001,0.0,31,2.11,5,0,0.0,0,26,16.816129032258065,54.07741935483871,2.8259762308998297
2004-01-01,19.72258064516129,1403.6000000000004,0.0,31,0.13,2,0,0.0,0,30,17.261290322580646,60.26451612903226,-3.8193602150537664
