date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.487096774193546,366.30000000000007,9.400000000000006,31,2.25,10,0,0.0,0,2,14.009677419354839,39.50645161290323,2.131451612903227
2000-02-01,57.08965517241379,245.0,15.599999999999994,29,1.1900000000000002,3,0,0.0,0,2,13.337931034482759,30.096551724137928,1.680006157635468
2000-03-01,63.81935483870968,87.60000000000001,51.0,31,7.51,5,1,0.0,0,0,14.351612903225808,32.25483870967742,2.3017741935483897
2000-04-01,66.02333333333334,52.599999999999994,83.30000000000001,30,2.4899999999999998,6,0,0.0,0,0,15.370000000000001,30.459999999999997,-2.362166666666667
2000-05-01,77.66451612903225,0.0,392.6,31,4.1,5,1,0.0,2,0,14.82258064516129,38.79677419354839,1.8937096774193378
2000-06-01,79.22,0.0,426.6000000000001,30,8.09,12,2,0.0,2,0,13.49,34.230000000000004,-1.8804999999999978
2000-07-01,82.6774193548387,0.0,548.0000000000001,31,5.62,8,1,0.0,17,0,14.932258064516128,15.603225806451613,0.4762903225806383
2000-08-01,82.27741935483871,0.0,535.6,31,5.85,9,1,0.0,17,0,12.219354838709679,20.14516129032258,0.42596774193549436
2000-09-01,76.87666666666668,3.999999999999993,360.29999999999995,30,8.93,14,4,0.0,5,0,13.093333333333334,37.15,-2.15916666666665
2000-10-01,65.93225806451613,65.1,94.00000000000004,31,4.7,3,2,0.0,0,0,11.996774193548386,11.396774193548387,-4.035645161290319
2000-11-01,56.9,306.7000000000001,63.69999999999999,30,11.559999999999999,12,3,0.0,0,2,12.343333333333334,38.72666666666667,-2.730333333333327
2000-12-01,45.932258064516134,591.1,0.0,31,3.6,9,0,0.0,0,10,13.964516129032257,40.05806451612903,-8.057903225806442
2001-01-01,46.670967741935485,568.1999999999999,0.0,31,3.6399999999999997,10,1,0.0,0,13,12.841935483870968,40.70645161290323,-4.684677419354834
2001-02-01,57.457142857142856,219.29999999999995,8.099999999999994,28,1.71,8,0,0.0,0,0,14.242857142857144,53.521428571428565,2.0474938423645312
2001-03-01,56.593548387096774,267.5,6.8999999999999915,31,15.0,17,4,0.0,0,0,14.964516129032258,44.41935483870968,-4.924032258064514
2001-04-01,69.11,35.39999999999999,158.7,30,0.57,3,0,0.0,0,0,15.41,46.91,0.7244999999999919
2001-05-01,73.82903225806452,0.0,273.70000000000005,31,3.38,4,1,0.0,0,0,13.85483870967742,26.241935483870968,-1.9417741935483974
2001-06-01,78.45666666666666,0.0,403.69999999999993,30,22.5,16,6,0.0,1,0,13.823333333333332,42.41,-2.6438333333333333
2001-07-01,80.63870967741936,0.0,484.8,31,13.47,14,6,0.0,4,0,11.5,31.983870967741936,-1.5624193548387098
2001-08-01,79.50645161290322,0.0,449.70000000000005,31,11.98,18,4,0.0,2,0,11.745161290322581,35.91612903225807,-2.344999999999999
2001-09-01,75.36999999999999,4.899999999999999,316.0,30,10.38,12,3,0.0,0,0,11.833333333333334,25.823333333333334,-3.665833333333339
2001-10-01,65.13548387096775,96.69999999999999,100.89999999999998,31,3.5,7,2,0.0,0,0,13.996774193548386,22.416129032258063,-4.832419354838706
2001-11-01,62.36666666666667,120.1,41.10000000000001,30,2.79,5,1,0.0,0,0,12.456666666666667,25.83,2.7363333333333415
2001-12-01,55.306451612903224,312.6,12.099999999999994,31,4.8,9,2,0.0,0,3,12.687096774193549,33.067741935483866,1.3162903225806488
2002-01-01,52.33870967741935,408.70000000000005,16.200000000000003,31,5.239999999999999,11,1,0.0,0,6,13.54516129032258,53.987096774193546,0.9830645161290334
2002-02-01,50.11785714285714,416.7,0.0,28,2.32,5,0,0.0,0,2,14.321428571428571,30.092857142857145,-5.291791871921184
2002-03-01,58.722580645161294,235.1,40.500000000000014,31,8.92,7,5,0.0,0,4,15.567741935483872,44.49677419354839,-2.7949999999999946
2002-04-01,70.20666666666666,26.10000000000001,182.29999999999995,30,3.44,6,2,0.0,0,0,14.176666666666668,45.20333333333333,1.821166666666656
