date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.39677419354839,700.6999999999999,0.0,31,5.98,17,2,0.0,0,15,13.374193548387098,50.32258064516129,0.028064516129035155
2000-02-01,49.92758620689656,437.0999999999999,0.0,29,3.83,6,1,0.0,0,7,12.789655172413791,30.341379310344827,3.4747413793103448
2000-03-01,57.20645161290323,242.9,1.3000000000000114,31,6.69,10,2,0.0,0,1,12.087096774193547,35.89677419354839,3.227419354838716
2000-04-01,59.00666666666667,185.6,5.799999999999997,30,5.64,13,2,0.0,0,0,13.373333333333333,45.376666666666665,-3.153166666666671
2000-05-01,72.95483870967742,0.0,246.6,31,3.56,6,2,0.0,1,0,11.851612903225806,33.26129032258064,2.9364516129032125
2000-06-01,77.59666666666666,0.0,377.9,30,3.6100000000000003,13,0,0.0,12,0,10.636666666666667,33.376666666666665,0.8785000000000025
2000-07-01,80.25161290322582,0.0,472.79999999999995,31,9.21,16,3,0.0,22,0,11.938709677419356,34.66451612903226,1.398709677419376
2000-08-01,79.13225806451612,0.0,438.10000000000014,31,7.91,13,2,0.0,13,0,10.158064516129032,36.49354838709677,0.7840322580645136
2000-09-01,70.33666666666666,24.0,184.10000000000002,30,11.14,17,3,0.0,0,0,10.986666666666668,47.40333333333333,-2.586666666666673
2000-10-01,62.37419354838709,112.10000000000001,30.700000000000017,31,0.9299999999999999,2,0,0.0,0,0,9.180645161290323,19.396774193548385,0.09467741935483787
2000-11-01,49.8,462.20000000000005,6.199999999999989,30,7.3,14,2,0.0,0,4,11.123333333333333,47.940000000000005,-2.0546666666666624
2000-12-01,35.75483870967742,906.6,0.0,31,4.0,14,1,3.15,0,22,13.212903225806452,55.354838709677416,-9.412741935483872
2001-01-01,40.63870967741936,755.1999999999998,0.0,31,4.77,12,1,0.0,0,18,12.600000000000001,41.25806451612903,-1.7299999999999969
2001-02-01,49.70357142857143,428.3,0.0,28,5.87,12,1,0.0,0,4,12.50357142857143,48.74285714285714,3.2507266009852174
2001-03-01,49.777419354838706,471.90000000000003,0.0,31,12.29,15,5,0.0,0,6,14.716129032258063,45.599999999999994,-4.201612903225808
2001-04-01,63.35,117.1,67.6,30,4.92,8,2,0.0,0,0,12.466666666666667,37.519999999999996,1.1901666666666628
2001-05-01,69.46451612903226,3.1000000000000085,141.5,31,6.8,13,2,0.0,0,0,11.070967741935483,36.461290322580645,-0.5538709677419433
2001-06-01,74.11333333333333,0.0,273.40000000000003,30,10.610000000000001,20,4,0.0,0,0,11.043333333333333,45.88,-2.604833333333332
2001-07-01,78.00322580645161,0.0,403.1,31,11.42,15,4,0.0,5,0,9.72258064516129,43.190322580645166,-0.8496774193548333
2001-08-01,77.5516129032258,0.0,389.0999999999999,31,7.71,12,3,0.0,4,0,9.196774193548388,42.851612903225806,-0.7966129032258067
2001-09-01,69.94333333333334,32.90000000000001,181.2,30,4.65,11,2,0.0,0,0,9.073333333333332,37.3,-2.9799999999999898
2001-10-01,58.99677419354839,207.6,21.500000000000014,31,1.31,4,0,0.0,0,2,10.709677419354838,25.06451612903226,-3.2827419354838625
2001-11-01,57.736666666666665,222.89999999999998,5.000000000000014,30,1.55,5,0,0.0,0,0,9.92,29.89333333333333,5.882000000000005
2001-12-01,48.57741935483871,509.09999999999997,0.0,31,3.6,6,1,0.0,0,7,11.880645161290323,38.49032258064516,3.409838709677416
2002-01-01,45.16451612903226,615.5,0.5999999999999943,31,9.959999999999999,13,3,6.3,0,12,12.167741935483871,41.42903225806452,2.795806451612904
2002-02-01,45.089285714285715,557.5,0.0,28,2.41,6,1,0.0,0,9,13.62142857142857,31.767857142857142,-1.3635591133004965
2002-03-01,53.751612903225805,363.20000000000005,14.5,31,11.26,11,4,0.0,0,8,12.951612903225806,49.02258064516129,-0.2274193548387089
2002-04-01,64.89333333333333,87.49999999999999,84.30000000000003,30,2.82,9,1,0.0,0,0,11.96,45.71,2.7334999999999923
2002-05-01,67.7258064516129,60.20000000000001,144.7,31,6.49,11,1,0.0,0,0,10.67741935483871,40.36774193548386,-2.2925806451613084
2002-06-01,75.56333333333333,0.0,316.90000000000003,30,5.13,10,1,0.0,5,0,10.036666666666667,36.88333333333333,-1.154833333333329
2002-07-01,79.09677419354838,0.0,437.0,31,5.88,15,3,0.0,15,0,10.019354838709678,36.30967741935484,0.24387096774194106
2002-08-01,78.84516129032258,0.0,429.20000000000005,31,1.58,14,0,0.0,15,0,9.029032258064515,37.31290322580645,0.49693548387097053
2002-09-01,74.28333333333333,2.299999999999997,280.8,30,8.290000000000001,11,3,0.0,5,0,9.863333333333333,56.99666666666667,1.3599999999999994
2002-10-01,63.696774193548386,120.29999999999998,79.89999999999999,31,7.24,15,2,0.0,0,0,9.303225806451612,60.23225806451613,1.4172580645161332
2002-11-01,49.00333333333333,482.59999999999997,2.700000000000003,30,7.550000000000001,12,3,0.0,0,5,12.129999999999999,45.6,-2.8513333333333293
2002-12-01,42.351612903225806,702.1000000000001,0.0,31,8.86,12,4,0.0,0,10,12.435483870967742,46.57419354838709,-2.815967741935488
2003-01-01,39.31290322580645,796.3,0.0,31,4.01,10,1,0.0,0,17,14.490322580645161,43.329032258064515,-3.055806451612902
2003-02-01,45.42142857142857,548.1999999999999,0.0,28,5.65,12,1,0.0,0,6,13.046428571428573,56.42142857142857,-1.031416256157641
2003-03-01,55.42903225806452,297.7,1.0,31,7.66,13,3,0.0,0,1,12.225806451612904,56.83870967741935,1.4500000000000028
2003-04-01,60.9,140.3,17.299999999999983,30,5.19,14,1,0.0,0,0,11.006666666666666,44.776666666666664,-1.25983333333334
2003-05-01,68.16129032258064,15.500000000000007,113.49999999999999,31,16.58,19,5,0.0,0,0,11.680645161290323,56.29354838709677,-1.8570967741935647
2003-06-01,73.62333333333332,0.0,258.70000000000005,30,14.54,18,5,0.0,0,0,9.736666666666668,43.2,-3.094833333333341
2003-07-01,76.86774193548388,0.0,367.90000000000003,31,11.85,21,5,0.0,1,0,10.209677419354838,41.24193548387097,-1.9851612903225657
2003-08-01,77.73225806451612,0.0,394.69999999999993,31,7.45,16,2,0.0,4,0,8.845161290322581,38.5516129032258,-0.6159677419354921
2003-09-01,71.11,16.4,199.70000000000002,30,3.37,6,1,0.0,0,0,9.423333333333334,32.62333333333333,-1.8133333333333326
2003-10-01,61.277419354838706,130.8,15.400000000000006,31,3.8800000000000003,9,2,0.0,0,0,9.764516129032257,35.690322580645166,-1.0020967741935465
2003-11-01,55.9,287.40000000000003,14.399999999999991,30,7.3,9,1,0.0,0,3,10.93,38.306666666666665,4.045333333333339
2003-12-01,41.145161290322584,739.5,0.0,31,4.51,11,1,0.0,0,15,12.76774193548387,38.667741935483875,-4.022419354838711
2004-01-01,41.067741935483866,741.9,0.0,31,3.8800000000000003,8,1,0.0,0,19,12.883870967741935,40.20322580645161,-1.3009677419354873
2004-02-01,42.244827586206895,659.9000000000001,0.0,29,5.94,13,3,1.18,0,8,11.593103448275862,60.91379310344828,-4.208017241379316
2004-03-01,57.12903225806452,249.90000000000003,5.8999999999999915,31,2.0300000000000002,8,0,0.0,0,2,13.080645161290322,37.358064516129026,3.1500000000000057
2004-04-01,61.34,147.8,37.999999999999986,30,4.05,7,1,0.0,0,0,12.716666666666667,30.803333333333335,-0.8198333333333352
2004-05-01,71.96451612903226,24.0,239.9,31,7.029999999999999,14,3,0.0,0,0,10.806451612903226,35.519354838709674,1.9461290322580567
2004-06-01,75.47666666666667,0.0,314.30000000000007,30,11.67,20,4,0.0,3,0,10.003333333333334,51.68666666666666,-1.2414999999999878
2004-07-01,78.49354838709678,0.0,418.30000000000007,31,7.930000000000001,16,2,0.0,5,0,10.458064516129031,33.13548387096775,-0.3593548387096632
2004-08-01,75.74193548387096,0.0,333.0000000000001,31,10.360000000000001,16,5,0.0,3,0,8.24516129032258,36.08387096774193,-2.606290322580648
2004-09-01,71.04333333333334,2.0,183.29999999999995,30,20.68,9,5,0.0,0,0,11.906666666666666,39.15333333333333,-1.8799999999999955
2004-10-01,64.92258064516129,50.90000000000001,48.50000000000003,31,2.5700000000000003,13,1,0.0,0,0,8.667741935483871,50.86451612903225,2.643064516129037
2004-11-01,54.63,326.8,15.700000000000003,30,10.99,13,4,0.0,0,2,9.66,44.64666666666667,2.775333333333343
2004-12-01,42.55806451612903,695.7,0.0,31,6.61,9,3,0.0,0,17,11.738709677419354,27.751612903225805,-2.609516129032265
2005-01-01,45.60645161290322,601.1999999999999,0.0,31,2.4499999999999997,5,1,1.18,0,12,12.609677419354838,34.52258064516129,3.237741935483868
2005-02-01,47.596428571428575,487.3,0.0,28,6.3999999999999995,13,1,0.0,0,6,11.4,47.38214285714286,1.1435837438423633
2005-03-01,50.86774193548387,438.49999999999994,0.4000000000000057,31,8.34,12,2,0.0,0,4,14.138709677419355,39.37419354838709,-3.1112903225806434
2005-04-01,59.940000000000005,157.60000000000002,5.799999999999997,30,4.62,10,1,0.0,0,0,13.479999999999999,31.93,-2.2198333333333338
2005-05-01,66.4,51.3,94.7,31,3.02,8,1,0.0,0,0,10.441935483870967,28.270967741935483,-3.6183870967741996
2005-06-01,74.66333333333334,5.0,294.9,30,5.08,18,2,0.0,2,0,9.55,46.85,-2.0548333333333204
2005-07-01,78.30645161290323,0.0,412.4999999999999,31,16.76,21,7,0.0,11,0,9.519354838709678,42.12903225806452,-0.546451612903212
2005-08-01,78.14193548387097,0.0,407.4000000000001,31,10.21,22,3,0.0,9,0,9.303225806451612,38.63870967741936,-0.20629032258064228
2005-09-01,75.46333333333334,0.0,313.90000000000003,30,0.51,2,0,0.0,4,0,8.95,24.68,2.5400000000000063
2005-10-01,62.88709677419355,150.89999999999998,85.39999999999999,31,3.52,5,2,0.0,0,0,10.080645161290322,33.593548387096774,0.6075806451612991
2005-11-01,53.71,343.3,4.599999999999994,30,2.84,7,1,0.0,0,3,11.396666666666667,36.8,1.8553333333333413
2005-12-01,41.119354838709675,740.3000000000001,0.0,31,4.47,12,1,0.0,0,15,12.399999999999999,37.08387096774193,-4.048225806451619
