date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,79.39032258064516,3.8999999999999986,449.99999999999994,31,0.0,0,0,0.0,19,0,14.85483870967742,3.070967741935484,0.059838709677421775
2016-08-01,75.9483870967742,0.0,339.4,31,0.15,4,0,0.0,12,0,13.5,4.751612903225807,-0.017741935483869042
2016-09-01,64.00333333333333,98.70000000000002,68.79999999999997,30,3.68,9,1,0.0,1,0,15.386666666666667,22.43,-1.4050000000000011
2016-10-01,55.067741935483866,309.29999999999995,1.3999999999999915,31,1.53,8,0,0.0,0,0,15.74516129032258,34.193548387096776,3.620806451612893
2016-11-01,43.50333333333333,644.9,0.0,30,1.2,8,0,16.41,0,8,13.146666666666667,24.55,4.44916666666667
2016-12-01,26.74516129032258,1185.8999999999999,0.0,31,3.2,9,1,58.87,0,30,11.825806451612904,52.81612903225806,-2.5790322580645153
2017-01-01,22.793548387096774,1308.3999999999999,0.0,31,3.2800000000000002,15,0,420.53,0,29,11.422580645161291,60.980645161290326,-5.076290322580643
2017-02-01,36.325,802.9000000000001,0.0,28,2.2,16,0,120.67,0,17,15.171428571428573,52.964285714285715,3.2836145320197048
2017-03-01,47.44516129032258,544.2,0.0,31,1.91,8,1,12.99,0,6,14.806451612903226,34.645161290322584,4.621290322580641
2017-04-01,47.76,517.2,0.0,30,2.56,11,1,0.0,0,3,17.063333333333333,38.09666666666667,-1.928833333333337
2017-05-01,59.20322580645161,216.7,37.000000000000014,31,0.86,5,0,0.0,0,1,14.458064516129031,21.748387096774195,0.2401612903225825
2017-06-01,72.35,17.799999999999997,238.3,30,0.71,1,0,0.0,7,0,14.883333333333333,6.746666666666667,2.3661666666666576
2017-07-01,81.63548387096773,0.0,515.7,31,0.09999999999999999,1,0,0.0,26,0,14.912903225806453,5.958064516129032,2.3049999999999926
2017-08-01,77.37741935483871,0.0,383.70000000000005,31,0.23,4,0,0.0,15,0,13.82258064516129,6.519354838709678,1.4112903225806406
2017-09-01,63.69666666666667,181.0,141.89999999999998,30,2.25,9,1,0.0,3,0,14.303333333333335,22.80666666666667,-1.711666666666659
2017-10-01,48.89354838709678,499.30000000000007,0.0,31,0.06,1,0,0.0,0,1,12.993548387096775,12.651612903225805,-2.5533870967741947
2017-11-01,43.736666666666665,637.9,0.0,30,1.39,6,0,0.0,0,9,12.629999999999999,35.1,4.6825000000000045
2017-12-01,29.516129032258064,1100.0,0.0,31,0.56,6,0,18.11,0,30,11.26774193548387,33.096774193548384,0.19193548387096726
2018-01-01,34.900000000000006,933.0999999999999,0.0,31,0.64,4,0,28.21,0,23,11.680645161290322,39.487096774193546,7.030161290322589
2018-02-01,35.20357142857143,834.3,0.0,28,0.39,4,0,24.81,0,21,13.742857142857144,57.892857142857146,2.162185960591131
2018-03-01,41.54516129032258,727.1,0.0,31,2.2,9,0,15.75,0,14,15.535483870967743,49.196774193548386,-1.2787096774193571
2018-04-01,51.35666666666667,415.5,6.200000000000003,30,1.51,6,0,0.59,0,3,16.633333333333333,33.70333333333333,1.6678333333333342
2018-05-01,61.53548387096774,143.10000000000002,35.699999999999974,31,0.9,5,0,0.0,0,0,15.100000000000001,26.980645161290322,2.5724193548387078
2018-06-01,71.75,14.899999999999999,217.4,30,0.15999999999999998,2,0,0.0,6,0,14.763333333333332,7.75,1.7661666666666633
2018-07-01,81.76451612903226,0.0,519.7000000000002,31,0.07,2,0,0.0,26,0,14.883870967741935,6.383870967741935,2.4340322580645193
2018-08-01,76.56774193548387,2.799999999999997,361.4,31,0.07,1,0,0.0,14,0,14.525806451612903,6.490322580645161,0.6016129032257993
2018-09-01,68.79666666666667,34.699999999999996,148.59999999999997,30,0.0,0,0,0.0,1,0,12.79,1.3133333333333332,3.3883333333333354
2018-10-01,50.78709677419355,440.6,0.0,31,2.7800000000000002,7,1,0.0,0,3,13.051612903225807,34.02903225806452,-0.6598387096774232
2018-11-01,36.693333333333335,849.2,0.0,30,1.68,7,0,1.18,0,21,11.373333333333333,34.28,-2.360833333333325
2018-12-01,29.483870967741936,1100.9999999999998,0.0,31,0.44,8,0,14.46,0,29,12.151612903225805,58.0,0.15967741935483915
2019-01-01,27.748387096774195,1154.8,0.0,31,1.56,6,0,97.17999999999999,0,29,11.648387096774194,41.36774193548386,-0.12145161290322193
2019-02-01,31.65357142857143,933.7000000000002,0.0,28,1.76,12,0,43.57,0,20,17.603571428571428,61.71785714285714,-1.3878140394088696
2019-03-01,39.983870967741936,775.4999999999999,0.0,31,4.4399999999999995,13,0,5.91,0,17,13.035483870967743,43.54516129032258,-2.8400000000000034
2019-04-01,49.56666666666667,463.0,0.0,30,3.17,15,0,0.0,0,0,14.863333333333333,45.95,-0.12216666666666498
2019-05-01,54.858064516129026,325.3999999999999,11.0,31,4.22,16,1,0.0,0,0,17.0,37.34838709677419,-4.105000000000004
2019-06-01,67.25,53.49999999999999,121.00000000000001,30,0.47,3,0,0.0,1,0,17.176666666666666,10.706666666666667,-2.7338333333333367
2019-07-01,77.80967741935484,0.0,397.0999999999999,31,0.19,3,0,0.0,16,0,13.841935483870968,6.432258064516129,-1.5208064516128985
2019-08-01,75.86774193548388,0.0,336.9,31,1.46,2,0,0.0,13,0,12.82258064516129,3.490322580645161,-0.09838709677418933
2019-09-01,63.480000000000004,155.39999999999998,109.79999999999998,30,1.62,7,0,0.0,3,0,14.236666666666668,18.91,-1.9283333333333275
2019-10-01,42.52258064516129,696.8,0.0,31,0.32999999999999996,3,0,1.18,0,10,12.625806451612902,19.17096774193548,-8.924354838709682
2019-11-01,38.776666666666664,786.6999999999999,0.0,30,1.3599999999999999,4,0,8.469999999999999,0,14,11.34,23.836666666666666,-0.2774999999999963
2019-12-01,30.387096774193548,1073.0000000000002,0.0,31,1.65,8,0,40.1,0,26,10.17741935483871,54.04838709677419,1.0629032258064512
2020-01-01,33.3,982.7,0.0,31,1.2,13,0,95.78,0,21,11.54516129032258,41.987096774193546,5.43016129032258
2020-02-01,33.16206896551724,923.3,0.0,29,0.37,2,0,26.57,0,25,13.762068965517242,22.324137931034482,0.12068349753694463
2020-03-01,45.167741935483875,614.8000000000001,0.0,31,1.48,9,0,1.3,0,4,15.141935483870967,34.00967741935484,2.3438709677419354
2020-04-01,51.86,400.70000000000005,6.5,30,0.36,3,0,0.0,0,6,14.726666666666667,21.360000000000003,2.1711666666666645
2020-05-01,63.41612903225807,145.0,95.89999999999999,31,0.6799999999999999,4,0,0.0,2,0,15.883870967741935,17.38064516129032,4.453064516129039
2020-06-01,68.93666666666667,79.69999999999999,197.8,30,2.27,8,0,0.0,4,0,16.5,11.25,-1.0471666666666692
2020-07-01,79.72258064516129,0.0,456.4,31,0.0,0,0,0.0,23,0,13.112903225806452,2.8161290322580643,0.39209677419354705
2020-08-01,81.80967741935484,1.6000000000000014,522.7,31,0.1,2,0,0.0,29,0,13.23225806451613,2.4838709677419355,5.843548387096774
2020-09-01,67.95666666666666,61.2,149.90000000000003,30,1.31,2,1,0.0,5,0,15.006666666666666,3.94,2.548333333333332
2020-10-01,54.34516129032258,337.1000000000001,6.799999999999997,31,0.14,1,0,0.0,0,5,12.693548387096774,7.745161290322581,2.898225806451606
2020-11-01,41.79,696.3,0.0,30,0.88,5,0,2.63,0,16,13.46,22.24,2.735833333333339
2020-12-01,30.009677419354837,1084.7,0.0,31,0.61,2,0,22.36,0,30,10.503225806451614,25.200000000000003,0.6854838709677402
2021-01-01,32.70967741935484,1001.0000000000001,0.0,31,1.13,8,0,34.24,0,29,13.064516129032258,32.483870967741936,4.839838709677423
2021-02-01,35.58571428571428,823.6000000000001,0.0,28,1.51,8,0,55.82,0,19,13.85,44.364285714285714,2.544328817733984
2021-03-01,43.58709677419355,663.7999999999997,0.0,31,0.7200000000000001,4,0,0.0,0,9,15.706451612903225,25.061290322580643,0.763225806451608
2021-04-01,50.40333333333333,439.7,1.7999999999999972,30,1.1,6,0,0.0,0,2,16.226666666666667,17.456666666666667,0.7144999999999939
2021-05-01,62.148387096774194,139.00000000000003,50.60000000000002,31,0.65,5,0,0.0,0,0,16.358064516129033,14.938709677419354,3.1853225806451633
2021-06-01,79.63666666666667,3.200000000000003,442.29999999999995,30,0.01,0,0,0.0,19,0,14.99,4.223333333333334,9.652833333333334
2021-07-01,84.55806451612904,0.0,606.3000000000001,31,0.16,4,0,0.0,30,0,14.73225806451613,7.27741935483871,5.2275806451612965
2021-08-01,75.43870967741935,12.200000000000003,335.79999999999995,31,2.15,6,0,0.0,11,0,13.729032258064517,8.141935483870968,-0.5274193548387132
2021-09-01,68.71333333333334,46.0,157.39999999999995,30,0.23,3,0,0.0,4,0,13.453333333333335,5.409999999999999,3.305000000000007
2021-10-01,52.541935483870965,387.09999999999997,0.9000000000000057,31,3.24,10,0,0.0,0,0,13.97741935483871,31.24516129032258,1.0949999999999918
2021-11-01,44.016666666666666,629.5000000000001,0.0,30,0.6,4,0,0.0,0,11,10.226666666666667,20.49,4.962500000000006
2021-12-01,34.18387096774194,955.3000000000001,0.0,31,0.75,7,0,68.01,0,20,14.82258064516129,39.14193548387097,4.859677419354842
2022-01-01,29.970967741935485,1085.9,0.0,31,0.68,2,0,106.1,0,28,11.370967741935484,14.548387096774194,2.1011290322580685
2022-02-01,32.082142857142856,921.7,0.0,28,0.09,2,0,38.99,0,25,12.285714285714286,17.103571428571428,-0.9592426108374426
2022-03-01,44.45483870967742,636.9000000000001,0.0,31,0.81,7,0,153.73999999999998,0,11,15.548387096774194,25.29032258064516,1.6309677419354784
2022-04-01,48.39,498.29999999999995,0.0,30,0.71,5,0,28.15,0,5,15.836666666666668,25.84,-1.2988333333333344
2022-05-01,57.49354838709677,271.20000000000005,38.500000000000014,31,2.0,7,0,6.5,1,0,16.361290322580643,21.648387096774194,-1.4695161290322574
2022-06-01,72.51333333333334,32.50000000000001,257.90000000000003,30,0.33,2,0,0.0,10,0,15.326666666666666,9.976666666666667,2.5294999999999987
2022-07-01,84.51935483870967,0.0,605.0999999999999,31,0.16,2,0,0.0,30,0,16.68064516129032,4.609677419354839,5.188870967741934
2022-08-01,79.46774193548387,0.0,448.50000000000006,31,0.69,6,0,0.0,20,0,14.312903225806451,10.458064516129031,3.501612903225805
2022-09-01,72.68666666666667,12.0,242.60000000000002,30,1.49,8,0,0.0,9,0,15.113333333333335,10.383333333333333,7.278333333333336
2022-10-01,55.99032258064516,280.8,1.5,31,0.42000000000000004,3,0,0.0,0,1,13.016129032258064,9.587096774193547,4.54338709677419
2022-11-01,34.96333333333334,901.1000000000001,0.0,30,1.83,5,0,0.0,0,22,13.389999999999999,28.226666666666667,-4.090833333333322
2022-12-01,30.793548387096774,1060.3999999999999,0.0,31,1.8,12,0,0.0,0,25,13.293548387096775,48.39032258064516,1.4693548387096769
2023-01-01,30.200000000000003,1078.8,0.0,31,3.29,15,0,129.56,0,27,12.30967741935484,69.60645161290323,2.330161290322586
2023-02-01,28.303571428571427,1027.5,0.0,28,1.06,9,0,232.25,0,26,13.867857142857144,39.92857142857143,-4.737814039408871
2023-03-01,35.36774193548387,918.6000000000001,0.0,31,3.9,18,0,214.17,0,21,16.538709677419355,64.49354838709677,-7.456129032258069
2023-04-01,47.163333333333334,538.6000000000001,3.5,30,1.08,8,0,69.29,0,8,14.323333333333332,38.193333333333335,-2.525500000000001
2023-05-01,64.85483870967742,75.8,71.3,31,0.55,9,0,0.0,0,0,17.716129032258067,27.480645161290322,5.891774193548393
2023-06-01,68.97,7.099999999999994,126.2,30,0.48,6,0,0.0,0,0,16.143333333333334,25.586666666666666,-1.0138333333333378
2023-07-01,83.53870967741935,0.0,574.6999999999999,31,0.27,4,0,0.0,28,0,16.019354838709678,7.164516129032258,4.208225806451608
2023-08-01,78.1741935483871,0.0,408.4,31,1.37,6,0,0.0,15,0,17.287096774193547,15.290322580645162,2.2080645161290278
2023-09-01,68.68333333333334,37.0,147.5,30,1.05,3,0,0.0,0,0,15.15,17.326666666666664,3.2750000000000057
2023-10-01,54.222580645161294,334.09999999999997,0.0,31,1.3399999999999999,6,0,0.0,0,4,12.658064516129034,23.94516129032258,2.7756451612903206
2023-11-01,42.336666666666666,679.9000000000001,0.0,30,0.81,5,0,0.0,0,10,11.01,34.04666666666667,3.282500000000006
2023-12-01,35.958064516129035,900.3000000000001,0.0,31,1.1300000000000001,5,0,27.560000000000002,0,21,10.916129032258064,40.46451612903226,6.633870967741938
2024-01-01,33.435483870967744,978.5000000000001,0.0,31,1.56,9,0,109.5,0,17,11.741935483870968,61.480645161290326,5.565645161290327
2024-02-01,39.165517241379305,749.2,0.0,29,3.27,13,0,24.419999999999998,0,15,13.89655172413793,57.55862068965517,6.124131773399007
2024-03-01,44.11612903225806,647.4,0.0,31,2.48,12,0,15.36,0,8,18.006451612903227,48.63548387096775,1.292258064516119
2024-04-01,53.28666666666666,356.0,4.599999999999994,30,2.42,7,1,0.0,0,0,15.046666666666665,36.75,3.5978333333333268
2024-05-01,59.00645161290323,210.60000000000002,24.800000000000026,31,1.55,6,0,5.12,0,0,17.59032258064516,32.41935483870968,0.04338709677419672
2024-06-01,77.71333333333334,10.600000000000001,391.99999999999994,30,0.04,2,0,0.0,18,0,14.45,9.873333333333333,7.729500000000002
2024-07-01,83.19677419354838,0.0,564.1,31,0.15,1,0,0.0,26,0,14.22258064516129,5.180645161290323,3.866290322580639
2024-08-01,79.79354838709678,0.0,458.6000000000001,31,1.16,7,0,0.0,20,0,16.309677419354838,8.683870967741935,3.8274193548387103
2024-09-01,72.28999999999999,17.699999999999996,236.39999999999995,30,0.39,2,0,0.0,10,0,14.629999999999999,8.166666666666666,6.881666666666661
2024-10-01,60.96774193548387,187.59999999999997,62.599999999999994,31,0.53,4,0,0.0,0,0,13.770967741935483,14.048387096774194,9.520806451612899
2024-11-01,39.96,751.2,0.0,30,1.06,7,0,5.12,0,15,12.936666666666667,34.10666666666667,0.9058333333333408
2024-12-01,36.49032258064516,883.7999999999998,0.0,31,1.55,8,0,9.06,0,18,11.148387096774194,39.8,7.166129032258066
2025-01-01,31.032258064516128,1053.0,0.0,31,0.58,3,0,89.58,0,27,12.46774193548387,37.97741935483871,3.162419354838711
2025-02-01,38.346428571428575,746.3000000000001,0.0,28,2.39,10,0,251.18,0,18,14.557142857142859,53.50714285714286,5.305043103448277
2025-03-01,46.04516129032258,587.5999999999999,0.0,31,1.9000000000000001,11,0,64.96,0,3,15.864516129032259,47.8,3.221290322580643
2025-04-01,51.75333333333333,397.4,0.0,30,0.35,3,0,6.5,0,2,15.756666666666666,30.17,2.0644999999999953
2025-05-01,62.20645161290322,168.8,82.19999999999997,31,1.65,7,0,0.0,0,0,14.229032258064517,25.280645161290323,3.2433870967741925
2025-06-01,73.52666666666667,23.4,279.2,30,0.06,1,0,0.0,11,0,14.41,4.6,3.542833333333334
2025-07-01,80.39032258064516,0.0,477.1,31,0.01,0,0,0.0,19,0,16.20967741935484,6.161290322580645,1.0598387096774218
2025-08-01,77.4,0.0,384.40000000000003,31,1.86,4,1,0.0,15,0,14.46774193548387,8.561290322580646,1.4338709677419388
2025-09-01,69.55333333333333,10.5,147.1,30,0.33999999999999997,2,0,0.0,1,0,12.833333333333334,9.356666666666666,4.144999999999996
2025-10-01,52.20322580645161,400.0,3.3000000000000114,31,2.6,8,1,0.0,0,1,14.17741935483871,14.941935483870967,0.7562903225806394
2025-11-01,46.330000000000005,560.1,0.0,30,1.19,5,0,31.5,0,5,12.266666666666667,16.246666666666666,7.275833333333345
2025-12-01,41.329032258064515,733.8,0.0,31,0.54,10,0,82.69,0,11,14.812903225806451,25.799999999999997,12.004838709677419
2026-01-01,33.5,976.4999999999999,0.0,31,1.51,5,0,35.43,0,25,10.364516129032259,15.48709677419355,5.630161290322583
2026-02-01,41.135714285714286,668.2,0.0,28,1.05,8,0,90.56,0,11,13.757142857142856,19.27857142857143,8.094328817733988
2026-03-01,51.751612903225805,412.5,1.7999999999999972,31,1.46,6,0,23.62,0,3,14.180645161290323,15.748387096774193,8.927741935483866
2026-04-01,51.06400000000001,349.29999999999995,0.9000000000000057,25,1.72,6,0,0.0,0,4,15.012,16.38,1.3751666666666722
