date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.16451612903226,1017.9000000000001,0.0,31,0.2,3,0,13.78,0,26,16.783870967741933,61.42580645161291,1.8104838709677438
2000-02-01,41.01724137931034,695.5,0.0,29,2.11,7,0,5.12,0,18,18.696551724137933,58.400000000000006,7.460073891625612
2000-03-01,47.21612903225807,554.5000000000001,3.200000000000003,31,3.09,11,0,1.18,0,9,16.809677419354838,61.648387096774194,1.7764516129032302
2000-04-01,54.81666666666667,315.0,9.5,30,0.76,6,0,0.0,0,2,18.733333333333334,54.559999999999995,-1.4214999999999947
2000-05-01,67.8483870967742,51.699999999999996,140.0,31,4.64,7,2,0.0,2,0,17.219354838709677,62.29354838709677,2.132419354838717
2000-06-01,71.52,7.599999999999994,203.20000000000002,30,6.8,15,3,0.0,0,0,16.93,59.14,-3.539833333333334
2000-07-01,77.30645161290323,0.0,381.5,31,5.3500000000000005,10,2,0.0,9,0,13.916129032258064,50.12580645161291,-1.839193548387101
2000-08-01,81.70645161290322,0.0,517.9,31,0.54,3,0,0.0,22,0,14.22258064516129,44.29354838709677,4.299193548387095
2000-09-01,70.59666666666666,67.10000000000001,235.00000000000003,30,3.78,7,2,0.0,9,0,16.043333333333333,35.57,1.25
2000-10-01,59.670967741935485,200.50000000000003,35.3,31,3.4099999999999997,10,0,0.0,0,4,15.116129032258065,54.78064516129032,3.025161290322579
2000-11-01,36.8,846.0000000000001,0.0,30,2.8200000000000003,5,2,0.0,0,22,14.639999999999999,53.99,-7.812666666666672
2000-12-01,19.429032258064513,1412.7,0.0,31,0.3,4,0,98.08,0,31,16.287096774193547,62.46451612903226,-14.041290322580647
2001-01-01,29.238709677419354,1108.6,0.0,31,1.68,7,0,16.54,0,28,14.187096774193549,56.18709677419355,-1.1153225806451594
2001-02-01,29.532142857142855,993.0999999999999,0.0,28,2.81,8,1,18.51,0,25,16.892857142857142,63.55357142857143,-4.025024630541875
2001-03-01,39.480645161290326,791.1,0.0,31,3.91,11,2,7.09,0,16,14.509677419354839,55.938709677419354,-5.959032258064511
2001-04-01,60.95,184.7,63.19999999999999,30,3.77,9,1,0.0,0,2,21.66,54.04,4.711833333333338
2001-05-01,66.55806451612904,68.1,116.40000000000002,31,4.84,15,0,0.0,1,0,17.148387096774194,58.68709677419355,0.8420967741935499
2001-06-01,72.52333333333333,16.199999999999996,241.89999999999998,30,10.74,10,4,0.0,1,0,16.403333333333332,46.730000000000004,-2.5365000000000038
2001-07-01,81.02580645161291,0.0,496.79999999999995,31,5.470000000000001,9,2,0.0,16,0,14.558064516129033,53.10322580645161,1.880161290322576
2001-08-01,77.58064516129032,0.0,389.9999999999999,31,5.77,8,1,0.0,11,0,14.435483870967742,40.480645161290326,0.17338709677419217
2001-09-01,65.92333333333333,67.2,94.89999999999999,30,8.43,11,4,0.0,0,0,12.66,39.38666666666666,-3.423333333333332
2001-10-01,55.99354838709677,283.40000000000003,4.200000000000003,31,2.8,8,1,0.0,0,1,17.780645161290323,42.7,-0.6522580645161327
2001-11-01,51.29333333333333,411.59999999999997,0.4000000000000057,30,0.68,3,0,0.0,0,6,15.956666666666667,52.54666666666666,6.68066666666666
2001-12-01,37.65483870967742,847.6999999999999,0.0,31,0.6499999999999999,2,0,0.0,0,20,17.364516129032257,49.62580645161291,4.184516129032261
2002-01-01,34.15483870967742,956.1999999999999,0.0,31,1.5,6,1,8.27,0,26,16.329032258064515,51.90967741935484,3.8008064516129068
2002-02-01,36.910714285714285,786.5000000000001,0.0,28,0.72,2,0,4.33,0,18,17.507142857142856,51.582142857142856,3.353546798029555
2002-03-01,40.3258064516129,764.8999999999999,0.0,31,0.8,7,0,7.09,0,17,19.567741935483873,54.15483870967742,-5.1138709677419385
2002-04-01,56.95333333333333,285.09999999999997,43.7,30,4.7,11,2,0.0,0,3,19.373333333333335,59.223333333333336,0.7151666666666685
2002-05-01,62.29354838709677,140.79999999999998,56.89999999999999,31,6.5,13,2,0.0,0,0,17.416129032258063,53.880645161290325,-3.4224193548387163
2002-06-01,76.3,0.0,339.0,30,2.47,5,1,0.0,9,0,15.313333333333333,41.18,1.240166666666667
2002-07-01,80.96129032258065,0.0,494.8,31,1.14,8,0,0.0,19,0,14.112903225806452,43.73870967741936,1.8156451612903197
2002-08-01,78.19999999999999,0.0,409.2000000000001,31,2.22,9,0,0.0,10,0,14.412903225806453,51.093548387096774,0.7927419354838605
2002-09-01,72.36666666666666,18.800000000000004,239.79999999999998,30,1.72,5,0,0.0,11,0,14.53,37.71666666666667,3.019999999999996
2002-10-01,50.67741935483871,461.40000000000003,17.400000000000006,31,4.83,13,0,0.0,1,1,15.096774193548388,60.3,-5.968387096774194
2002-11-01,41.61666666666667,701.5,0.0,30,0.49,5,0,0.0,0,15,16.58,56.513333333333335,-2.996000000000002
2002-12-01,36.461290322580645,884.6999999999999,0.0,31,0.03,1,0,0.0,0,23,16.164516129032258,53.096774193548384,2.990967741935485
2003-01-01,27.903225806451612,1150.0000000000002,0.0,31,0.29000000000000004,3,0,10.629999999999999,0,29,16.690322580645162,52.51290322580645,-2.450806451612902
2003-02-01,30.275000000000002,972.3000000000001,0.0,28,0.79,7,0,7.09,0,26,15.267857142857142,65.75,-3.2821674876847275
2003-03-01,43.78709677419355,657.5999999999999,0.0,31,1.12,6,0,2.36,0,13,17.706451612903226,59.41612903225807,-1.6525806451612866
2003-04-01,57.13333333333333,277.2,41.199999999999974,30,5.2,11,2,0.0,0,3,18.873333333333335,60.29,0.8951666666666682
2003-05-01,63.79032258064516,79.30000000000001,41.8,31,4.08,12,1,0.0,1,0,15.35483870967742,53.729032258064514,-1.9256451612903263
2003-06-01,71.32333333333332,25.099999999999994,214.8,30,6.1000000000000005,11,3,0.0,1,0,14.81,57.21666666666667,-3.7365000000000066
2003-07-01,81.41290322580646,0.0,508.79999999999995,31,0.27,6,0,0.0,20,0,14.561290322580644,35.63225806451613,2.2672580645161275
2003-08-01,80.96129032258065,0.5999999999999943,495.4,31,5.75,9,2,0.0,22,0,12.73225806451613,45.519354838709674,3.554032258064524
2003-09-01,64.93,89.0,86.89999999999999,30,2.77,7,1,0.0,0,0,14.889999999999999,39.57,-4.416666666666657
2003-10-01,57.54838709677419,239.2,8.200000000000003,31,0.84,5,0,0.0,0,0,14.312903225806451,40.958064516129035,0.9025806451612866
2003-11-01,42.99666666666667,660.0999999999999,0.0,30,1.49,7,0,0.0,0,11,16.443333333333335,62.406666666666666,-1.6159999999999997
2003-12-01,35.57419354838709,912.2,0.0,31,2.06,7,1,18.509999999999998,0,19,17.825806451612905,61.11290322580645,2.1038709677419334
2004-01-01,28.896774193548385,1119.2,0.0,31,1.25,6,0,2.36,0,26,15.287096774193548,39.88387096774194,-1.4572580645161288
2004-02-01,33.01379310344827,927.6,0.0,29,1.47,10,0,42.91,0,20,15.43448275862069,40.08620689655172,-0.5433743842364578
2004-03-01,48.52903225806452,514.2,3.5999999999999943,31,4.840000000000001,10,1,0.0,0,6,18.98709677419355,47.25806451612903,3.0893548387096814
2004-04-01,57.443333333333335,254.3,27.60000000000001,30,2.51,11,0,0.0,0,1,17.376666666666665,30.676666666666666,1.2051666666666705
2004-05-01,67.92903225806452,84.60000000000001,175.40000000000003,31,9.65,14,3,0.0,0,0,17.651612903225807,36.193548387096776,2.2130645161290374
2004-06-01,71.65666666666668,2.0,201.70000000000005,30,7.3,14,3,0.0,1,0,14.103333333333333,38.406666666666666,-3.4031666666666496
2004-07-01,76.02903225806452,0.9000000000000057,342.79999999999995,31,8.27,13,3,0.0,6,0,13.129032258064516,31.19677419354839,-3.116612903225814
2004-08-01,72.87096774193549,7.100000000000001,251.1,31,8.01,14,2,0.0,6,0,12.82258064516129,34.73225806451613,-4.536290322580641
2004-09-01,70.61333333333333,8.100000000000001,176.49999999999997,30,3.37,4,1,0.0,0,0,13.143333333333334,11.01,1.2666666666666657
2004-10-01,58.74516129032258,212.7,18.799999999999997,31,4.36,16,1,0.0,0,0,14.22258064516129,49.75483870967742,2.0993548387096723
2004-11-01,47.193333333333335,534.2,0.0,30,3.73,13,0,8.27,0,4,14.716666666666667,60.98666666666667,2.5806666666666658
2004-12-01,36.21290322580645,892.4000000000002,0.0,31,0.64,3,0,1.18,0,19,16.551612903225806,25.006451612903227,2.74258064516129
2005-01-01,29.0258064516129,1115.1999999999998,0.0,31,3.3699999999999997,9,1,11.81,0,26,13.896774193548387,64.6,-1.3282258064516128
2005-02-01,38.800000000000004,733.6,0.0,28,2.65,9,0,5.12,0,14,13.417857142857143,45.260714285714286,5.242832512315275
2005-03-01,44.332258064516125,640.7,0.0,31,0.93,6,0,0.0,0,11,16.787096774193547,36.11612903225806,-1.1074193548387115
2005-04-01,57.41,253.0,25.299999999999997,30,1.8800000000000001,10,0,0.0,0,0,16.613333333333333,40.49666666666667,1.171833333333332
2005-05-01,65.22258064516129,96.6,103.49999999999997,31,5.59,16,2,0.0,0,0,15.793548387096775,23.938709677419357,-0.49338709677419956
2005-06-01,75.88000000000001,0.0,326.4000000000001,30,11.96,13,4,0.0,6,0,14.93,19.53666666666667,0.8201666666666796
2005-07-01,79.34516129032258,0.0,444.69999999999993,31,1.79,5,0,0.0,12,0,12.12258064516129,11.40967741935484,0.19951612903224714
2005-08-01,77.43870967741935,0.0,385.59999999999997,31,9.85,13,4,0.0,11,0,11.783870967741937,34.019354838709674,0.03145161290322562
2005-09-01,72.01,27.900000000000006,238.20000000000002,30,3.29,9,1,0.0,0,0,12.786666666666667,22.46333333333333,2.663333333333341
2005-10-01,56.903225806451616,296.5,45.5,31,3.41,8,0,0.0,0,0,13.170967741935485,25.51290322580645,0.25741935483871003
2005-11-01,47.13333333333333,538.3000000000001,2.299999999999997,30,0.93,4,0,0.0,0,9,16.826666666666668,30.48,2.5206666666666635
2005-12-01,30.393548387096775,1072.8,0.0,31,1.0299999999999998,6,0,35.05,0,24,15.393548387096773,41.39677419354839,-3.0767741935483848
2006-01-01,40.86451612903225,748.2,0.0,31,0.77,4,0,1.18,0,15,16.34516129032258,31.622580645161293,10.51048387096774
2006-02-01,34.425,856.1,0.0,28,0.0,0,0,1.18,0,22,15.814285714285715,28.67142857142857,0.8678325123152675
2006-03-01,46.31612903225806,579.2,0.0,31,1.95,9,0,1.18,0,7,17.538709677419355,43.42580645161291,0.8764516129032245
2006-04-01,61.093333333333334,165.90000000000003,48.7,30,3.98,9,0,0.0,0,0,17.69333333333333,25.31,4.855166666666669
2006-05-01,66.18709677419355,104.20000000000002,141.0,31,2.09,10,0,0.0,2,0,15.04516129032258,30.483870967741936,0.47112903225806235
2006-06-01,75.78,0.0,323.4,30,2.78,10,0,0.0,8,0,13.506666666666666,18.67,0.7201666666666711
2006-07-01,80.66129032258064,0.0,485.5,31,6.21,11,2,0.0,17,0,12.951612903225806,15.774193548387096,1.5156451612903084
2006-08-01,79.39354838709677,0.0,446.2,31,7.75,12,2,0.0,14,0,12.096774193548388,25.73548387096774,1.9862903225806434
2006-09-01,65.42666666666666,59.000000000000014,71.8,30,1.7600000000000002,7,0,0.0,1,0,13.193333333333333,26.62,-3.9200000000000017
2006-10-01,54.50645161290323,366.79999999999995,41.5,31,3.8200000000000003,7,0,0.0,3,4,14.248387096774193,36.9483870967742,-2.1393548387096786
2006-11-01,46.38666666666666,558.4000000000001,0.0,30,1.96,6,0,0.0,0,10,14.573333333333332,35.25,1.7739999999999938
2006-12-01,38.34516129032258,826.3000000000001,0.0,31,1.98,4,1,0.0,0,14,14.925806451612903,34.44516129032258,4.8748387096774195
2007-01-01,29.66774193548387,1095.3,0.0,31,0.76,7,0,23.23,0,28,15.8,37.1741935483871,-0.6862903225806427
2007-02-01,29.353571428571428,998.1000000000001,0.0,28,2.52,6,1,15.36,0,21,15.710714285714285,41.853571428571435,-4.203596059113302
2007-03-01,53.10967741935484,375.2,6.6000000000000085,31,3.04,9,0,0.0,0,7,16.661290322580644,42.15161290322581,7.670000000000002
2007-04-01,52.440000000000005,394.40000000000003,17.60000000000001,30,3.46,9,0,0.0,0,6,15.783333333333333,33.440000000000005,-3.79816666666666
2007-05-01,68.20322580645161,22.6,121.89999999999998,31,7.5,13,2,0.0,0,0,13.667741935483871,40.251612903225805,2.4872580645161264
2007-06-01,73.57666666666667,0.5999999999999943,257.9000000000001,30,7.02,13,2,0.0,0,0,14.013333333333332,35.54333333333333,-1.483166666666662
2007-07-01,77.7290322580645,0.0,394.6,31,2.71,10,1,0.0,5,0,10.793548387096775,23.751612903225805,-1.4166129032258254
2007-08-01,81.9,0.0,523.9000000000001,31,2.2399999999999998,10,1,0.0,20,0,13.238709677419354,15.003225806451614,4.492741935483878
2007-09-01,70.91666666666667,21.5,199.00000000000003,30,3.38,10,1,0.0,2,0,13.113333333333333,22.5,1.5700000000000074
2007-10-01,60.00645161290323,209.0,54.2,31,6.069999999999999,10,2,0.0,0,0,14.719354838709679,27.5,3.3606451612903214
2007-11-01,45.11,596.7,0.0,30,0.38,2,0,0.0,0,11,13.680000000000001,21.96333333333333,0.4973333333333301
2007-12-01,30.73225806451613,1062.3,0.0,31,2.38,14,0,27.169999999999998,0,30,13.87741935483871,48.04516129032258,-2.738064516129029
2008-01-01,29.503225806451614,1100.4,0.0,31,1.21,4,0,23.23,0,27,16.47741935483871,27.92258064516129,-0.8508064516129004
2008-02-01,29.382758620689657,1032.9,0.0,29,2.98,8,1,22.84,0,26,15.275862068965518,44.15862068965518,-4.174408866995073
2008-03-01,42.37096774193548,701.4999999999999,0.0,31,2.95,7,1,1.18,0,13,17.34193548387097,41.10967741935484,-3.0687096774193563
2008-04-01,51.82,399.69999999999993,4.299999999999997,30,5.25,12,1,0.0,0,1,17.336666666666666,48.99333333333333,-4.418166666666664
2008-05-01,64.40645161290323,94.5,76.10000000000002,31,4.8500000000000005,13,0,0.0,0,0,15.996774193548386,36.016129032258064,-1.3095161290322608
2008-06-01,74.64,0.0,289.2000000000001,30,7.81,17,3,0.0,1,0,15.120000000000001,26.936666666666667,-0.4198333333333295
2008-07-01,77.78709677419356,0.0,396.4,31,8.36,15,1,0.0,8,0,13.016129032258064,20.993548387096773,-1.358548387096775
2008-08-01,75.54838709677419,0.0,327.0000000000001,31,1.1,8,0,0.0,5,0,10.306451612903226,20.264516129032256,-1.858870967741936
2008-09-01,66.54333333333334,50.7,96.99999999999999,30,6.86,12,1,0.0,0,0,11.546666666666665,36.04666666666666,-2.8033333333333275
2008-10-01,55.97741935483871,294.09999999999997,14.399999999999991,31,3.79,10,1,0.0,0,1,13.54516129032258,27.93548387096774,-0.6683870967741967
2008-11-01,43.723333333333336,638.7,0.4000000000000057,30,1.6400000000000001,7,0,1.18,0,14,15.013333333333332,43.67333333333333,-0.8893333333333331
2008-12-01,29.95483870967742,1086.4,0.0,31,1.6500000000000001,6,1,21.259999999999998,0,27,17.741935483870968,37.92903225806452,-3.5154838709677385
2009-01-01,28.287096774193547,1138.0999999999995,0.0,31,0.03,1,0,2.36,0,31,16.18064516129032,33.958064516129035,-2.0669354838709673
2009-02-01,38.232142857142854,749.5,0.0,28,1.39,5,0,5.12,0,18,18.035714285714285,28.075,4.674975369458124
2009-03-01,45.76774193548387,598.1999999999999,2.0,31,4.17,11,1,10.629999999999999,0,11,16.83225806451613,34.222580645161294,0.3280645161290323
2009-04-01,53.556666666666665,368.6,25.299999999999997,30,6.75,15,1,0.0,0,4,16.84,40.67333333333333,-2.6814999999999998
2009-05-01,65.12903225806451,86.89999999999998,90.89999999999999,31,2.81,11,1,0.0,0,0,13.480645161290322,35.57741935483871,-0.5869354838709739
2009-06-01,75.32666666666667,3.5999999999999943,313.4,30,7.59,16,2,0.0,8,0,14.226666666666667,28.563333333333333,0.2668333333333379
2009-07-01,74.30645161290323,0.0,288.5,31,4.2,12,0,0.0,1,0,11.506451612903225,23.335483870967742,-4.839193548387101
2009-08-01,73.42258064516129,7.799999999999997,268.90000000000003,31,6.16,10,3,0.0,4,0,12.661290322580646,27.248387096774195,-3.9846774193548384
2009-09-01,66.13666666666667,42.29999999999999,76.39999999999999,30,2.58,9,1,0.0,0,0,10.526666666666667,33.843333333333334,-3.2099999999999937
2009-10-01,50.34193548387096,454.40000000000003,0.0,31,5.28,12,2,0.0,0,0,14.796774193548387,58.90967741935484,-6.303870967741943
2009-11-01,49.20666666666667,473.80000000000007,0.0,30,1.01,6,0,1.18,0,3,13.66,36.84666666666667,4.594000000000001
2009-12-01,28.44193548387097,1133.3,0.0,31,1.24,6,0,53.56,0,27,15.574193548387097,52.60322580645161,-5.028387096774189
2010-01-01,23.712903225806453,1279.9,0.0,31,0.27,5,0,0.0,0,24,13.248387096774193,58.46774193548387,-6.6411290322580605
2010-02-01,27.603571428571428,1047.1000000000001,0.0,28,1.44,6,0,5.91,0,26,12.457142857142857,61.90714285714286,-5.953596059113302
2010-03-01,44.71290322580645,632.6999999999999,3.799999999999997,31,1.83,11,0,0.0,0,9,14.938709677419356,51.403225806451616,-0.7267741935483869
2010-04-01,60.230000000000004,169.7,26.60000000000001,30,4.01,10,1,514.96,0,0,17.486666666666668,28.983333333333334,3.9918333333333393
2010-05-01,64.0225806451613,136.5,106.19999999999999,31,5.12,12,0,0.0,0,0,13.290322580645162,38.13548387096775,-1.6933870967741882
2010-06-01,77.63666666666667,0.0,379.1,30,8.51,12,4,0.0,9,0,14.19,19.28666666666667,2.57683333333334
