date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.43548387096774,1133.5,0.0,31,1.84,10,0,43.9,0,26,16.25483870967742,81.36129032258064,-0.23467741935483843
2000-02-01,36.717241379310344,820.2,0.0,29,3.1,13,0,57.43,0,22,14.162068965517241,78.35172413793103,5.298134236453201
2000-03-01,45.36129032258064,612.0000000000001,3.200000000000003,31,2.69,10,0,1.18,0,8,15.64516129032258,66.14193548387097,5.1187096774193535
2000-04-01,51.01,422.59999999999997,2.9000000000000057,30,3.66,12,0,0.0,0,5,15.146666666666667,76.17666666666668,-1.7025000000000006
2000-05-01,63.57096774193548,119.39999999999999,75.1,31,5.75,9,3,0.0,0,0,14.796774193548387,75.19032258064516,1.264193548387091
2000-06-01,70.09333333333333,30.599999999999987,183.4,30,5.92,15,1,0.0,0,0,14.646666666666667,73.82666666666667,0.45733333333333803
2000-07-01,68.9,6.199999999999996,127.09999999999998,31,6.61,13,2,0.0,0,0,11.667741935483871,71.8258064516129,-4.209354838709672
2000-08-01,69.28387096774195,13.099999999999994,145.89999999999995,31,4.96,10,2,0.0,0,0,11.183870967741935,68.9258064516129,-2.6706451612903095
2000-09-01,62.45333333333333,154.1,77.70000000000002,30,2.93,11,0,0.0,0,0,12.026666666666667,62.093333333333334,-3.19283333333334
2000-10-01,54.96774193548387,314.9,3.9000000000000057,31,2.34,9,0,0.0,0,3,11.193548387096774,56.57741935483871,0.9911290322580655
2000-11-01,39.76,757.1999999999999,0.0,30,1.56,10,0,0.0,0,13,12.476666666666667,83.43,-3.3840000000000003
2000-12-01,23.509677419354837,1286.1999999999998,0.0,31,2.48,9,0,24.689999999999998,0,29,14.345161290322581,83.42258064516129,-10.337419354838715
2001-01-01,28.97741935483871,1116.7,0.0,31,1.55,9,0,76.46,0,27,12.593548387096773,81.58709677419354,0.30725806451613025
2001-02-01,34.917857142857144,842.3,0.0,28,1.17,10,0,2.36,0,19,16.375,84.71428571428571,3.498750000000001
2001-03-01,35.5258064516129,913.7,0.0,31,3.6,13,1,20.419999999999998,0,17,15.77741935483871,79.80967741935484,-4.716774193548389
2001-04-01,54.63333333333333,346.19999999999993,35.2,30,3.91,16,1,0.0,0,5,15.563333333333334,66.45,1.9208333333333343
2001-05-01,60.50967741935484,165.49999999999997,26.299999999999997,31,2.95,13,0,0.0,0,0,12.348387096774195,72.24516129032257,-1.7970967741935553
2001-06-01,68.89,41.60000000000001,158.3,30,4.26,12,0,0.0,0,0,11.033333333333333,64.17666666666666,-0.7459999999999951
2001-07-01,70.53548387096774,10.400000000000006,181.99999999999994,31,3.65,9,0,0.0,0,0,11.829032258064515,66.85161290322581,-2.5738709677419394
2001-08-01,73.01612903225806,0.20000000000000284,248.70000000000002,31,6.43,16,2,0.0,3,0,11.05483870967742,66.68064516129031,1.0616129032258073
2001-09-01,62.24,128.3,45.5,30,2.29,10,0,0.0,0,0,11.533333333333333,56.21333333333334,-3.406166666666671
2001-10-01,54.148387096774194,344.79999999999995,8.399999999999991,31,2.23,8,0,0.0,0,2,15.374193548387098,66.6258064516129,0.1717741935483872
2001-11-01,48.519999999999996,494.40000000000003,0.0,30,3.1,8,0,0.0,0,6,13.106666666666666,60.57333333333334,5.375999999999998
2001-12-01,37.81612903225806,842.7000000000002,0.0,31,2.62,8,1,6.8,0,14,14.603225806451613,81.98387096774194,3.9690322580645088
2002-01-01,35.74516129032258,906.9,0.0,31,2.2399999999999998,14,0,25.41,0,22,15.096774193548388,79.38709677419355,7.074999999999999
2002-02-01,34.9,842.7999999999998,0.0,28,1.37,9,0,7.72,0,22,16.557142857142857,72.35714285714286,3.4808928571428552
2002-03-01,41.28064516129032,735.3,0.0,31,4.2,14,1,3.87,0,11,17.01290322580645,82.56451612903226,1.0380645161290332
2002-04-01,53.20333333333333,392.8,38.90000000000002,30,3.3600000000000003,16,0,0.0,0,6,16.16,77.48,0.49083333333333456
2002-05-01,57.66129032258065,252.3,24.799999999999997,31,4.53,16,0,0.0,0,0,14.100000000000001,74.79032258064517,-4.645483870967745
2002-06-01,70.62333333333332,28.89999999999999,197.60000000000002,30,4.14,12,1,0.0,0,0,11.383333333333333,60.269999999999996,0.987333333333325
2002-07-01,75.85483870967742,0.0,336.5,31,2.56,11,0,0.0,5,0,11.858064516129033,66.9258064516129,2.745483870967746
2002-08-01,73.97419354838709,0.0,278.20000000000005,31,3.6799999999999997,9,0,0.0,7,0,11.793548387096775,62.809677419354834,2.019677419354835
2002-09-01,67.75333333333333,34.89999999999999,117.49999999999999,30,3.62,8,1,0.0,1,0,10.326666666666666,53.29,2.1071666666666573
2002-10-01,51.29677419354839,447.90000000000003,23.10000000000001,31,3.1,12,0,0.0,0,1,11.374193548387096,75.47741935483872,-2.679838709677419
2002-11-01,40.53,734.1,0.0,30,2.35,16,0,2.36,0,11,15.05,82.45666666666666,-2.613999999999997
2002-12-01,31.067741935483873,1051.8999999999999,0.0,31,3.02,17,0,21.7,0,22,14.05483870967742,83.98064516129033,-2.779354838709679
2003-01-01,22.203225806451613,1326.7,0.0,31,2.0,11,1,58.0,0,28,14.709677419354838,86.04193548387097,-6.466935483870966
2003-02-01,26.532142857142855,1077.1000000000001,0.0,28,2.64,16,0,95.41,0,26,14.65,87.06071428571428,-4.8869642857142885
2003-03-01,41.50645161290323,728.3,0.0,31,1.7,15,0,3.54,0,15,14.774193548387096,73.30967741935484,1.263870967741937
2003-04-01,53.663333333333334,349.9,9.799999999999997,30,2.8200000000000003,10,0,0.0,0,3,15.003333333333334,72.31666666666666,0.9508333333333354
2003-05-01,58.91612903225807,199.69999999999996,11.100000000000009,31,6.0,20,0,0.0,0,0,14.441935483870967,87.05483870967741,-3.3906451612903226
2003-06-01,66.15,62.5,97.0,30,5.05,13,1,0.0,0,0,12.083333333333334,73.92333333333333,-3.48599999999999
2003-07-01,71.3258064516129,0.20000000000000284,196.3,31,5.88,19,0,0.0,0,0,12.758064516129032,71.14838709677419,-1.783548387096772
2003-08-01,72.4258064516129,0.0,230.20000000000005,31,3.75,17,1,0.0,0,0,9.770967741935483,70.98064516129033,0.47129032258064285
2003-09-01,63.330000000000005,84.60000000000001,34.499999999999986,30,4.12,13,0,0.0,0,0,11.833333333333334,67.43333333333334,-2.3161666666666676
2003-10-01,51.20322580645161,429.00000000000006,1.2999999999999972,31,2.96,13,0,0.0,0,1,12.63225806451613,61.141935483870974,-2.7733870967741936
2003-11-01,46.516666666666666,554.5,0.0,30,4.489999999999999,15,1,1.18,0,11,14.15,67.81,3.3726666666666674
2003-12-01,32.79032258064516,998.5,0.0,31,2.84,15,0,45.53,0,26,14.548387096774194,76.4258064516129,-1.0567741935483923
2004-01-01,22.316129032258065,1323.2,0.0,31,4.08,11,1,56.23,0,27,15.706451612903225,81.3741935483871,-6.354032258064514
2004-02-01,31.851724137931036,961.3,0.0,29,3.19,9,1,27.04,0,24,14.010344827586207,66.25172413793103,0.43261699507389295
2004-03-01,42.4483870967742,699.1,0.0,31,3.38,21,0,5.9,0,15,14.80967741935484,72.1741935483871,2.205806451612908
2004-04-01,51.43333333333333,423.09999999999997,16.09999999999998,30,4.640000000000001,15,2,0.0,0,3,15.4,66.40333333333334,-1.2791666666666686
2004-05-01,65.68064516129031,86.6,107.69999999999999,31,6.05,13,2,0.0,0,0,13.87741935483871,64.31935483870969,3.3738709677419223
2004-06-01,67.23666666666666,32.000000000000014,99.09999999999998,30,5.06,13,1,0.0,0,0,11.84,62.64,-2.399333333333331
2004-07-01,71.21935483870968,2.1999999999999957,195.00000000000003,31,5.44,12,1,0.0,0,0,11.30967741935484,63.093548387096774,-1.8900000000000006
2004-08-01,68.53225806451613,23.9,133.4,31,5.47,14,2,0.0,0,0,11.206451612903225,57.39677419354839,-3.4222580645161287
2004-09-01,65.63666666666667,48.300000000000004,67.39999999999999,30,10.35,6,2,0.0,0,0,9.74,46.94666666666667,-0.009500000000002728
2004-10-01,53.45483870967742,360.2999999999999,2.4000000000000057,31,3.37,11,1,0.0,0,1,11.006451612903225,59.81290322580645,-0.5217741935483886
2004-11-01,45.480000000000004,585.6,0.0,30,3.08,15,0,0.0,0,8,12.833333333333334,67.84,2.3360000000000056
2004-12-01,33.67741935483871,970.9999999999999,0.0,31,2.6,14,0,13.379999999999999,0,19,15.154838709677419,75.1516129032258,-0.1696774193548407
2005-01-01,30.238709677419354,1077.6,0.0,31,6.26,16,1,59.91,0,21,13.845161290322581,76.1741935483871,1.5685483870967758
2005-02-01,32.825,900.9,0.0,28,2.56,10,0,20.91,0,22,12.346428571428572,69.91428571428571,1.4058928571428595
2005-03-01,35.12580645161291,926.1,0.0,31,1.95,14,0,32.04,0,18,14.196774193548388,73.86774193548388,-5.11677419354838
2005-04-01,52.766666666666666,368.09999999999985,1.1000000000000085,30,2.9400000000000004,14,0,4.529999999999999,0,0,14.533333333333333,55.25666666666667,0.05416666666666714
2005-05-01,56.4741935483871,272.1000000000001,7.799999999999997,31,3.99,15,1,0.0,0,0,13.12258064516129,59.8,-5.832580645161293
2005-06-01,71.83666666666666,13.400000000000013,218.50000000000003,30,2.9299999999999997,11,1,0.0,2,0,11.093333333333334,49.656666666666666,2.200666666666663
2005-07-01,74.68709677419355,0.0,300.2999999999999,31,3.85,11,1,0.0,3,0,10.916129032258064,51.00967741935484,1.5777419354838713
2005-08-01,73.62258064516129,1.3000000000000043,268.6,31,5.01,12,1,0.0,6,0,10.399999999999999,53.641935483870974,1.6680645161290357
2005-09-01,67.59333333333333,24.20000000000001,101.99999999999997,30,2.24,5,0,0.0,0,0,9.816666666666666,38.57,1.9471666666666607
2005-10-01,53.60322580645161,371.8,18.500000000000014,31,3.71,10,1,0.0,0,0,10.812903225806451,65.1774193548387,-0.373387096774195
2005-11-01,44.27333333333333,621.8000000000001,0.0,30,3.64,11,1,4.92,0,10,15.266666666666667,64.01,1.129333333333335
2005-12-01,28.12258064516129,1143.2000000000003,0.0,31,1.41,15,0,57.96,0,24,12.745161290322581,77.81612903225808,-5.7245161290322635
2006-01-01,37.94193548387097,838.8,0.0,31,3.92,20,1,8.01,0,15,15.361290322580645,76.09677419354838,9.271774193548392
2006-02-01,30.657142857142855,961.6000000000001,0.0,28,1.4000000000000001,8,0,9.15,0,23,16.442857142857143,77.43928571428572,-0.7619642857142885
2006-03-01,38.622580645161285,817.7000000000002,0.0,31,1.95,10,0,0.0,0,20,14.841935483870968,71.01935483870967,-1.6200000000000045
2006-04-01,54.14666666666667,326.0,0.4000000000000057,30,3.0500000000000003,13,0,0.0,0,4,14.013333333333332,60.5,1.4341666666666697
2006-05-01,59.07419354838709,231.4,47.7,31,3.21,12,0,0.0,0,0,12.67741935483871,66.86451612903227,-3.232580645161299
2006-06-01,66.78,38.89999999999999,92.30000000000001,30,4.35,13,0,0.0,0,0,12.193333333333333,60.936666666666675,-2.8559999999999945
2006-07-01,73.73870967741935,1.7999999999999972,272.70000000000005,31,4.62,11,1,0.0,1,0,11.906451612903227,56.45161290322581,0.6293548387096735
2006-08-01,73.19677419354838,0.0,254.1,31,2.23,7,0,0.0,2,0,10.906451612903227,55.225806451612904,1.2422580645161219
2006-09-01,60.93,133.2,11.100000000000009,30,3.84,13,0,0.0,0,0,11.193333333333333,67.99,-4.716166666666673
2006-10-01,50.725806451612904,443.2,0.7000000000000028,31,5.12,11,1,0.0,0,0,13.912903225806453,64.24193548387096,-3.2508064516129025
2006-11-01,45.309999999999995,590.6999999999999,0.0,30,1.8199999999999998,9,0,0.0,0,8,10.933333333333334,69.11333333333333,2.165999999999997
2006-12-01,39.33870967741935,795.5000000000001,0.0,31,2.04,9,0,1.18,0,15,14.509677419354839,69.37741935483871,5.4916129032258
2007-01-01,32.987096774193546,992.4,0.0,31,3.3,15,0,13.379999999999999,0,22,16.070967741935483,80.95483870967742,4.316935483870967
2007-02-01,21.37857142857143,1221.3999999999999,0.0,28,1.75,7,0,73.96,0,25,15.310714285714285,72.00357142857142,-10.040535714285713
2007-03-01,43.17741935483871,677.6999999999999,1.2000000000000028,31,5.32,14,1,12.01,0,14,15.22258064516129,62.83548387096774,2.9348387096774218
2007-04-01,47.74666666666667,520.0,2.4000000000000057,30,4.18,14,1,0.0,0,7,16.12,72.23,-4.965833333333329
2007-05-01,64.40967741935484,106.0,87.70000000000003,31,1.89,11,0,0.0,0,0,12.596774193548388,44.064516129032256,2.1029032258064433
2007-06-01,69.70333333333333,15.400000000000006,156.5,30,2.9299999999999997,9,1,0.0,0,0,11.5,50.54,0.06733333333333746
2007-07-01,71.01935483870967,2.1999999999999957,188.80000000000004,31,3.1,11,1,0.0,0,0,11.474193548387097,49.23548387096774,-2.0900000000000034
2007-08-01,73.85161290322581,6.500000000000007,280.9,31,6.67,12,1,0.0,1,0,10.100000000000001,50.57096774193548,1.8970967741935567
2007-09-01,66.97,59.7,118.80000000000001,30,2.0,8,0,0.0,0,0,9.639999999999999,35.78666666666666,1.3238333333333259
2007-10-01,59.670967741935485,220.50000000000003,55.3,31,1.73,11,0,0.0,0,1,11.832258064516129,52.3,5.694354838709678
2007-11-01,42.22,683.3999999999999,0.0,30,4.41,15,1,0.0,0,13,13.263333333333332,73.11999999999999,-0.9239999999999995
2007-12-01,34.21612903225807,954.3,0.0,31,4.54,16,1,12.59,0,21,14.106451612903227,79.21290322580644,0.36903225806451445
2008-01-01,30.861290322580647,1058.3,0.0,31,1.6300000000000001,15,0,8.79,0,24,14.964516129032257,71.03548387096774,2.1911290322580683
2008-02-01,29.46551724137931,1030.5,0.0,29,5.22,19,1,43.51,0,26,15.200000000000001,78.12413793103448,-1.9535899014778337
2008-03-01,37.53548387096774,851.4000000000001,0.0,31,4.01,12,1,20.21,0,21,14.716129032258063,76.18709677419355,-2.707096774193552
2008-04-01,54.18666666666666,330.09999999999997,5.699999999999989,30,2.42,11,0,0.0,0,2,13.396666666666667,60.236666666666665,1.4741666666666617
2008-05-01,57.32258064516129,250.90000000000003,12.900000000000006,31,4.13,16,0,0.0,0,0,14.193548387096774,65.66774193548387,-4.984193548387104
2008-06-01,69.79666666666667,21.199999999999996,165.1,30,5.9,17,1,0.0,0,0,13.68,57.38666666666666,0.16066666666667118
2008-07-01,72.69677419354838,0.0,238.60000000000002,31,2.79,13,0,0.0,0,0,11.116129032258065,51.541935483870965,-0.4125806451612988
2008-08-01,69.81612903225808,5.599999999999994,154.89999999999998,31,2.97,13,0,0.0,0,0,11.27741935483871,48.42258064516129,-2.1383870967741814
2008-09-01,66.21,41.6,77.89999999999999,30,2.23,6,1,0.0,0,0,10.753333333333334,46.486666666666665,0.5638333333333208
2008-10-01,51.170967741935485,429.8,1.0999999999999943,31,1.95,13,0,0.0,0,2,12.035483870967743,56.41935483870968,-2.8056451612903217
2008-11-01,40.30333333333333,740.9,0.0,30,1.99,12,0,3.54,0,14,12.786666666666667,71.94666666666667,-2.840666666666671
2008-12-01,32.825806451612905,997.4,0.0,31,5.33,12,2,5.12,0,25,17.129032258064516,81.45161290322581,-1.0212903225806471
