date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.67096774193548,1281.1999999999998,0.0,31,0.0,0,0,0.0,0,27,15.62258064516129,68.71935483870968,0.15177419354838406
2000-02-01,33.46551724137931,914.4999999999999,0.0,29,0.0,0,0,0.0,0,20,15.489655172413793,76.21379310344827,7.6193842364532
2000-03-01,43.84838709677419,661.4,5.700000000000003,31,0.0,0,0,0.0,0,10,14.074193548387097,69.68064516129031,8.269677419354835
2000-04-01,45.22,596.0999999999999,2.700000000000003,30,0.33,2,0,0.0,0,5,16.71333333333333,64.72,-0.31099999999999994
2000-05-01,58.12580645161291,255.5,42.40000000000002,31,8.06,14,2,0.0,0,0,17.64516129032258,68.04516129032258,2.187741935483878
2000-06-01,66.19,80.6,116.29999999999998,30,3.48,10,1,0.0,0,0,16.643333333333334,62.24,0.12049999999999272
2000-07-01,68.2290322580645,21.400000000000006,121.5,31,3.2399999999999998,11,0,0.0,0,0,15.193548387096774,62.900000000000006,-4.012903225806454
2000-08-01,70.30645161290323,6.099999999999994,170.59999999999997,31,3.85,8,2,0.0,0,0,14.438709677419356,58.55806451612903,-1.0398387096774115
2000-09-01,62.14,151.29999999999995,65.5,30,6.8500000000000005,12,2,0.0,0,0,16.24,57.870000000000005,-2.251499999999993
2000-10-01,54.52258064516129,334.3999999999999,9.599999999999994,31,0.86,5,0,0.0,0,2,14.812903225806451,58.59032258064516,2.337258064516128
2000-11-01,36.88,843.5999999999999,0.0,30,2.27,8,0,0.0,0,16,16.296666666666667,72.17,-3.0903333333333265
2000-12-01,16.74516129032258,1495.8999999999999,0.0,31,1.23,13,0,497.34,0,31,15.95483870967742,71.11935483870967,-11.781129032258061
2001-01-01,24.896774193548385,1243.2,0.0,31,1.02,3,0,298.76,0,28,15.45483870967742,60.938709677419354,1.377580645161288
2001-02-01,23.542857142857144,1160.8,0.0,28,2.9,5,1,44.47,0,27,16.842857142857145,67.45,-2.303275862068965
2001-03-01,32.31612903225807,1013.1999999999998,0.0,31,0.66,5,0,0.0,0,27,16.383870967741935,62.2,-3.262580645161286
2001-04-01,48.72,492.9,4.5,30,3.34,9,1,0.0,0,4,19.03666666666667,61.809999999999995,3.189
