date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.858064516129033,1275.3999999999999,0.0,31,0.67,7,0,56.05,0,28,17.751612903225805,76.68709677419355,-1.0553225806451607
2000-02-01,32.41034482758621,945.1,0.0,29,1.11,6,0,69.97,0,22,18.148275862068964,72.04137931034482,5.970603448275863
2000-03-01,42.270967741935486,706.4999999999999,1.9000000000000057,31,1.36,9,0,0.0,0,15,16.845161290322583,68.47419354838709,6.490967741935485
2000-04-01,46.080000000000005,567.6,0.0,30,4.03,10,1,8.17,0,8,17.103333333333335,66.89666666666668,-1.7979999999999947
2000-05-01,60.02903225806452,200.1,46.000000000000014,31,8.6,11,2,0.0,0,0,18.17096774193548,74.47096774193548,0.5288709677419376
2000-06-01,66.56,56.999999999999986,103.80000000000001,30,4.6899999999999995,12,2,0.0,0,0,17.14,71.93333333333334,-2.237333333333339
2000-07-01,68.3741935483871,16.0,120.60000000000001,31,4.07,8,1,0.0,0,0,14.329032258064515,67.33548387096775,-4.5020967741935465
2000-08-01,68.98064516129033,20.10000000000001,143.50000000000003,31,2.31,9,0,0.0,0,0,13.796774193548387,64.8741935483871,-1.856290322580648
2000-09-01,60.483333333333334,194.60000000000002,59.10000000000001,30,6.35,10,2,0.0,0,0,16.83,60.526666666666664,-3.237333333333339
2000-10-01,53.50645161290323,357.1,0.7999999999999972,31,1.72,10,0,0.0,0,2,14.55483870967742,63.33548387096774,2.3940577249575554
2000-11-01,37.53,824.0999999999999,0.0,30,2.82,13,0,39.95,0,11,15.943333333333333,81.41333333333334,-2.6747368421052613
2000-12-01,19.4741935483871,1411.3,0.0,31,0.98,11,0,236.31,0,31,15.561290322580644,80.59032258064516,-10.65331069609508
2001-01-01,26.538709677419355,1192.3000000000002,0.0,31,0.6599999999999999,4,0,166.18,0,28,16.158064516129034,81.10645161290323,1.625322580645161
2001-02-01,26.392857142857142,1081.0,0.0,28,2.23,7,0,22.95,0,28,19.192857142857143,85.37142857142858,-0.04688423645320228
2001-03-01,32.60645161290322,1004.2000000000002,0.0,31,0.6,6,0,2.36,0,25,17.4,75.21290322580644,-3.1735483870967798
2001-04-01,50.14,445.9,0.09999999999999432,30,1.98,12,0,0.0,0,6,19.28666666666667,63.14666666666667,2.2620000000000005
2001-05-01,59.53225806451613,191.10000000000002,21.59999999999998,31,9.08,11,1,0.0,0,0,16.538709677419355,77.77741935483871,0.03209677419354762
2001-06-01,66.63666666666667,87.0,136.10000000000002,30,2.68,8,0,0.0,0,0,14.520000000000001,60.056666666666665,-2.160666666666671
2001-07-01,71.46451612903226,12.900000000000006,213.29999999999998,31,2.3,8,1,0.0,0,0,13.922580645161291,60.170967741935485,-1.411774193548382
2001-08-01,71.52258064516128,1.1000000000000014,203.3,31,2.9099999999999997,9,1,0.0,3,0,14.667741935483871,61.729032258064514,0.6856451612903101
2001-09-01,59.11,199.70000000000002,22.999999999999986,30,3.71,11,1,0.0,0,0,13.68,60.776666666666664,-4.610666666666674
2001-10-01,50.29032258064516,457.3,1.2999999999999972,31,7.34,15,2,0.0,0,3,19.258064516129032,78.23225806451612,-0.8220713073005115
2001-11-01,46.54333333333333,553.6999999999999,0.0,30,2.06,11,0,0.0,0,5,16.37666666666667,65.85333333333332,6.338596491228067
2001-12-01,34.20645161290323,954.5999999999999,0.0,31,1.69,16,0,82.63,0,19,16.629032258064516,72.14838709677419,4.078947368421051
2002-01-01,30.758064516129032,1061.5000000000002,0.0,31,0.62,6,0,78.86,0,23,17.73225806451613,75.8483870967742,5.844677419354838
2002-02-01,31.37142857142857,941.5999999999999,0.0,28,1.32,8,0,30.38,0,24,20.146428571428572,71.675,4.9316871921182255
2002-03-01,31.216129032258067,1047.3,0.0,31,2.02,10,0,58.730000000000004,0,27,20.05806451612903,75.83870967741936,-4.563870967741934
2002-04-01,47.42666666666666,557.3000000000001,30.099999999999994,30,3.21,11,1,0.0,0,10,18.17,68.41333333333334,-0.4513333333333378
2002-05-01,53.34838709677419,386.30000000000007,25.10000000000001,31,3.69,10,1,0.0,0,2,17.993548387096773,68.21612903225805,-6.151774193548391
2002-06-01,69.35,46.49999999999999,177.0,30,1.69,7,0,0.0,1,0,15.663333333333334,59.84,0.5526666666666529
2002-07-01,75.34193548387097,0.0,320.6,31,0.97,6,0,0.0,5,0,14.574193548387097,54.84838709677419,2.4656451612903254
2002-08-01,70.60645161290323,5.0,178.79999999999998,31,4.16,7,2,0.0,1,0,13.94516129032258,55.68709677419355,-0.23048387096774547
2002-09-01,65.61333333333333,70.60000000000001,89.00000000000003,30,0.8,6,0,0.0,0,0,14.193333333333333,48.72,1.8926666666666563
2002-10-01,46.76129032258064,576.0,10.600000000000009,31,1.9,11,0,0.0,0,6,16.241935483870968,71.47741935483872,-4.35110356536503
2002-11-01,36.78,846.5999999999999,0.0,30,1.9000000000000001,9,0,10.43,0,17,16.42,78.91666666666667,-3.4247368421052613
2002-12-01,28.519354838709678,1130.9,0.0,31,0.89,7,0,41.6,0,27,17.129032258064516,80.29032258064517,-1.608149405772501
2003-01-01,20.06451612903226,1393.0000000000002,0.0,31,0.28,6,0,92.86,0,30,17.729032258064517,80.2290322580645,-4.848870967741934
2003-02-01,20.47142857142857,1246.8,0.0,28,0.27,2,0,104.93,0,28,18.32857142857143,70.48928571428571,-5.968312807881773
2003-03-01,33.26129032258064,983.9000000000001,0.0,31,1.3499999999999999,10,0,37.410000000000004,0,19,17.816129032258065,71.62258064516129,-2.518709677419359
2003-04-01,45.56333333333334,590.8,7.700000000000003,30,2.27,10,0,3.15,0,10,18.073333333333334,60.72,-2.3146666666666604
2003-05-01,55.11612903225806,307.7,1.2999999999999972,31,6.07,12,2,0.0,0,0,17.093548387096774,71.58387096774193,-4.384032258064522
2003-06-01,65.08333333333333,76.7,79.20000000000002,30,1.66,7,0,0.0,1,0,15.113333333333333,58.666666666666664,-3.714000000000013
2003-07-01,70.51612903225806,2.799999999999997,173.8000000000001,31,2.48,12,1,0.0,0,0,16.14516129032258,61.86774193548387,-2.36016129032258
2003-08-01,70.8967741935484,5.300000000000004,188.1,31,3.5599999999999996,14,1,0.0,1,0,12.722580645161292,58.67741935483871,0.059838709677421775
2003-09-01,60.980000000000004,157.8,37.19999999999999,30,2.22,9,0,0.0,0,0,16.193333333333335,54.71666666666667,-2.7406666666666695
2003-10-01,48.94193548387097,497.79999999999995,0.0,31,1.6900000000000002,7,0,0.0,0,5,16.02258064516129,61.10967741935484,-2.170458404074701
2003-11-01,41.20666666666667,713.8000000000001,0.0,30,7.159999999999999,14,3,3.54,0,10,17.9,74.96666666666667,1.0019298245614081
2003-12-01,32.10645161290322,1019.6999999999999,0.0,31,0.9500000000000001,8,0,16.74,0,25,17.106451612903225,78.65806451612903,1.9789473684210428
2004-01-01,19.348387096774193,1415.1999999999998,0.0,31,0.59,8,0,186.05,0,28,18.52258064516129,81.37096774193549,-5.565000000000001
2004-02-01,26.78965517241379,1108.1000000000001,0.0,29,0.45,5,0,234.0,0,26,16.589655172413792,73.58275862068966,0.34991379310344684
2004-03-01,39.02903225806452,805.1,0.0,31,4.17,13,0,5.109999999999999,0,15,19.66774193548387,81.44193548387096,3.249032258064517
2004-04-01,50.080000000000005,462.8,15.199999999999989,30,1.39,7,0,0.0,0,5,19.2,66.02,2.2020000000000053
2004-05-01,59.54516129032258,196.4,27.30000000000001,31,8.68,19,2,0.0,0,1,18.041935483870965,77.06451612903226,0.045000000000001705
2004-06-01,66.41666666666667,57.60000000000001,100.10000000000001,30,2.73,11,0,0.0,0,0,16.863333333333333,64.73333333333333,-2.38066666666667
2004-07-01,70.16774193548386,7.0,167.2,31,2.23,10,1,0.0,0,0,15.54516129032258,67.2741935483871,-2.7085483870967835
2004-08-01,66.02903225806452,52.099999999999994,83.99999999999999,31,3.58,12,1,0.0,0,0,14.712903225806452,67.72258064516129,-4.807903225806456
2004-09-01,65.32333333333334,68.4,78.1,30,0.52,4,0,0.0,0,0,12.943333333333333,37.71,1.6026666666666642
2004-10-01,51.019354838709674,433.4,0.0,31,4.47,8,1,0.0,0,1,16.993548387096773,71.33548387096775,-0.0930390492359976
2004-11-01,40.53333333333333,734.0,0.0,30,2.9299999999999997,11,0,16.34,0,13,15.973333333333333,73.91000000000001,0.328596491228069
2004-12-01,28.051612903225806,1145.3999999999999,0.0,31,1.67,7,0,30.7,0,25,19.62258064516129,79.88064516129033,-2.075891341256373
2005-01-01,21.961290322580645,1334.2,0.0,31,3.11,10,1,122.65,0,29,15.364516129032259,78.78387096774195,-2.9520967741935493
2005-02-01,28.821428571428573,1013.0000000000001,0.0,28,1.6600000000000001,9,0,61.42,0,24,13.814285714285715,77.18214285714285,2.3816871921182283
2005-03-01,30.761290322580646,1061.4000000000003,0.0,31,0.8,9,0,53.64,0,29,16.5,72.89354838709677,-5.018709677419356
2005-04-01,50.64333333333333,434.79999999999995,4.099999999999994,30,0.58,5,0,2.36,0,3,17.0,59.083333333333336,2.7653333333333308
2005-05-01,55.26451612903226,311.79999999999995,10.000000000000014,31,2.03,10,0,0.0,0,2,15.96774193548387,68.38709677419355,-4.235645161290321
2005-06-01,72.79666666666667,13.899999999999999,247.79999999999998,30,7.24,10,4,0.0,2,0,14.063333333333333,61.17333333333333,3.9993333333333254
2005-07-01,72.78387096774195,3.4000000000000057,244.70000000000002,31,3.48,9,1,0.0,2,0,14.396774193548387,55.309677419354834,-0.09241935483869668
2005-08-01,72.10967741935484,3.3999999999999986,223.79999999999998,31,1.12,6,0,0.0,2,0,13.14516129032258,58.222580645161294,1.2727419354838645
2005-09-01,66.48666666666666,56.699999999999996,101.30000000000001,30,3.25,8,0,0.0,0,0,15.139999999999999,48.39,2.765999999999991
2005-10-01,52.52258064516129,414.0999999999999,27.30000000000001,31,0.64,4,0,0.0,0,2,13.503225806451614,62.0258064516129,1.4101867572156195
2005-11-01,40.376666666666665,738.6999999999999,0.0,30,4.37,17,0,23.72,0,14,21.043333333333333,78.39666666666668,0.1719298245614027
2005-12-01,26.316129032258065,1199.1999999999998,0.0,31,1.6099999999999999,17,0,86.5,0,22,15.541935483870969,91.64193548387097,-3.811375212224114
2006-01-01,33.62580645161291,972.6,0.0,31,3.87,13,0,26.97,0,23,17.661290322580644,83.09677419354838,8.712419354838715
2006-02-01,26.967857142857145,1064.9,0.0,28,1.8,8,1,24.029999999999998,0,25,18.87142857142857,84.09285714285714,0.5281157635468006
2006-03-01,36.1741935483871,893.6,0.0,31,2.76,13,0,1.71,0,23,16.629032258064516,74.84516129032258,0.39419354838710063
2006-04-01,50.95666666666667,421.4,0.09999999999999432,30,1.8900000000000001,6,1,0.0,0,4,18.40666666666667,62.00333333333333,3.0786666666666704
2006-05-01,58.17741935483871,266.20000000000005,54.7,31,3.86,14,1,0.0,2,0,15.97741935483871,74.9,-1.3227419354838688
2006-06-01,67.76666666666667,21.69999999999999,104.69999999999999,30,1.47,6,0,0.0,1,0,13.403333333333334,64.29333333333334,-1.0306666666666757
2006-07-01,75.04516129032258,0.0,311.4,31,5.8,11,1,0.0,5,0,15.703225806451613,60.251612903225805,2.168870967741938
2006-08-01,71.19032258064516,1.6000000000000014,193.5,31,1.54,6,0,0.0,2,0,13.580645161290322,63.10645161290322,0.3533870967741848
2006-09-01,59.75333333333334,171.09999999999997,13.700000000000017,30,4.47,13,1,0.0,0,0,15.486666666666668,72.46000000000001,-3.967333333333336
2006-10-01,47.277419354838706,549.4,0.0,31,4.92,15,1,0.0,0,5,17.322580645161292,77.01612903225806,-3.8349745331069656
2006-11-01,41.223333333333336,713.3,0.0,30,2.67,7,1,0.0,0,12,13.856666666666666,80.32666666666667,1.0185964912280738
2006-12-01,34.99677419354839,930.0999999999999,0.0,31,3.15,9,0,31.59,0,14,17.996774193548386,85.64838709677419,4.8692699490662115
2007-01-01,27.825806451612905,1152.3999999999999,0.0,31,2.17,13,0,65.28,0,26,17.751612903225805,85.3741935483871,2.912419354838711
2007-02-01,19.535714285714285,1273.0,0.0,28,0.81,8,0,265.63,0,28,18.942857142857143,80.68571428571428,-6.90402709359606
