date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,50.89,441.19999999999993,17.89999999999999,30,4.53,15,1,0.0,0,3,15.383333333333333,38.36333333333334,1.4385000000000048
2002-05-01,56.748387096774195,260.7,4.8999999999999915,31,6.44,11,2,0.0,0,0,15.480645161290322,36.3,-2.3348387096774204
2002-06-01,67.61999999999999,49.7,128.3,30,5.99,14,2,0.0,0,0,13.316666666666666,27.623333333333335,-0.8980000000000103
2002-07-01,74.85483870967742,0.29999999999999716,305.80000000000007,31,1.6,6,0,0.0,5,0,12.638709677419355,17.480645161290322,0.3272580645161298
2002-08-01,73.97419354838709,5.099999999999994,283.3,31,5.36,10,2,0.0,2,0,12.290322580645162,23.874193548387098,0.08806451612902322
2002-09-01,67.19,31.69999999999998,97.4,30,7.84,12,2,0.0,0,0,13.213333333333333,29.3,-0.3013333333333321
2002-10-01,53.26129032258064,385.5,21.60000000000001,31,4.859999999999999,15,1,0.0,0,2,14.754838709677419,41.26129032258064,-3.0587096774193654
2002-11-01,43.17333333333333,654.8,0.0,30,4.67,15,0,0.0,0,9,15.196666666666665,46.88666666666666,-2.792833333333334
2002-12-01,33.57096774193548,974.3,0.0,31,4.55,16,1,13.780000000000001,0,22,15.603225806451613,41.66451612903226,-3.155322580645162
2003-01-01,25.493548387096773,1224.7,0.0,31,2.06,11,0,1.18,0,29,15.993548387096775,47.02258064516129,-5.197096774193547
2003-02-01,27.014285714285712,1063.6000000000001,0.0,28,5.6499999999999995,16,1,90.16,0,23,15.75357142857143,38.35357142857142,-5.500381773399013
2003-03-01,37.596774193548384,849.4999999999999,0.0,31,6.44,14,1,0.0,0,19,14.780645161290321,35.97741935483871,-1.5549999999999997
2003-04-01,45.24333333333333,592.6999999999999,0.0,30,4.05,12,1,0.0,0,3,15.643333333333334,43.59,-4.2081666666666635
2003-05-01,55.3,300.7,0.0,31,6.37,17,1,0.0,0,0,13.3,53.54838709677419,-3.783225806451618
2003-06-01,65.68,71.69999999999999,92.10000000000001,30,8.36,17,3,0.0,0,0,11.793333333333333,40.95,-2.837999999999994
2003-07-01,72.92903225806452,0.0,245.79999999999995,31,2.89,16,0,0.0,0,0,12.148387096774194,33.99677419354839,-1.5985483870967698
2003-08-01,74.44516129032259,0.09999999999999432,292.9000000000001,31,7.21,17,2,0.0,0,0,11.509677419354839,38.81612903225806,0.5590322580645193
2003-09-01,66.55,29.900000000000013,76.39999999999998,30,7.24,14,3,0.0,0,0,13.373333333333333,46.88333333333333,-0.9413333333333327
2003-10-01,53.31290322580645,362.30000000000007,0.0,31,5.62,13,2,0.0,0,1,14.203225806451613,39.41290322580645,-3.007096774193556
2003-11-01,46.97,540.9,0.0,30,3.6,13,0,0.0,0,8,14.183333333333334,45.49666666666667,1.0038333333333327
2003-12-01,35.07419354838709,927.7,0.0,31,4.55,13,1,22.83,0,19,16.541935483870965,37.29354838709677,-1.6520967741935522
2004-01-01,22.251612903225805,1325.2000000000003,0.0,31,2.45,10,0,53.95,0,28,16.029032258064515,39.87096774193548,-8.439032258064515
2004-02-01,31.975862068965515,957.7,0.0,29,2.39,4,1,25.2,0,27,14.948275862068966,25.682758620689654,-0.5388054187192104
2004-03-01,39.406451612903226,793.4000000000002,0.0,31,4.09,14,1,14.18,0,14,15.832258064516129,54.49032258064516,0.25467741935484156
2004-04-01,48.99333333333333,480.20000000000005,0.0,30,7.220000000000001,11,2,0.0,0,2,15.653333333333334,48.84666666666667,-0.4581666666666635
2004-05-01,59.65483870967742,178.39999999999998,12.700000000000003,31,3.12,20,0,0.0,0,0,13.961290322580645,45.79354838709677,0.5716129032258053
2004-06-01,67.08666666666666,36.00000000000001,98.60000000000002,30,1.9100000000000001,12,0,0.0,0,0,12.129999999999999,36.10666666666667,-1.4313333333333418
2004-07-01,72.33225806451614,0.0,227.30000000000004,31,5.44,10,1,0.0,0,0,12.635483870967741,38.61612903225806,-2.195322580645154
2004-08-01,72.36129032258064,3.0,231.2,31,6.29,11,2,0.0,0,0,11.209677419354838,30.57741935483871,-1.5248387096774252
2004-09-01,68.34333333333333,23.800000000000004,124.10000000000001,30,9.02,10,3,0.0,0,0,12.666666666666666,28.466666666666665,0.8520000000000039
2004-10-01,55.122580645161285,306.79999999999995,0.5999999999999943,31,1.8900000000000001,7,0,0.0,0,0,13.029032258064515,43.20322580645161,-1.197419354838722
2004-11-01,47.18333333333333,534.5,0.0,30,3.49,11,0,0.0,0,4,13.883333333333333,35.1,1.2171666666666638
2004-12-01,36.58709677419355,880.8,0.0,31,3.28,12,0,10.24,0,20,15.216129032258063,35.86774193548387,-0.13919354838709808
2005-01-01,28.296774193548387,1137.8,0.0,31,4.09,15,0,0.0,0,22,14.470967741935485,45.89677419354839,-2.3938709677419325
2005-02-01,33.028571428571425,895.2,0.0,28,3.12,12,0,0.0,0,24,13.957142857142857,35.88214285714286,0.5139039408866992
2005-03-01,35.87419354838709,902.9,0.0,31,3.4600000000000004,9,1,0.0,0,20,14.851612903225808,35.958064516129035,-3.2775806451612937
2005-04-01,50.25,442.5,0.0,30,6.62,21,2,0.0,0,0,15.236666666666668,36.65333333333333,0.7985000000000042
2005-05-01,54.63870967741936,321.20000000000005,0.0,31,4.7,24,0,0.0,0,0,13.94516129032258,50.693548387096776,-4.444516129032259
2005-06-01,69.11333333333333,29.900000000000013,153.29999999999998,30,3.42,11,0,0.0,1,0,12.020000000000001,36.71,0.595333333333329
2005-07-01,73.88709677419355,2.5,277.99999999999994,31,3.13,8,1,0.0,3,0,12.096774193548388,39.274193548387096,-0.6404838709677421
2005-08-01,75.40645161290323,0.0,322.6,31,1.67,9,0,0.0,3,0,11.258064516129032,29.509677419354837,1.520322580645157
2005-09-01,69.40666666666667,20.4,152.60000000000002,30,2.97,7,1,0.0,0,0,12.620000000000001,21.186666666666667,1.9153333333333364
2005-10-01,55.42258064516129,316.0,19.10000000000001,31,13.33,15,5,0.0,0,0,13.896774193548387,58.73225806451613,-0.8974193548387177
2005-11-01,47.12,536.4,0.0,30,3.65,9,1,0.0,0,8,14.376666666666667,38.93666666666666,1.1538333333333313
2005-12-01,32.48064516129032,1008.1000000000001,0.0,31,3.93,9,1,0.0,0,23,14.038709677419355,34.770967741935486,-4.2456451612903265
2006-01-01,36.47741935483871,884.1999999999998,0.0,31,5.29,14,1,15.36,0,14,14.880645161290323,43.0,5.786774193548389
2006-02-01,32.58571428571428,907.6,0.0,28,1.6099999999999999,6,0,63.0,0,22,16.45357142857143,30.114285714285717,0.07104679802955616
2006-03-01,39.11612903225806,802.4,0.0,31,0.72,3,0,11.42,0,17,15.399999999999999,32.59032258064516,-0.03564516129032569
2006-04-01,50.45,436.49999999999994,0.0,30,7.4,10,1,0.0,0,0,15.633333333333333,34.25333333333333,0.998500000000007
