date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-06-01,69.66000000000001,9.999999999999993,149.79999999999995,30,3.5500000000000003,12,0,0.0,0,0,14.493333333333334,2.796666666666667,0.5995000000000061
2014-07-01,70.20645161290322,6.400000000000006,167.8,31,3.56,11,1,0.0,0,0,14.870967741935484,2.4129032258064513,-3.469354838709677
2014-08-01,70.3967741935484,2.000000000000007,169.30000000000004,31,6.0,8,1,0.0,0,0,14.422580645161291,2.083870967741935,-1.807096774193539
2014-09-01,63.736666666666665,114.3,76.40000000000002,30,4.9399999999999995,8,1,0.0,1,0,12.33,2.14,-1.605166666666662
2014-10-01,53.28387096774193,363.4,0.20000000000000284,31,1.84,10,0,0.0,0,0,15.080645161290322,2.519354838709677,0.1348387096774175
2014-11-01,36.519999999999996,854.3999999999999,0.0,30,0.45,9,0,6.3,0,16,16.663333333333334,2.6300000000000003,-4.8700000000000045
2014-12-01,33.41612903225807,979.1,0.0,31,0.72,4,0,0.0,0,19,15.212903225806452,3.0,2.383064516129032
2015-01-01,22.62258064516129,1313.7,0.0,31,1.02,6,0,24.82,0,30,14.790322580645162,66.83225806451614,-3.1317741935483916
2015-02-01,15.135714285714286,1396.2,0.0,28,0.68,6,0,200.41,0,28,14.710714285714287,52.90714285714286,-12.072789408866996
2015-03-01,34.483870967741936,946.0000000000001,0.0,31,0.78,5,0,35.84,0,23,14.848387096774195,40.332258064516125,-1.4417741935483832
2015-04-01,47.86333333333334,514.1,0.0,30,2.59,11,0,0.0,0,3,15.426666666666668,53.32000000000001,0.274000000000008
2015-05-01,62.403225806451616,146.2,65.7,31,3.9800000000000004,14,2,0.0,0,0,14.506451612903225,43.68064516129032,3.140806451612903
2015-06-01,67.16666666666667,36.10000000000001,101.09999999999998,30,5.1899999999999995,15,1,0.0,0,0,14.55,44.36666666666667,-1.8938333333333333
2015-07-01,72.03548387096774,6.599999999999994,224.69999999999996,31,1.5,6,0,0.0,0,0,12.774193548387096,24.5258064516129,-1.6403225806451616
2015-08-01,70.8258064516129,11.800000000000004,192.39999999999998,31,3.8,12,1,0.0,1,0,13.219354838709679,35.00322580645161,-1.3780645161290295
2015-09-01,68.32,39.39999999999999,138.99999999999997,30,1.92,6,0,0.0,1,0,13.723333333333333,25.290000000000003,2.9781666666666666
2015-10-01,53.55483870967742,354.9,0.09999999999999432,31,1.9700000000000002,5,1,0.0,0,0,15.538709677419355,51.25483870967742,0.40580645161290363
2015-11-01,45.266666666666666,592.0,0.0,30,2.19,11,0,10.04,0,9,15.139999999999999,46.419999999999995,3.876666666666665
2015-12-01,40.193548387096776,769.0000000000001,0.0,31,2.69,13,0,1.18,0,9,15.01290322580645,66.15806451612903,9.160483870967738
