date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.354838709677416,458.5000000000001,4.499999999999986,31,1.6,4,0,1.18,0,7,18.30322580645161,53.5516129032258,3.3046774193548387
2000-02-01,58.01379310344828,226.3,23.700000000000003,29,3.3,5,1,0.0,0,1,19.26551724137931,52.12413793103448,7.574568965517244
2000-03-01,60.87096774193548,169.8,41.79999999999998,31,2.9299999999999997,9,1,0.0,0,0,19.4741935483871,62.667741935483875,2.2003225806451567
2000-04-01,65.55666666666667,75.3,92.0,30,4.07,7,2,0.0,0,0,19.243333333333332,58.443333333333335,-0.8096666666666579
2000-05-01,76.66774193548386,1.1000000000000014,362.80000000000007,31,3.27,10,0,0.0,10,0,20.0258064516129,56.9741935483871,2.6270967741935465
2000-06-01,79.60666666666665,0.0,438.19999999999993,30,5.89,13,1,0.0,11,0,17.13,73.85,-2.072166666666675
2000-07-01,87.48064516129033,0.0,696.9,31,0.0,0,0,0.0,29,0,16.60967741935484,41.40967741935484,2.1677419354838747
2000-08-01,90.51935483870967,0.0,791.1,31,0.0,0,0,0.0,31,0,14.548387096774194,27.825806451612905,4.6458064516128985
2000-09-01,80.40666666666667,14.100000000000009,476.30000000000007,30,0.17,1,0,0.0,18,0,14.943333333333333,30.566666666666666,1.5218333333333334
2000-10-01,68.96451612903226,67.9,190.80000000000004,31,4.39,9,2,0.0,4,0,16.990322580645163,71.45161290322581,1.124677419354839
2000-11-01,50.126666666666665,453.70000000000005,7.5,30,6.96,13,1,0.0,0,2,15.45,62.44666666666667,-6.944166666666675
2000-12-01,39.40967741935484,793.2999999999998,0.0,31,3.58,8,2,0.0,0,17,17.532258064516128,63.23548387096774,-9.04693548387096
2001-01-01,41.95161290322581,714.5,0.0,31,1.79,7,0,0.0,0,5,12.12258064516129,53.21612903225807,-5.09854838709677
2001-02-01,49.55714285714286,439.6,7.200000000000003,28,6.21,10,3,0.0,0,5,18.157142857142855,65.75,-0.8820812807881779
2001-03-01,51.519354838709674,417.90000000000003,0.0,31,5.29,11,1,0.0,0,0,15.33548387096774,64.83548387096775,-7.15129032258065
2001-04-01,68.16333333333334,35.8,130.70000000000002,30,0.8899999999999999,4,0,0.0,0,0,20.386666666666667,64.98333333333333,1.7970000000000113
2001-05-01,74.19354838709677,0.0,285.0,31,5.58,10,3,0.0,2,0,18.125806451612902,53.46774193548387,0.15290322580645466
2001-06-01,80.22666666666667,0.0,456.79999999999995,30,1.28,2,0,0.0,16,0,17.03,47.916666666666664,-1.4521666666666562
2001-07-01,86.61935483870967,0.0,670.1999999999999,31,3.85,3,1,0.0,29,0,14.596774193548388,32.62903225806452,1.306451612903217
2001-08-01,84.4258064516129,0.0,602.1999999999998,31,2.67,8,0,0.0,23,0,15.629032258064516,54.1741935483871,-1.4477419354838759
2001-09-01,74.17333333333333,4.000000000000014,279.20000000000005,30,3.7,9,0,0.0,2,0,13.833333333333334,47.266666666666666,-4.711500000000001
2001-10-01,64.93870967741935,82.9,81.0,31,1.8699999999999999,4,0,0.0,0,0,17.748387096774195,39.5,-2.901129032258069
2001-11-01,59.24,200.9,28.099999999999994,30,1.08,6,0,0.0,0,2,16.3,62.15,2.169166666666662
2001-12-01,49.599999999999994,488.9,11.5,31,3.27,7,1,0.0,0,9,16.822580645161292,53.099999999999994,1.143387096774191
2002-01-01,47.45161290322581,549.3000000000001,5.299999999999997,31,4.91,6,1,0.0,0,6,18.77741935483871,47.82258064516129,0.40145161290323017
2002-02-01,47.17142857142857,500.1,0.9000000000000057,28,0.96,3,0,3.15,0,9,18.239285714285714,44.996428571428574,-3.267795566502464
2002-03-01,53.83548387096774,365.4,19.299999999999997,31,7.41,6,3,0.0,0,6,22.003225806451614,61.68387096774194,-4.835161290322581
2002-04-01,68.03666666666666,65.9,157.0,30,5.69,5,2,0.0,0,0,19.956666666666667,76.12666666666668,1.670333333333332
2002-05-01,72.08709677419354,12.899999999999999,232.60000000000005,31,5.3999999999999995,10,1,0.0,1,0,18.835483870967742,68.45161290322581,-1.9535483870967738
2002-06-01,79.52666666666667,0.0,435.79999999999995,30,3.11,7,0,0.0,7,0,16.52,51.99666666666667,-2.152166666666659
2002-07-01,82.78709677419356,0.0,551.4,31,3.07,9,0,0.0,21,0,16.148387096774194,49.18064516129032,-2.525806451612894
2002-08-01,84.5516129032258,0.0,606.0999999999999,31,1.4700000000000002,4,0,0.0,26,0,14.95483870967742,51.26129032258064,-1.3219354838709734
2002-09-01,79.16666666666667,0.0,424.99999999999994,30,1.3800000000000001,3,0,0.0,16,0,13.96,38.580000000000005,0.2818333333333385
2002-10-01,64.28387096774193,112.9,90.7,31,6.47,10,1,0.0,2,0,14.23225806451613,71.0741935483871,-3.55596774193549
2002-11-01,53.36666666666667,354.69999999999993,5.700000000000003,30,0.55,4,0,0.0,0,2,17.37,45.29333333333333,-3.704166666666673
2002-12-01,47.94193548387097,528.8,0.0,31,4.15,6,2,0.0,0,6,17.299999999999997,57.3,-0.5146774193548325
2003-01-01,43.593548387096774,663.6,0.0,31,0.23,1,0,0.0,0,11,17.41290322580645,43.4741935483871,-3.4566129032258033
2003-02-01,45.410714285714285,550.5,2.0,28,3.06,10,1,3.15,0,6,18.735714285714288,70.25,-5.02850985221675
2003-03-01,55.73870967741936,296.2,9.099999999999994,31,0.85,3,0,0.0,0,2,17.490322580645163,50.97741935483871,-2.9319354838709657
2003-04-01,67.01666666666667,50.0,110.49999999999999,30,1.86,7,0,0.0,0,0,20.926666666666666,48.833333333333336,0.6503333333333359
2003-05-01,75.26451612903226,1.9000000000000057,320.09999999999997,31,2.55,7,1,0.0,5,0,17.43548387096774,67.69999999999999,1.223870967741945
2003-06-01,78.68333333333334,0.0,410.4999999999999,30,5.1899999999999995,9,2,0.0,11,0,16.396666666666665,57.973333333333336,-2.9954999999999927
2003-07-01,85.93225806451613,0.0,648.9,31,0.08,2,0,0.0,29,0,16.029032258064518,43.303225806451614,0.6193548387096826
2003-08-01,85.96129032258065,0.0,649.8000000000002,31,1.7400000000000002,6,0,0.0,26,0,16.025806451612905,51.148387096774194,0.08774193548387643
2003-09-01,74.15,0.0,274.4999999999999,30,4.02,5,1,0.0,1,0,14.29,54.473333333333336,-4.734833333333327
2003-10-01,68.80000000000001,26.200000000000003,144.0,31,0.78,4,0,0.0,1,0,15.36774193548387,45.5516129032258,0.9601612903225885
2003-11-01,58.71666666666667,241.89999999999998,53.39999999999999,30,3.14,6,2,0.0,0,1,19.706666666666667,59.87,1.6458333333333286
2003-12-01,50.019354838709674,465.09999999999997,0.7000000000000028,31,0.97,3,0,0.0,0,5,19.87741935483871,41.8258064516129,1.5627419354838707
2004-01-01,48.49677419354839,520.0,8.400000000000006,31,3.0300000000000002,5,1,0.0,0,10,16.690322580645162,61.561290322580646,1.4466129032258124
2004-02-01,45.93448275862069,552.8999999999999,0.0,29,3.62,9,0,0.0,0,6,17.510344827586206,64.85172413793103,-4.504741379310346
2004-03-01,61.87096774193548,139.4,42.39999999999999,31,1.69,5,0,0.0,0,0,19.48709677419355,62.1741935483871,3.2003225806451567
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,-0.4296666666666624
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09354838709677,0.04322580645161622
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.13000000000001,-3.102166666666662
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.68064516129032,-2.0870967741935544
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.90967741935484,-4.705806451612915
2004-09-01,78.23666666666666,0.0,397.1,30,1.0,2,0,0.0,8,0,13.43,40.78666666666666,-0.6481666666666683
2004-10-01,71.43870967741935,4.899999999999999,204.5,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,3.598870967741931
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,-0.027500000000010516
2004-12-01,48.487096774193546,512.3,0.3999999999999915,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.122580645161285,0.030483870967742632
2005-01-01,49.07741935483871,502.0000000000001,8.400000000000006,31,4.0,8,1,0.0,0,9,16.45806451612903,66.51612903225806,2.0272580645161327
2005-02-01,52.425000000000004,362.5,10.400000000000006,28,1.46,8,0,0.0,0,0,15.632142857142856,78.46071428571429,1.9857758620689694
2005-03-01,56.79677419354839,262.2,7.8999999999999915,31,2.05,7,0,0.0,0,0,18.864516129032257,59.33548387096774,-1.8738709677419365
2005-04-01,65.52333333333334,53.10000000000001,68.80000000000001,30,0.9199999999999999,4,0,0.0,1,0,20.65,51.49666666666667,-0.8429999999999893
2005-05-01,73.04516129032258,29.1,278.49999999999994,31,2.98,5,1,0.0,5,0,16.358064516129033,67.23548387096774,-0.9954838709677318
2005-06-01,83.78666666666666,0.0,563.6,30,1.07,4,0,0.0,25,0,16.706666666666667,41.47,2.107833333333332
2005-07-01,84.38387096774194,0.0,600.9000000000001,31,0.7,3,0,0.0,27,0,16.796774193548387,53.903225806451616,-0.9290322580645096
2005-08-01,85.83548387096775,0.0,645.9000000000001,31,2.46,3,1,0.0,27,0,15.406451612903227,52.31935483870968,-0.03806451612902606
2005-09-01,83.47333333333334,0.0,554.2,30,1.3599999999999999,2,0,0.0,25,0,15.613333333333333,38.46666666666667,4.5885000000000105
2005-10-01,68.60645161290323,71.1,182.9,31,0.8899999999999999,1,0,0.0,6,0,14.19032258064516,42.00645161290323,0.7666129032258056
2005-11-01,60.7,195.40000000000003,66.39999999999998,30,0.02,1,0,0.0,0,0,17.91,36.21666666666667,3.629166666666663
2005-12-01,47.92580645161291,530.6999999999999,1.3999999999999915,31,0.32,2,0,0.0,0,6,18.164516129032258,46.88387096774194,-0.5308064516128965
2006-01-01,55.23870967741936,307.9,5.299999999999997,31,2.65,2,1,0.0,0,0,17.22258064516129,14.529032258064515,8.18854838709678
2006-02-01,49.050000000000004,451.40000000000003,4.799999999999997,28,3.1,6,1,0.0,0,5,16.389285714285712,38.31785714285714,-1.3892241379310306
2006-03-01,61.14193548387097,184.4,64.79999999999998,31,6.3,6,2,0.0,0,1,18.306451612903224,38.41290322580645,2.471290322580643
2006-04-01,70.72,16.5,188.1,30,1.6900000000000002,6,1,0.0,3,0,17.62,22.916666666666668,4.353666666666669
2006-05-01,75.87096774193549,1.2999999999999972,338.30000000000007,31,1.7100000000000002,4,1,0.0,6,0,16.629032258064516,24.648387096774194,1.8303225806451735
2006-06-01,82.25666666666666,0.0,517.6999999999999,30,2.03,4,1,0.0,21,0,13.96,12.973333333333333,0.5778333333333308
2006-07-01,86.01612903225806,0.0,651.5,31,0.6100000000000001,3,0,0.0,28,0,14.103225806451613,14.929032258064517,0.7032258064516128
2006-08-01,87.9483870967742,0.0,711.4,31,1.8900000000000001,3,1,0.0,29,0,13.306451612903226,9.890322580645162,2.0748387096774223
2006-09-01,76.68666666666667,0.0,350.6,30,1.9700000000000002,5,1,0.0,8,0,12.81,22.459999999999997,-2.1981666666666655
2006-10-01,67.53548387096774,66.1,144.70000000000005,31,4.11,5,3,0.0,3,0,14.080645161290322,24.238709677419354,-0.3043548387096848
2006-11-01,57.35333333333333,255.19999999999996,25.799999999999997,30,2.5300000000000002,6,1,0.0,0,1,16.04,29.706666666666667,0.28249999999999176
2006-12-01,50.26774193548387,464.3,7.599999999999994,31,3.57,7,2,0.0,0,7,15.470967741935485,28.767741935483873,1.8111290322580658
2007-01-01,42.38387096774194,701.0999999999998,0.0,31,5.74,12,2,0.0,0,12,14.819354838709677,46.57419354838709,-4.666290322580636
2007-02-01,49.45357142857143,439.30000000000007,4.0,28,0.52,3,0,0.0,0,8,16.446428571428573,39.785714285714285,-0.9856527093596057
2007-03-01,63.57419354838709,100.6,56.400000000000006,31,5.43,9,2,0.0,0,1,16.164516129032258,39.89032258064516,4.9035483870967695
2007-04-01,62.309999999999995,145.4,64.70000000000002,30,0.94,8,0,0.0,0,0,16.453333333333333,43.983333333333334,-4.056333333333335
2007-05-01,72.49677419354839,0.0,232.4,31,5.63,17,1,0.0,0,0,13.67741935483871,54.11612903225806,-1.543870967741924
2007-06-01,78.33666666666666,0.0,400.1,30,12.91,20,4,0.0,5,0,14.41,39.123333333333335,-3.342166666666671
2007-07-01,80.23870967741935,0.0,472.4,31,4.91,12,2,0.0,10,0,12.19032258064516,34.58387096774193,-5.0741935483871
2007-08-01,84.7258064516129,0.0,611.5,31,0.67,4,0,0.0,30,0,12.290322580645162,16.380645161290325,-1.1477419354838787
2007-09-01,78.51666666666667,0.0,405.5000000000001,30,5.609999999999999,6,2,0.0,5,0,11.46,24.493333333333332,-0.3681666666666672
2007-10-01,68.95483870967742,71.1,193.70000000000002,31,2.6100000000000003,5,1,0.0,1,0,13.206451612903225,22.23548387096774,1.1149999999999949
2007-11-01,59.26,225.99999999999997,53.8,30,1.3099999999999998,2,0,0.0,0,0,13.91,34.46333333333334,2.189166666666658
2007-12-01,48.880645161290325,509.6,9.900000000000006,31,1.75,9,0,0.0,0,5,15.274193548387096,38.68387096774194,0.4240322580645213
2008-01-01,45.725806451612904,605.1,7.6000000000000085,31,0.64,4,0,0.0,0,13,17.019354838709678,34.55483870967742,-1.3243548387096737
2008-02-01,52.52413793103448,369.90000000000003,8.099999999999994,29,1.44,4,0,0.0,0,4,17.6,26.93793103448276,2.0849137931034463
2008-03-01,58.538709677419355,241.5,41.2,31,8.540000000000001,9,1,3.54,0,2,17.751612903225805,41.29032258064516,-0.13193548387096854
2008-04-01,64.97666666666666,87.70000000000002,87.00000000000003,30,3.62,10,0,0.0,0,0,17.233333333333334,38.236666666666665,-1.3896666666666704
2008-05-01,73.93548387096774,10.800000000000004,287.79999999999995,31,1.37,11,0,0.0,5,0,16.19677419354839,35.932258064516134,-0.10516129032257027
2008-06-01,83.51333333333334,0.0,555.4,30,0.93,9,0,0.0,28,0,16.566666666666666,24.46333333333333,1.8345000000000056
2008-07-01,86.69677419354838,0.0,672.6,31,1.12,4,1,0.0,31,0,12.548387096774194,11.474193548387097,1.3838709677419274
2008-08-01,84.12903225806451,0.0,593.0,31,2.37,8,0,0.0,25,0,12.538709677419355,23.241935483870968,-1.744516129032263
2008-09-01,76.27333333333333,0.0,338.19999999999993,30,0.6499999999999999,5,0,0.0,6,0,13.363333333333333,22.883333333333333,-2.6115000000000066
2008-10-01,67.83548387096775,51.70000000000001,139.60000000000002,31,0.89,4,0,0.0,2,0,13.974193548387097,18.593548387096774,-0.004354838709673459
2008-11-01,58.876666666666665,210.5,26.799999999999997,30,2.9099999999999997,4,2,0.0,0,0,14.46,26.116666666666667,1.8058333333333252
