date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,18.038709677419355,1455.8,0.0,31,0.56,8,0,0.0,0,30,15.32258064516129,43.33870967741935,-1.2991935483870947
2000-02-01,27.144827586206898,1097.8000000000002,0.0,29,0.86,13,0,0.0,0,22,14.941379310344828,43.4,5.692062807881772
2000-03-01,39.599999999999994,787.4,0.0,31,1.03,13,0,0.0,0,17,15.55483870967742,42.65161290322581,6.96193548387096
2000-04-01,43.71333333333334,638.5999999999999,0.0,30,2.21,11,1,0.0,0,11,18.273333333333333,43.67333333333333,-1.224499999999992
2000-05-01,58.0258064516129,248.29999999999998,32.099999999999994,31,4.42,13,1,0.0,0,0,15.996774193548386,35.61290322580645,0.9740322580645184
2000-06-01,64.95666666666666,77.80000000000001,76.49999999999999,30,5.71,17,1,0.0,0,0,15.389999999999999,42.06333333333334,-1.936000000000007
2000-07-01,68.00322580645161,29.699999999999996,122.80000000000004,31,5.75,12,1,0.0,0,0,13.948387096774193,34.15806451612904,-3.369516129032263
2000-08-01,67.82903225806452,24.700000000000003,112.39999999999999,31,4.47,9,0,0.0,0,0,12.119354838709677,33.45483870967742,-1.1662903225806502
2000-09-01,59.056666666666665,209.2,30.899999999999977,30,4.63,11,1,0.0,0,0,15.33,32.67666666666666,-2.7349999999999994
2000-10-01,51.38709677419355,423.1,1.0999999999999943,31,0.59,7,0,0.0,0,6,13.903225806451612,37.53225806451613,2.1751612903225848
2000-11-01,34.46333333333334,916.0999999999999,0.0,30,1.28,13,0,0.0,0,21,14.916666666666666,61.123333333333335,-2.437333333333328
2000-12-01,13.209677419354838,1605.5000000000002,0.0,31,0.7300000000000001,7,0,0.0,0,31,15.8,50.900000000000006,-11.427741935483871
2001-01-01,21.712903225806453,1341.9,0.0,31,0.98,5,0,0.0,0,28,14.367741935483872,52.251612903225805,2.3750000000000036
2001-02-01,19.13214285714286,1284.3000000000002,0.0,28,1.03,7,0,0.0,0,28,15.617857142857144,51.096428571428575,-2.3206219211822656
2001-03-01,29.835483870967742,1090.1,0.0,31,0.32999999999999996,4,0,0.0,0,31,15.10967741935484,46.58064516129032,-2.8025806451612922
2001-04-01,47.93333333333333,515.7,3.700000000000003,30,3.65,12,1,0.0,0,7,19.07,44.903333333333336,2.9955
2001-05-01,57.58387096774193,241.3,11.400000000000006,31,5.32,21,1,0.0,0,0,15.13225806451613,46.329032258064515,0.5320967741935476
2001-06-01,65.93333333333334,90.7,118.69999999999997,30,5.77,14,1,0.0,0,0,13.82,35.15333333333333,-0.9593333333333334
2001-07-01,71.54838709677419,14.0,217.0,31,1.22,11,0,0.0,3,0,13.890322580645162,20.25483870967742,0.17564516129031915
2001-08-01,70.64838709677419,8.900000000000006,184.00000000000003,31,3.87,13,0,0.0,4,0,12.667741935483871,28.58709677419355,1.653064516129021
2001-09-01,58.516666666666666,217.10000000000002,22.59999999999998,30,2.71,8,0,0.0,0,0,13.72,39.406666666666666,-3.2749999999999986
2001-10-01,48.08387096774193,524.4,0.0,31,1.82,12,0,0.0,0,5,16.68064516129032,41.748387096774195,-1.1280645161290366
2001-11-01,43.906666666666666,632.8000000000001,0.0,30,1.78,10,0,0.0,0,13,15.67,42.04,7.006
2001-12-01,30.274193548387096,1076.5,0.0,31,1.38,5,0,0.0,0,25,14.867741935483872,51.83870967741935,5.636774193548387
2002-01-01,26.483870967741936,1194.0000000000002,0.0,31,0.42,8,0,0.0,0,29,14.983870967741936,42.880645161290325,7.145967741935486
2002-02-01,27.917857142857144,1038.3000000000002,0.0,28,1.64,9,0,0.0,0,25,18.307142857142857,40.271428571428565,6.465092364532019
2002-03-01,26.93548387096774,1179.9999999999998,0.0,31,1.6300000000000001,10,0,0.0,0,28,17.848387096774193,47.26129032258064,-5.702580645161294
2002-04-01,44.61666666666667,625.2,13.700000000000003,30,3.09,11,0,0.0,0,9,17.126666666666665,49.51,-0.32116666666666305
2002-05-01,50.806451612903224,451.8,11.799999999999997,31,3.0300000000000002,15,0,0.0,0,5,17.187096774193545,39.33548387096774,-6.245322580645158
2002-06-01,66.59666666666666,85.70000000000002,133.60000000000002,30,5.08,14,1,0.0,1,0,14.046666666666665,30.009999999999998,-0.2960000000000065
2002-07-01,73.48387096774194,1.6000000000000014,264.6,31,2.11,6,0,0.0,2,0,13.12258064516129,16.77741935483871,2.111129032258063
2002-08-01,68.11612903225806,11.900000000000006,108.49999999999997,31,4.74,10,2,0.0,0,0,12.806451612903226,28.174193548387095,-0.8791935483871072
2002-09-01,63.0,118.6,58.60000000000001,30,2.9699999999999998,9,0,0.0,0,0,13.606666666666666,25.66,1.2083333333333357
2002-10-01,44.26129032258064,648.4000000000002,5.5,31,3.13,12,1,0.0,0,7,14.625806451612902,56.50645161290323,-4.950645161290325
2002-11-01,34.63666666666666,910.9000000000001,0.0,30,0.69,4,0,0.0,0,21,15.676666666666668,47.416666666666664,-2.264000000000003
2002-12-01,28.125806451612902,1143.1000000000001,0.0,31,0.88,3,0,0.0,0,28,16.993548387096773,48.18387096774194,3.4883870967741935
2003-01-01,16.83225806451613,1493.1999999999998,0.0,31,0.33999999999999997,3,0,0.0,0,30,16.016129032258064,36.47741935483871,-2.505645161290321
2003-02-01,15.653571428571428,1381.7,0.0,28,0.19,3,0,0.0,0,28,16.103571428571428,42.67142857142857,-5.799193349753697
2003-03-01,30.816129032258065,1059.7,0.0,31,2.2,10,0,0.0,0,20,15.996774193548386,51.37419354838709,-1.8219354838709698
2003-04-01,42.45333333333333,677.4000000000001,1.0,30,2.41,8,0,0.0,0,14,18.226666666666667,43.0,-2.484499999999997
2003-05-01,53.86451612903225,345.2000000000001,0.0,31,3.73,12,0,0.0,0,2,15.451612903225806,39.809677419354834,-3.1872580645161293
2003-06-01,63.96,87.10000000000001,55.90000000000002,30,3.34,8,1,0.0,0,0,12.65,29.266666666666666,-2.9326666666666696
2003-07-01,69.04516129032258,9.79999999999999,135.2,31,5.069999999999999,12,2,0.0,0,0,13.332258064516129,26.9741935483871,-2.327580645161291
2003-08-01,69.97096774193548,3.0,157.10000000000002,31,4.57,10,1,0.0,0,0,12.158064516129032,25.325806451612905,0.9756451612903163
2003-09-01,60.6,178.4,46.400000000000006,30,3.47,10,2,0.0,0,1,14.6,30.86,-1.1916666666666629
2003-10-01,48.28064516129032,518.4000000000001,0.09999999999999432,31,1.12,10,0,0.0,0,6,13.77741935483871,41.76129032258064,-0.9312903225806437
2003-11-01,36.21666666666667,863.5000000000002,0.0,30,4.75,12,2,0.0,0,13,16.56,53.873333333333335,-0.6839999999999975
2003-12-01,28.141935483870967,1142.5999999999997,0.0,31,2.52,7,0,0.0,0,27,14.893548387096773,48.900000000000006,3.5045161290322575
2004-01-01,13.361290322580645,1600.8,0.0,31,0.9700000000000001,6,0,0.0,0,30,16.16774193548387,51.52258064516129,-5.976612903225805
2004-02-01,23.57586206896552,1201.3000000000002,0.0,29,1.01,9,0,0.0,0,27,13.324137931034482,45.141379310344824,2.123097290640395
2004-03-01,35.690322580645166,908.6,0.0,31,4.0,16,1,0.0,0,19,17.280645161290323,66.7258064516129,3.0522580645161312
2004-04-01,45.87,573.9000000000002,0.0,30,2.21,15,0,0.0,0,10,17.19,47.480000000000004,0.9321666666666673
2004-05-01,54.2,342.09999999999997,7.299999999999997,31,11.07,19,6,0.0,0,1,15.441935483870967,51.86451612903225,-2.85177419354838
2004-06-01,63.79,90.60000000000001,54.29999999999998,30,6.02,14,1,0.0,0,0,14.120000000000001,36.65333333333333,-3.1026666666666713
2004-07-01,68.3967741935484,25.5,130.79999999999995,31,3.51,9,0,0.0,0,0,12.83548387096774,33.87419354838709,-2.9759677419354773
2004-08-01,64.49032258064516,83.60000000000001,67.80000000000001,31,3.05,14,0,0.0,0,0,14.280645161290321,41.4741935483871,-4.50500000000001
2004-09-01,64.99,78.6,78.3,30,0.6799999999999999,3,0,0.0,0,0,14.503333333333332,18.756666666666668,3.1983333333333306
2004-10-01,50.46451612903226,450.59999999999997,0.0,31,4.09,10,2,0.0,0,2,16.561290322580643,52.84193548387096,1.252580645161295
2004-11-01,39.473333333333336,765.8,0.0,30,2.09,11,0,0.0,0,15,14.18,45.18666666666666,2.57266666666667
2004-12-01,24.164516129032258,1265.8999999999999,0.0,31,2.09,10,0,0.0,0,25,16.929032258064513,54.458064516129035,-0.4729032258064514
2005-01-01,18.04516129032258,1455.6,0.0,31,1.24,8,0,0.0,0,31,15.003225806451614,56.86129032258064,-1.2927419354838712
2005-02-01,27.207142857142856,1058.2,0.0,28,1.0999999999999999,9,0,0.0,0,25,14.014285714285714,50.278571428571425,5.75437807881773
2005-03-01,28.69677419354839,1125.3999999999999,0.0,31,1.29,8,0,0.0,0,27,15.7,30.783870967741933,-3.9412903225806453
2005-04-01,47.74,518.8999999999999,1.0999999999999943,30,1.3,6,0,0.0,0,5,16.166666666666668,32.739999999999995,2.802166666666672
2005-05-01,54.3,332.30000000000007,0.5999999999999943,31,2.5,13,0,0.0,0,1,16.087096774193547,49.83548387096774,-2.7517741935483855
2005-06-01,71.56,13.699999999999996,210.50000000000003,30,3.23,11,1,0.0,3,0,14.816666666666666,25.27,4.667333333333332
2005-07-01,71.95483870967742,5.20000000000001,220.8,31,1.85,7,0,0.0,3,0,12.641935483870967,22.306451612903224,0.5820967741935448
2005-08-01,70.06129032258065,13.0,169.90000000000006,31,3.91,9,1,0.0,2,0,12.083870967741936,26.13225806451613,1.0659677419354807
2005-09-01,65.39333333333333,70.1,81.90000000000002,30,3.16,7,0,0.0,0,0,13.18,25.660000000000004,3.6016666666666666
2005-10-01,51.86451612903225,444.30000000000007,37.10000000000001,31,1.47,9,0,0.0,0,1,12.951612903225806,42.00967741935484,2.6525806451612866
2005-11-01,37.46333333333334,826.1,0.0,30,2.98,10,0,0.0,0,12,17.516666666666666,55.59,0.5626666666666722
2005-12-01,20.845161290322583,1368.8,0.0,31,0.6900000000000001,8,0,0.0,0,28,12.951612903225806,62.53548387096774,-3.792258064516126
2006-01-01,31.361290322580647,1042.8000000000002,0.0,31,1.81,8,0,0.0,0,25,13.758064516129032,67.04516129032258,12.023387096774197
2006-02-01,21.089285714285715,1229.5,0.0,28,0.64,5,0,0.0,0,28,12.846428571428572,44.457142857142856,-0.3634790640394101
2006-03-01,33.63225806451613,972.3999999999997,0.0,31,1.6500000000000001,12,0,0.0,0,27,12.393548387096773,45.725806451612904,0.994193548387095
2006-04-01,50.21666666666667,443.5,0.0,30,2.23,14,0,0.0,0,4,16.273333333333333,32.48,5.278833333333338
2006-05-01,58.096774193548384,262.0,48.000000000000014,31,5.6,18,1,0.0,0,1,13.812903225806451,45.70645161290323,1.0450000000000017
2006-06-01,66.53,45.19999999999998,91.10000000000002,30,1.84,10,0,0.0,0,0,10.84,23.946666666666665,-0.36266666666666936
2006-07-01,74.21935483870968,1.8999999999999986,287.70000000000005,31,3.05,11,0,0.0,6,0,11.790322580645162,17.11935483870968,2.846612903225804
2006-08-01,69.36774193548388,6.3999999999999915,141.79999999999995,31,2.29,10,0,0.0,1,0,9.932258064516128,31.348387096774193,0.372419354838712
2006-09-01,58.29,215.7,14.400000000000006,30,3.31,12,0,0.0,0,0,11.97,44.79333333333333,-3.501666666666665
2006-10-01,44.94193548387097,623.9,2.0999999999999943,31,3.49,13,0,0.0,0,10,13.245161290322581,45.87419354838709,-4.269999999999996
2006-11-01,39.263333333333335,772.1,0.0,30,1.52,7,0,0.0,0,11,11.686666666666667,52.24666666666667,2.3626666666666694
2006-12-01,30.693548387096776,1063.5,0.0,31,2.37,10,1,0.0,0,21,13.483870967741936,53.47741935483871,6.056129032258067
2007-01-01,23.687096774193545,1280.7,0.0,31,0.61,5,0,0.0,0,28,13.480645161290322,51.92258064516129,4.349193548387095
2007-02-01,15.12142857142857,1396.6000000000001,0.0,28,0.52,4,0,0.0,0,28,13.992857142857144,37.982142857142854,-6.331336206896555
2007-03-01,36.57419354838709,883.9,2.700000000000003,31,2.8,15,0,0.0,0,16,13.983870967741936,46.483870967741936,3.9361290322580587
2007-04-01,44.443333333333335,619.8000000000001,3.1000000000000085,30,1.54,10,0,0.0,0,12,15.79,48.50333333333333,-0.49449999999999505
2007-05-01,60.935483870967744,181.70000000000002,55.69999999999999,31,2.49,11,0,0.0,0,0,14.66451612903226,29.774193548387096,3.883709677419361
2007-06-01,69.27,23.800000000000004,151.89999999999998,30,3.53,10,1,0.0,1,0,12.293333333333333,22.09,2.3773333333333255
2007-07-01,70.45483870967742,10.100000000000001,179.20000000000002,31,3.49,12,1,0.0,2,0,10.974193548387097,29.49032258064516,-0.9179032258064552
2007-08-01,70.16451612903225,12.0,172.1,31,4.930000000000001,17,1,0.0,1,0,11.3,36.94193548387097,1.169193548387085
2007-09-01,63.34666666666667,138.1,88.50000000000001,30,2.8400000000000003,9,0,0.0,0,0,14.023333333333333,28.006666666666668,1.5550000000000068
2007-10-01,54.935483870967744,345.70000000000005,33.69999999999999,31,3.4,10,1,0.0,0,1,14.367741935483872,43.17741935483871,5.723548387096777
2007-11-01,35.00666666666667,899.8,0.0,30,0.18,3,0,0.0,0,20,14.96,50.54,-1.8939999999999984
2007-12-01,21.864516129032257,1337.2,0.0,31,1.71,11,0,0.0,0,29,12.458064516129031,60.32258064516129,-2.772903225806452
2008-01-01,17.96451612903226,1458.1,0.0,31,2.04,12,0,0.0,0,28,13.119354838709677,46.94516129032258,-1.3733870967741915
2008-02-01,16.79655172413793,1397.9,0.0,29,1.52,7,0,0.0,0,29,12.506896551724138,61.09310344827586,-4.6562130541871944
2008-03-01,28.02258064516129,1146.3000000000002,0.0,31,1.6600000000000001,6,0,0.0,0,24,12.54516129032258,40.84193548387096,-4.6154838709677435
2008-04-01,45.693333333333335,579.1999999999999,0.0,30,4.15,15,0,0.0,0,6,16.183333333333334,47.45666666666667,0.755500000000005
2008-05-01,54.42580645161291,330.1,2.299999999999997,31,1.53,11,0,0.0,0,0,14.154838709677419,35.096774193548384,-2.625967741935476
2008-06-01,66.81333333333333,35.20000000000001,89.60000000000001,30,9.09,14,2,0.0,0,0,13.32,37.873333333333335,-0.07933333333333792
2008-07-01,70.99677419354839,3.1999999999999957,189.09999999999997,31,5.069999999999999,12,1,0.0,0,0,11.670967741935485,24.29032258064516,-0.375967741935483
2008-08-01,69.4483870967742,7.100000000000001,145.0,31,1.7700000000000002,6,1,0.0,0,0,10.235483870967743,20.370967741935484,0.4530645161290323
2008-09-01,61.62,131.6,30.200000000000017,30,1.85,10,0,0.0,1,0,11.15,40.82,-0.17166666666666686
2008-10-01,48.71935483870968,509.2999999999999,4.599999999999994,31,1.53,10,0,0.0,0,3,12.938709677419356,37.96774193548387,-0.49258064516128997
2008-11-01,35.32666666666667,890.2000000000002,0.0,30,1.2000000000000002,8,0,0.0,0,18,12.906666666666666,52.526666666666664,-1.573999999999998
2008-12-01,16.24838709677419,1511.3000000000002,0.0,31,1.97,16,0,0.0,0,30,14.83548387096774,52.16129032258065,-8.389032258064518
2009-01-01,10.287096774193548,1696.1,0.0,31,0.65,5,0,0.0,0,31,11.461290322580645,43.229032258064514,-9.050806451612901
2009-02-01,22.782142857142855,1182.1,0.0,28,1.21,10,0,0.0,0,26,14.167857142857143,39.371428571428574,1.3293780788177294
2009-03-01,31.725806451612904,1031.5,0.0,31,2.66,10,1,0.0,0,20,14.706451612903225,41.15161290322581,-0.9122580645161307
2009-04-01,44.309999999999995,620.7000000000002,0.0,30,2.87,8,0,0.0,0,12,15.483333333333333,41.236666666666665,-0.627833333333335
2009-05-01,56.88709677419355,260.59999999999997,9.099999999999994,31,3.04,12,0,0.0,0,0,14.90967741935484,39.8516129032258,-0.16467741935483104
2009-06-01,65.55333333333333,99.00000000000001,115.60000000000002,30,2.76,11,1,0.0,2,0,12.176666666666668,34.96,-1.339333333333343
2009-07-01,66.41612903225807,22.89999999999999,66.80000000000003,31,1.96,10,0,0.0,0,0,12.01290322580645,35.803225806451614,-4.956612903225803
2009-08-01,67.01612903225806,47.3,109.8,31,3.69,12,0,0.0,0,0,11.341935483870968,34.351612903225806,-1.9791935483871015
2009-09-01,61.919999999999995,114.69999999999999,22.30000000000001,30,1.54,6,0,0.0,0,0,8.71,30.686666666666667,0.1283333333333303
2009-10-01,44.57419354838709,633.2,0.0,31,4.46,16,0,0.0,0,7,12.041935483870969,68.73870967741935,-4.637741935483874
2009-11-01,42.269999999999996,681.9000000000001,0.0,30,1.17,5,0,0.0,0,12,10.923333333333334,40.91,5.36933333333333
2009-12-01,21.96451612903226,1334.1,0.0,31,1.33,9,0,0.0,0,30,12.474193548387097,68.97096774193548,-2.6729032258064507
2010-01-01,19.051612903225806,1424.3999999999999,0.0,31,0.4,2,0,0.0,0,30,12.7,56.306451612903224,-0.28629032258064413
2010-02-01,24.010714285714283,1147.7,0.0,28,1.16,7,0,0.0,0,28,11.617857142857144,64.83571428571429,2.557949507389157
2010-03-01,38.08064516129032,834.5000000000001,0.0,31,0.6799999999999999,5,0,0.0,0,22,11.348387096774195,23.635483870967743,5.442580645161286
2010-04-01,51.080000000000005,423.7,6.1000000000000085,30,3.8400000000000003,11,2,0.0,0,3,16.7,30.509999999999998,6.142166666666675
2010-05-01,59.81612903225806,233.2,72.5,31,2.45,10,0,0.0,1,0,13.72258064516129,32.464516129032255,2.7643548387096786
2010-06-01,66.56,40.300000000000004,87.09999999999998,30,7.08,18,1,0.0,0,0,11.72,48.22666666666667,-0.3326666666666682
2010-07-01,73.00322580645161,0.0,248.09999999999997,31,9.99,18,2,0.0,0,0,11.648387096774194,33.28064516129032,1.630483870967737
2010-08-01,72.56774193548387,6.3999999999999915,241.0,31,4.46,7,2,0.0,1,0,11.241935483870968,25.467741935483872,3.5724193548387007
2010-09-01,59.14333333333333,199.29999999999998,23.60000000000001,30,3.7800000000000002,13,1,0.0,0,0,12.913333333333332,44.31333333333334,-2.6483333333333334
2010-10-01,50.541935483870965,448.1999999999999,0.0,31,2.41,5,0,0.0,0,3,12.748387096774193,28.55806451612903,1.3299999999999983
2010-11-01,37.49,825.3,0.0,30,1.08,9,0,0.0,0,15,13.889999999999999,50.38,0.5893333333333359
2010-12-01,20.758064516129032,1371.5,0.0,31,0.92,8,0,183.86,0,29,12.790322580645162,63.84193548387096,-3.879354838709677
2011-01-01,15.641935483870967,1530.1000000000001,0.0,31,0.72,10,0,192.91,0,31,11.303225806451612,65.7516129032258,-3.6959677419354833
2011-02-01,21.435714285714287,1219.8000000000002,0.0,28,0.86,8,0,589.37,0,27,15.12857142857143,51.732142857142854,-0.017050492610838575
2011-03-01,29.76774193548387,1092.2,0.0,31,5.74,6,1,155.12,0,24,12.670967741935485,42.78064516129032,-2.8703225806451655
2011-04-01,42.95666666666667,661.3,0.0,30,5.32,11,2,780.13,0,6,15.56,59.29333333333333,-1.9811666666666596
2011-05-01,55.63870967741936,312.49999999999994,22.299999999999997,31,3.0,13,0,522.04,0,1,15.59032258064516,42.49354838709677,-1.413064516129026
2011-06-01,65.96333333333334,64.9,93.79999999999998,30,4.7,14,0,0.0,3,0,13.520000000000001,39.6,-0.9293333333333322
2011-07-01,75.41935483870968,0.0,323.0,31,4.64,15,1,192.13,4,0,10.793548387096775,25.200000000000003,4.046612903225807
2011-08-01,70.02903225806452,1.2999999999999972,157.2,31,2.3000000000000003,11,0,0.0,0,0,10.719354838709679,27.164516129032258,1.0337096774193526
2011-09-01,58.54333333333333,233.20000000000005,39.5,30,4.1000000000000005,11,1,0.0,0,0,12.573333333333332,40.63,-3.248333333333335
2011-10-01,50.903225806451616,442.70000000000005,5.699999999999989,31,1.89,9,0,459.84,0,3,13.40967741935484,36.96451612903226,1.6912903225806488
2011-11-01,38.89333333333333,783.1999999999998,0.0,30,3.44,7,1,194.09,0,16,14.01,45.65,1.9926666666666648
2011-12-01,29.983870967741936,1085.5,0.0,31,1.29,8,0,205.12,0,26,12.412903225806453,60.03548387096774,5.346451612903227
2012-01-01,24.741935483870968,1248.0,0.0,31,0.87,10,0,0.0,0,30,14.09032258064516,45.851612903225806,5.404032258064518
2012-02-01,29.29655172413793,1035.3999999999999,0.0,29,0.94,6,0,455.12,0,27,13.472413793103447,49.93448275862069,7.8437869458128056
2012-03-01,46.99677419354839,568.6,10.499999999999986,31,2.62,9,0,374.79999999999995,0,9,16.01290322580645,48.23225806451613,14.358709677419355
2012-04-01,46.373333333333335,558.8000000000001,0.0,30,2.49,10,0,452.14,0,7,15.266666666666667,38.45333333333333,1.4355000000000047
2012-05-01,61.79677419354839,151.6,52.30000000000001,31,4.85,12,1,377.16999999999996,0,0,14.432258064516128,32.122580645161285,4.7450000000000045
2012-06-01,71.13333333333334,22.599999999999994,206.60000000000002,30,1.6199999999999999,8,0,201.97,7,0,13.516666666666667,19.513333333333332,4.2406666666666695
2012-07-01,76.6,0.0,359.6000000000001,31,5.5600000000000005,14,2,142.91,11,0,10.73225806451613,23.135483870967743,5.227258064516121
2012-08-01,69.20322580645161,17.300000000000004,147.6,31,3.39,11,1,0.0,1,0,11.048387096774194,23.416129032258063,0.20790322580644727
2012-09-01,58.96333333333334,226.40000000000003,45.3,30,1.28,8,0,203.94,0,0,11.82,24.146666666666665,-2.828333333333326
2012-10-01,47.18387096774194,552.3000000000001,0.0,31,4.92,8,2,153.94,0,6,14.2,47.46451612903226,-2.028064516129028
2012-11-01,36.68,849.6,0.0,30,0.9999999999999999,5,0,0.0,0,19,12.896666666666667,50.88333333333333,-0.22066666666666634
2012-12-01,29.438709677419357,1102.3999999999999,0.0,31,1.41,8,0,414.96000000000004,0,24,12.387096774193548,65.08387096774193,4.801290322580648
2013-01-01,20.451612903225808,1381.0000000000002,0.0,31,5.109999999999999,9,2,0.0,0,30,15.609677419354838,46.07419354838709,1.113709677419358
2013-02-01,20.460714285714285,1247.1,0.0,28,1.43,10,0,418.11,0,28,14.464285714285714,62.792857142857144,-0.99205049261084
2013-03-01,26.925806451612903,1180.3000000000002,0.0,31,1.7,7,0,168.10999999999999,0,30,13.5,51.480645161290326,-5.712258064516131
2013-04-01,40.92666666666666,727.0,4.799999999999997,30,3.37,15,0,0.0,0,14,16.5,55.36,-4.011166666666668
2013-05-01,57.15806451612904,278.99999999999994,35.89999999999999,31,4.32,15,0,150.0,0,1,14.596774193548388,39.81935483870968,0.10629032258065507
2013-06-01,65.95,67.4,95.9,30,4.98,15,0,0.0,0,0,12.016666666666667,42.21333333333334,-0.9426666666666677
2013-07-01,71.00322580645161,21.599999999999994,207.70000000000005,31,3.77,12,1,0.0,4,0,11.612903225806452,35.18064516129032,-0.36951612903226305
2013-08-01,69.29354838709678,15.999999999999986,149.10000000000002,31,2.88,6,0,9.84,2,0,10.896774193548387,30.13225806451613,0.2982258064516117
2013-09-01,61.78,157.0,60.39999999999999,30,3.13,9,1,0.0,1,0,12.366666666666667,30.13,-0.011666666666663161
2013-10-01,49.55483870967742,480.4,1.5999999999999943,31,3.22,12,1,0.0,0,6,13.193548387096774,52.274193548387096,0.3429032258064524
2013-11-01,34.47,915.9000000000001,0.0,30,2.9,12,0,129.92,0,19,15.44,54.29666666666667,-2.430666666666667
2013-12-01,15.996774193548386,1519.0999999999997,0.0,31,1.09,12,0,53.15,0,29,14.16451612903226,59.12903225806452,-8.640645161290323
2014-01-01,10.077419354838709,1702.6,0.0,31,0.81,8,0,448.03,0,31,16.25483870967742,54.07741935483871,-9.260483870967741
2014-02-01,10.853571428571428,1516.0999999999997,0.0,28,1.17,8,0,214.96,0,28,15.042857142857143,35.753571428571426,-10.599193349753698
2014-03-01,25.296774193548387,1230.8000000000002,0.0,31,0.87,7,0,0.0,0,26,14.580645161290322,44.03548387096774,-7.341290322580647
2014-04-01,42.1,687.0000000000001,0.0,30,5.05,15,2,0.0,0,10,16.64,59.88333333333333,-2.8378333333333288
2014-05-01,57.248387096774195,260.7,20.39999999999999,31,3.44,12,1,0.0,0,0,13.612903225806452,41.75806451612903,0.19661290322581237
2014-06-01,67.75666666666667,17.500000000000007,100.2,30,6.87,18,2,90.16,0,0,13.276666666666667,45.32333333333334,0.8640000000000043
2014-07-01,67.69999999999999,18.699999999999996,102.4,31,2.33,11,0,0.0,1,0,12.97741935483871,40.935483870967744,-3.6727419354838844
2014-08-01,68.33548387096775,10.199999999999996,113.59999999999998,31,5.42,16,1,174.8,0,0,10.077419354838709,45.83548387096774,-0.6598387096774161
2014-09-01,59.36333333333334,193.8,24.700000000000003,30,3.56,9,1,35.04,0,0,11.993333333333334,38.236666666666665,-2.4283333333333275
2014-10-01,48.07419354838709,524.6999999999999,0.0,31,3.34,13,1,326.77,0,3,14.54516129032258,59.061290322580646,-1.1377419354838736
2014-11-01,29.013333333333332,1079.6000000000001,0.0,30,1.92,17,0,0.0,0,22,14.370000000000001,63.68333333333333,-7.887333333333334
2014-12-01,27.0,1178.0000000000002,0.0,31,1.45,7,0,0.0,0,24,11.483870967741936,61.91612903225807,2.362580645161291
2015-01-01,18.87741935483871,1429.7999999999997,0.0,31,0.43,6,0,0.0,0,31,13.316129032258065,64.04516129032258,-0.4604838709677388
2015-02-01,11.157142857142857,1507.6000000000001,0.0,28,0.21,4,0,0.0,0,28,15.035714285714286,45.857142857142854,-10.295621921182269
2015-03-01,33.62580645161291,972.5999999999999,0.0,31,0.7300000000000001,5,0,0.0,0,24,14.793548387096775,32.13870967741936,0.987741935483875
2015-04-01,46.15333333333333,565.4,0.0,30,2.39,11,0,0.0,0,7,15.623333333333333,41.13666666666666,1.2154999999999987
2015-05-01,59.23870967741936,209.2,30.60000000000001,31,4.52,14,1,0.0,0,0,14.825806451612902,44.24516129032258,2.1869354838709754
2015-06-01,66.06,41.800000000000004,73.60000000000002,30,3.86,12,0,0.0,0,0,11.673333333333334,32.99333333333333,-0.8326666666666682
2015-07-01,70.63870967741936,16.499999999999993,191.29999999999998,31,1.97,8,0,0.0,0,0,11.845161290322581,21.003225806451614,-0.7340322580645164
2015-08-01,67.74838709677418,30.800000000000004,116.00000000000001,31,4.38,14,1,0.0,1,0,12.019354838709678,46.645161290322584,-1.2469354838709847
2015-09-01,65.82,72.69999999999999,97.3,30,6.04,13,2,0.0,0,0,11.93,30.62,4.028333333333329
2015-10-01,50.725806451612904,442.49999999999994,0.0,31,2.45,9,0,0.0,0,3,13.719354838709679,45.119354838709675,1.513870967741937
2015-11-01,41.63666666666666,700.9,0.0,30,2.67,10,0,0.0,0,14,15.433333333333334,51.07333333333334,4.735999999999997
2015-12-01,34.58709677419355,942.8,0.0,31,4.17,13,2,0.0,0,17,15.080645161290322,73.68709677419355,9.949677419354838
