date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-02-01,56.05172413793103,269.1,9.600000000000009,29,1.35,3,0,0.0,0,7,12.355172413793104,17.910344827586208,0.5401416256157603
2000-03-01,64.3741935483871,57.59999999999997,38.19999999999999,31,3.3200000000000003,8,0,0.0,0,1,13.693548387096774,30.664516129032258,2.7930645161290357
2000-04-01,65.41666666666667,61.2,73.69999999999997,30,1.0,4,0,0.0,0,0,15.196666666666667,31.223333333333336,-2.481499999999997
2000-05-01,77.36451612903227,0.0,383.30000000000007,31,0.16,1,0,0.0,14,0,13.903225806451612,27.63225806451613,1.8740322580645312
2000-06-01,80.68,0.0,470.4,30,2.35,12,0,0.0,21,0,14.423333333333334,25.65,0.5928333333333455
2000-07-01,82.56129032258065,0.0,544.4,31,5.02,14,2,0.0,27,0,13.380645161290323,21.82903225806452,1.355000000000004
2000-08-01,81.76774193548388,0.0,519.8000000000001,31,8.02,9,3,0.0,26,0,10.748387096774193,22.112903225806452,0.6153225806451701
2000-09-01,76.60666666666665,0.0,348.2,30,13.71,11,3,0.0,6,0,12.639999999999999,46.306666666666665,-1.838000000000008
2000-10-01,65.70967741935483,70.30000000000001,92.3,31,0.98,1,0,0.0,0,0,11.125806451612902,13.72258064516129,-4.340161290322584
2000-11-01,57.556666666666665,270.3,47.0,30,2.89,9,0,0.0,0,2,11.953333333333335,33.6,-2.2863333333333316
2000-12-01,48.46774193548387,520.6,8.099999999999994,31,2.7,7,1,0.0,0,11,12.174193548387096,42.94193548387097,-6.243870967741934
2001-01-01,46.94193548387097,563.1999999999999,3.4000000000000057,31,2.42,6,0,0.0,0,16,12.612903225806452,26.616129032258065,-4.6680814940577235
2001-02-01,58.91428571428571,190.9,20.5,28,0.64,7,0,0.0,0,2,11.532142857142857,42.33571428571429,3.4027032019704393
2001-03-01,58.57096774193548,227.7,28.400000000000006,31,8.86,15,2,0.0,0,1,15.209677419354838,42.29677419354839,-3.0101612903225785
2001-04-01,67.10333333333332,54.5,117.59999999999998,30,1.73,3,1,0.0,0,0,14.083333333333334,21.783333333333335,-0.7948333333333437
2001-05-01,73.55806451612904,0.0,265.3,31,2.74,6,0,0.0,4,0,13.238709677419356,19.674193548387095,-1.9324193548387
2001-06-01,77.87666666666668,0.0,386.3,30,15.85,17,4,0.0,8,0,13.283333333333333,25.91,-2.210499999999982
2001-07-01,80.3225806451613,0.0,475.0,31,6.72,14,3,0.0,18,0,13.170967741935485,25.822580645161292,-0.8837096774193469
2001-08-01,79.06774193548387,0.0,436.1,31,12.040000000000001,13,2,0.0,17,0,11.935483870967742,25.574193548387097,-2.084677419354847
2001-09-01,74.12333333333332,7.499999999999993,281.2,30,5.58,9,1,0.0,1,0,12.773333333333333,20.846666666666668,-4.321333333333342
2001-10-01,66.56774193548387,80.2,128.8,31,3.96,3,2,0.0,0,0,12.825806451612904,46.20967741935484,-3.4820967741935505
2001-11-01,62.93333333333333,102.79999999999998,40.8,30,2.11,4,1,0.0,0,0,10.18,37.81333333333334,3.0903333333333336
2001-12-01,56.97741935483871,279.8,31.09999999999998,31,0.7899999999999999,4,0,0.0,0,4,11.33548387096774,45.70967741935484,2.265806451612903
2002-01-01,52.903225806451616,382.79999999999995,7.799999999999997,31,6.2299999999999995,10,1,0.0,0,8,11.887096774193548,63.31612903225806,1.2932088285229213
2002-02-01,52.25714285714286,359.90000000000003,3.0999999999999943,28,1.4100000000000001,3,0,0.0,0,3,13.032142857142857,52.471428571428575,-3.254439655172412
2002-03-01,61.28709677419355,169.7,54.599999999999994,31,10.51,6,2,0.0,0,4,14.058064516129033,56.1741935483871,-0.2940322580645116
2002-04-01,71.79666666666667,9.0,212.89999999999998,30,0.47,4,0,0.0,1,0,13.19,59.37,3.8984999999999985
2002-05-01,75.41935483870968,6.300000000000004,329.3,31,1.75,4,1,0.0,9,0,14.003225806451614,55.31935483870968,-0.07112903225805667
2002-06-01,79.03999999999999,0.0,421.20000000000005,30,3.21,15,1,0.0,13,0,13.270000000000001,71.67666666666666,-1.0471666666666692
2002-07-01,80.38387096774194,0.0,476.9000000000001,31,6.41,16,1,0.0,15,0,13.535483870967743,66.09354838709677,-0.8224193548387007
2002-08-01,80.00967741935484,0.0,465.29999999999995,31,4.12,10,2,0.0,17,0,13.009677419354839,65.93225806451613,-1.142741935483869
2002-09-01,79.89,0.0,446.7,30,8.54,9,4,0.0,11,0,12.936666666666667,72.48333333333333,1.4453333333333376
2002-10-01,72.66129032258064,17.499999999999993,255.0,31,3.55,10,0,0.0,3,0,11.051612903225807,67.81935483870969,2.611451612903224
2002-11-01,56.47,293.09999999999997,37.2,30,3.5,5,2,0.0,0,3,12.293333333333333,51.14,-3.3729999999999976
2002-12-01,49.81935483870968,470.6000000000001,0.0,31,6.63,8,2,0.0,0,8,12.325806451612904,55.932258064516134,-4.8922580645161275
2003-01-01,46.15483870967742,584.1999999999999,0.0,31,0.32,3,0,0.0,0,17,13.399999999999999,46.041935483870965,-5.455178268251274
2003-02-01,54.628571428571426,290.7,0.29999999999999716,28,6.78,9,3,0.0,0,0,13.1,67.06785714285715,-0.8830110837438454
2003-03-01,64.53870967741936,78.4,64.10000000000001,31,6.76,15,3,0.0,0,0,12.858064516129033,74.76129032258065,2.9575806451613005
2003-04-01,66.92666666666666,58.9,116.7,30,2.06,4,0,0.0,0,0,12.633333333333333,58.79333333333333,-0.971500000000006
2003-05-01,76.09354838709677,0.0,343.9,31,2.4899999999999998,7,1,0.0,3,0,13.019354838709678,69.74193548387096,0.603064516129038
2003-06-01,77.95,0.0,388.5,30,14.33,19,6,0.0,4,0,12.303333333333335,74.69,-2.1371666666666584
2003-07-01,78.42258064516129,0.0,416.1,31,7.5600000000000005,21,1,0.0,5,0,11.035483870967743,76.13225806451612,-2.7837096774193526
2003-08-01,79.09677419354838,0.0,437.0,31,9.81,18,2,0.0,7,0,11.958064516129031,74.04193548387097,-2.055645161290329
2003-09-01,76.06333333333333,0.0,331.9,30,4.41,8,1,0.0,0,0,11.246666666666666,62.309999999999995,-2.3813333333333304
2003-10-01,68.84516129032258,8.799999999999997,128.00000000000006,31,4.57,7,2,0.0,0,0,10.63225806451613,54.39677419354839,-1.2046774193548373
2003-11-01,62.406666666666666,151.39999999999998,73.6,30,2.85,5,1,0.0,0,2,12.03,42.21,2.56366666666667
2003-12-01,47.99032258064516,527.3,0.0,31,2.05,8,0,0.0,0,14,12.067741935483872,46.11612903225806,-6.721290322580643
2004-01-01,50.190322580645166,467.49999999999994,8.399999999999991,31,3.71,6,1,0.0,0,11,11.8,63.561290322580646,-1.4196943972835285
2004-02-01,51.57931034482758,389.69999999999993,0.5,29,6.18,11,2,0.0,0,2,13.224137931034482,77.98965517241379,-3.932272167487689
2004-03-01,62.13870967741936,114.69999999999999,25.999999999999986,31,0.11,3,0,0.0,0,1,14.09032258064516,50.358064516129026,0.5575806451612948
2004-04-01,64.70333333333333,80.0,71.1,30,3.51,5,1,0.0,0,0,14.19,45.6,-3.194833333333335
2004-05-01,75.50322580645161,3.299999999999997,328.9,31,0.9299999999999999,7,0,0.0,10,0,13.64516129032258,50.34193548387096,0.01274193548387359
2004-06-01,78.41666666666667,0.0,402.5,30,10.41,18,5,0.0,11,0,11.99,71.04666666666667,-1.6704999999999899
2004-07-01,80.88387096774194,0.0,492.3999999999999,31,6.35,13,2,0.0,22,0,12.093548387096773,60.94193548387097,-0.32241935483870066
2004-08-01,79.83548387096775,0.0,459.9,31,9.32,14,2,0.0,13,0,11.419354838709678,66.0516129032258,-1.3169354838709637
2004-09-01,77.55333333333333,0.0,376.6000000000001,30,6.07,9,1,0.0,7,0,16.46,66.56333333333333,-0.8913333333333355
2004-10-01,71.56129032258065,6.099999999999994,209.5,31,2.99,7,1,0.0,0,0,11.787096774193548,57.03548387096774,1.5114516129032296
2004-11-01,61.730000000000004,153.10000000000002,55.000000000000014,30,2.61,7,0,0.0,0,0,12.276666666666667,58.84,1.8870000000000076
2004-12-01,50.47741935483871,469.20000000000005,19.0,31,3.68,9,1,0.0,0,8,12.351612903225806,57.406451612903226,-4.234193548387097
2005-01-01,54.13225806451613,339.6000000000001,2.700000000000003,31,1.44,5,0,0.0,0,6,13.070967741935483,60.68709677419355,2.522241086587435
2005-02-01,55.753571428571426,264.69999999999993,5.800000000000011,28,3.9699999999999998,9,1,0.0,0,3,13.946428571428571,67.15,0.2419889162561546
2005-03-01,58.74193548387097,223.8,29.799999999999997,31,8.56,11,4,0.0,0,1,14.667741935483871,64.1258064516129,-2.839193548387094
2005-04-01,63.20333333333334,81.4,27.50000000000003,30,7.55,9,4,0.0,0,0,14.97,56.126666666666665,-4.694833333333328
2005-05-01,72.40645161290323,1.2000000000000028,230.8,31,3.2199999999999998,6,1,0.0,1,0,11.341935483870968,61.33548387096774,-3.0840322580645108
2005-06-01,79.07,0.0,422.1,30,8.59,16,3,0.0,9,0,12.643333333333334,73.17333333333333,-1.017166666666668
2005-07-01,81.6516129032258,0.0,516.1999999999999,31,13.11,19,4,0.0,21,0,13.37741935483871,74.43548387096774,0.4453225806451542
2005-08-01,81.20322580645161,0.0,502.29999999999995,31,14.219999999999999,17,6,0.0,18,0,12.803225806451614,75.06451612903226,0.05080645161289965
2005-09-01,80.22333333333333,0.0,456.70000000000005,30,1.62,5,1,0.0,19,0,12.553333333333335,54.28333333333333,1.7786666666666662
2005-10-01,70.34516129032258,69.89999999999999,235.59999999999997,31,0.26,4,0,0.0,1,0,12.138709677419355,45.84516129032258,0.2953225806451627
2005-11-01,63.18,105.8,51.2,30,4.37,6,2,1.97,0,0,12.31,53.123333333333335,3.3370000000000033
2005-12-01,51.690322580645166,419.00000000000006,6.400000000000006,31,5.38,8,3,0.0,0,4,12.419354838709678,58.067741935483866,-3.02129032258064
2006-01-01,56.88709677419355,264.4,12.900000000000006,31,2.3000000000000003,8,1,0.0,0,4,13.803225806451614,53.15483870967742,5.277079796264857
2006-02-01,53.81071428571429,316.9,3.5999999999999943,28,7.2700000000000005,7,1,0.0,0,9,13.571428571428571,57.496428571428574,-1.7008682266009814
2006-03-01,61.619354838709675,155.4,50.59999999999998,31,0.3,2,0,0.0,0,1,14.306451612903226,52.88709677419355,0.038225806451613664
2006-04-01,70.59333333333333,6.20000000000001,174.0,30,1.06,4,0,0.0,1,0,14.653333333333334,59.22666666666667,2.6951666666666654
2006-05-01,74.01612903225806,0.0,279.5,31,3.95,11,1,0.0,10,0,13.325806451612904,57.71935483870968,-1.4743548387096723
2006-06-01,79.27666666666667,0.0,428.3,30,8.29,6,2,0.0,16,0,12.43,62.28666666666666,-0.8104999999999905
2006-07-01,81.1,0.0,499.1,31,4.26,12,1,0.0,21,0,12.899999999999999,69.8741935483871,-0.10629032258064797
2006-08-01,82.1,0.0,530.0999999999999,31,4.82,10,1,0.0,26,0,11.438709677419356,69.92903225806452,0.9475806451612812
2006-09-01,75.92666666666668,0.20000000000000284,328.00000000000006,30,2.1,7,1,0.0,4,0,11.25,58.47,-2.5179999999999865
2006-10-01,67.78064516129032,64.9,151.09999999999997,31,3.6999999999999997,5,1,0.0,2,0,11.361290322580645,52.44516129032258,-2.2691935483870935
2006-11-01,57.74333333333333,236.99999999999997,19.299999999999997,30,2.3899999999999997,4,1,0.0,0,0,12.08,49.376666666666665,-2.099666666666664
2006-12-01,57.18709677419355,254.99999999999997,12.799999999999983,31,9.11,7,4,0.0,0,6,11.922580645161291,66.89354838709677,2.475483870967743
2007-01-01,54.08709677419355,344.70000000000005,6.3999999999999915,31,3.3600000000000003,11,2,0.0,0,4,11.887096774193548,75.4,2.477079796264853
2007-02-01,51.82142857142857,369.0,0.0,28,4.42,4,1,0.0,0,7,13.364285714285714,59.239285714285714,-3.6901539408867023
2007-03-01,62.50967741935484,131.10000000000002,53.89999999999999,31,0.93,2,0,0.0,0,2,13.348387096774195,52.81612903225806,0.9285483870967752
2007-04-01,65.13333333333334,81.79999999999998,85.80000000000001,30,1.1400000000000001,4,0,0.0,0,0,14.413333333333334,56.309999999999995,-2.7648333333333284
2007-05-01,74.98387096774194,0.0,309.5,31,0.19999999999999998,2,0,0.0,3,0,14.32258064516129,48.26129032258064,-0.5066129032258004
2007-06-01,79.61333333333333,0.0,438.4000000000001,30,5.78,10,2,0.0,17,0,12.523333333333333,69.23666666666666,-0.47383333333333155
2007-07-01,81.73870967741935,0.0,518.9000000000001,31,7.4399999999999995,11,2,0.0,24,0,13.07741935483871,76.36451612903227,0.5324193548387086
2007-08-01,83.06129032258065,0.0,559.9,31,7.87,11,2,0.0,26,0,11.600000000000001,66.58064516129032,1.908870967741933
2007-09-01,79.67333333333333,0.0,440.2,30,3.7,10,0,0.0,12,0,12.293333333333333,62.99,1.228666666666669
2007-10-01,72.48709677419355,7.500000000000007,239.60000000000002,31,4.5,9,2,0.0,0,0,12.48709677419355,68.56129032258065,2.4372580645161293
2007-11-01,57.80333333333333,227.59999999999997,11.700000000000003,30,1.2,3,0,0.0,0,4,10.933333333333334,38.89333333333333,-2.039666666666669
2007-12-01,57.7,246.5,20.19999999999999,31,2.96,7,0,0.0,0,2,11.503225806451614,59.54516129032258,2.988387096774197
2008-01-01,50.92580645161291,438.8,2.5,31,3.43,8,1,0.0,0,6,12.306451612903226,42.76774193548387,-0.6842105263157876
2008-02-01,55.820689655172416,273.9,7.699999999999989,29,8.31,10,2,0.0,0,5,12.789655172413791,32.08275862068965,0.3091071428571439
