date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.877419354838715,499.8,0.0,31,4.5,12,1,0.0,0,2,12.206451612903225,43.74193548387097,2.016129032258071
2000-02-01,51.59655172413793,388.7,0.0,29,5.8,18,1,0.0,0,0,14.53793103448276,48.679310344827584,0.8512869458128094
2000-03-01,54.55806451612903,323.70000000000005,0.0,31,0.8300000000000001,5,0,0.0,0,0,15.051612903225807,21.154838709677417,-1.0296774193548401
2000-04-01,60.62,142.0,10.600000000000009,30,1.79,6,1,0.0,0,0,15.193333333333333,14.206666666666667,0.8753333333333231
2000-05-01,66.51290322580645,73.5,120.4,31,0.79,4,0,0.0,7,0,15.964516129032257,14.59032258064516,-0.14629032258064
2000-06-01,74.38000000000001,3.799999999999997,285.2,30,0.02,1,0,0.0,16,0,16.49,3.67,0.9268333333333487
2000-07-01,73.20645161290322,0.0,254.40000000000003,31,0.0,0,0,0.0,16,0,16.02258064516129,0.2709677419354839,-3.826290322580647
2000-08-01,74.64193548387097,0.7999999999999972,299.70000000000005,31,0.0,0,0,0.0,19,0,14.070967741935483,3.603225806451613,-0.8272580645161298
2000-09-01,71.33,3.299999999999997,193.2,30,0.09999999999999999,1,0,0.0,9,0,12.82,11.023333333333333,-0.8213333333333281
2000-10-01,59.91935483870968,172.59999999999997,15.099999999999994,31,3.14,11,0,0.0,1,0,13.348387096774195,21.26451612903226,-3.587258064516135
2000-11-01,47.74666666666667,517.6,0.0,30,0.35000000000000003,3,0,0.0,0,4,10.536666666666667,25.116666666666667,-5.3585000000000065
2000-12-01,45.08709677419355,617.3,0.0,31,0.42,4,0,0.0,0,8,9.474193548387097,25.283870967741933,-1.972258064516133
2001-01-01,43.725806451612904,659.4999999999999,0.0,31,3.43,10,1,0.0,0,8,12.761290322580646,23.64516129032258,-3.1354838709677395
2001-02-01,47.99285714285714,476.2000000000001,0.0,28,2.66,11,0,0.0,0,0,15.785714285714286,37.75,-2.752407635467982
