date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.335483870967742,1260.6000000000001,0.0,31,3.37,11,0,40.96,0,27,17.461290322580645,36.593548387096774,-1.8532258064516114
2000-02-01,31.20344827586207,980.1,0.0,29,3.3600000000000003,12,1,47.65,0,23,15.693103448275863,42.786206896551725,2.679519704433499
2000-03-01,41.13870967741936,739.7,0.0,31,4.17,8,2,3.15,0,12,15.635483870967741,41.400000000000006,5.158225806451611
2000-04-01,45.88333333333333,573.5000000000001,0.0,30,6.55,17,2,0.0,0,3,16.053333333333335,57.7,-1.7618333333333354
2000-05-01,56.49032258064516,280.7,16.89999999999999,31,3.84,15,0,0.0,0,0,14.280645161290321,46.55806451612903,-1.3104838709677367
2000-06-01,65.43,95.29999999999998,108.19999999999999,30,6.42,16,1,0.0,0,0,13.516666666666667,42.79666666666667,-0.9371666666666556
2000-07-01,67.81612903225808,15.0,102.3,31,4.8500000000000005,14,1,0.0,0,0,11.980645161290322,40.99677419354839,-4.449838709677408
2000-08-01,67.66129032258064,25.399999999999984,107.89999999999998,31,2.65,14,0,0.0,0,0,11.30967741935484,38.16129032258065,-3.1435483870967715
2000-09-01,60.75333333333333,164.59999999999997,37.2,30,3.4,8,1,0.0,0,1,11.729999999999999,31.513333333333332,-2.753166666666665
2000-10-01,50.39677419354839,452.7,0.0,31,2.73,9,0,0.0,0,2,12.403225806451612,33.854838709677416,-1.3961290322580595
2000-11-01,40.55333333333333,733.3999999999999,0.0,30,4.72,10,1,0.0,0,9,12.846666666666666,49.81666666666667,-0.9241666666666717
2000-12-01,26.05483870967742,1207.3,0.0,31,4.55,14,1,4.72,0,30,16.2,35.87096774193548,-5.831612903225807
2001-01-01,26.01290322580645,1208.6,0.0,31,2.33,15,0,37.019999999999996,0,30,12.05483870967742,36.40967741935484,-0.1758064516129032
2001-02-01,28.61785714285714,1018.7,0.0,28,2.42,12,0,19.3,0,27,17.010714285714286,36.95357142857143,0.09392857142857025
2001-03-01,33.0258064516129,991.1999999999999,0.0,31,9.69,16,2,75.21000000000001,0,24,15.37741935483871,52.5,-2.9546774193548444
2001-04-01,47.086666666666666,540.9,3.5,30,1.28,7,0,0.0,0,6,13.996666666666666,34.10666666666667,-0.5585000000000022
2001-05-01,58.400000000000006,250.10000000000005,45.499999999999986,31,2.73,11,0,0.0,0,0,13.919354838709678,39.10645161290322,0.599193548387106
2001-06-01,68.66000000000001,32.79999999999999,142.59999999999997,30,8.33,11,3,0.0,0,0,12.22,33.61666666666667,2.2928333333333484
2001-07-01,67.86451612903227,18.1,106.89999999999998,31,3.9699999999999998,11,1,0.0,2,0,12.609677419354838,28.135483870967743,-4.401451612903216
2001-08-01,72.62903225806451,1.5999999999999943,238.1,31,5.2,12,2,0.0,3,0,11.167741935483871,30.6,1.8241935483871003
2001-09-01,62.8,111.99999999999999,46.0,30,5.71,14,1,0.0,0,0,12.143333333333334,35.28666666666667,-0.7064999999999984
2001-10-01,53.0,378.90000000000003,6.8999999999999915,31,1.01,8,0,0.0,0,6,13.948387096774193,30.029032258064515,1.2070967741935519
2001-11-01,45.166666666666664,595.0,0.0,30,1.34,12,0,0.0,0,11,13.56,39.14333333333333,3.689166666666665
2001-12-01,36.57741935483871,881.0999999999999,0.0,31,3.42,10,0,6.3,0,21,13.148387096774194,36.777419354838706,4.690967741935484
2002-01-01,33.309677419354834,982.3999999999999,0.0,31,3.56,15,0,8.66,0,23,14.738709677419354,39.53548387096774,7.12096774193548
2002-02-01,33.346428571428575,886.3,0.0,28,2.46,8,0,1.18,0,23,16.071428571428573,32.49285714285714,4.822500000000005
2002-03-01,37.87419354838709,840.9,0.0,31,4.72,14,0,0.0,0,22,15.312903225806451,45.73548387096774,1.893709677419345
2002-04-01,48.61,501.20000000000005,9.5,30,4.05,15,1,0.0,1,5,15.04,45.14333333333333,0.9648333333333312
2002-05-01,55.74193548387097,297.9,10.899999999999991,31,6.47,14,2,0.0,0,0,15.332258064516129,38.461290322580645,-2.0588709677419317
2002-06-01,64.4,106.69999999999999,88.7,30,5.01,18,1,0.0,1,0,13.036666666666667,35.63333333333333,-1.9671666666666567
2002-07-01,72.31612903225808,8.799999999999997,235.60000000000002,31,2.72,11,0,0.0,5,0,12.496774193548386,25.67096774193548,0.05016129032259187
2002-08-01,72.25483870967743,20.499999999999993,245.39999999999998,31,2.94,10,1,0.0,8,0,11.593548387096773,24.009677419354837,1.450000000000017
2002-09-01,65.47333333333333,67.30000000000001,81.49999999999997,30,4.5600000000000005,11,1,0.0,1,0,12.376666666666667,34.64,1.9668333333333337
2002-10-01,48.980645161290326,510.6,14.0,31,4.17,10,1,0.0,0,7,13.364516129032259,39.46774193548387,-2.812258064516122
2002-11-01,39.64333333333333,760.7,0.0,30,5.35,16,1,3.94,0,13,13.91,48.60666666666667,-1.8341666666666683
2002-12-01,30.248387096774195,1077.3,0.0,31,5.44,14,2,29.54,0,25,15.416129032258064,36.20322580645161,-1.638064516129031
2003-01-01,20.387096774193548,1383.0,0.0,31,2.14,10,0,3.54,0,30,15.229032258064517,43.229032258064514,-5.801612903225806
2003-02-01,23.75714285714286,1154.8000000000002,0.0,28,4.46,13,0,133.5,0,24,17.017857142857142,38.775,-4.76678571428571
2003-03-01,35.55806451612903,912.7000000000002,0.0,31,4.99,15,1,15.36,0,18,14.87741935483871,38.119354838709675,-0.4224193548387163
2003-04-01,43.47666666666667,646.2,0.5,30,4.35,15,0,1.97,0,14,13.793333333333333,44.71,-4.168500000000002
2003-05-01,54.36774193548387,331.8,2.200000000000003,31,4.82,20,1,0.0,0,0,11.025806451612903,57.10322580645161,-3.433064516129029
