date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.354838709677416,458.5000000000001,4.499999999999986,31,1.6,4,0,1.18,0,7,18.30322580645161,53.5516129032258,3.557419354838707
2000-02-01,58.01379310344828,226.3,23.700000000000003,29,3.3,5,1,0.0,0,1,19.26551724137931,52.12413793103448,7.725942118226605
2000-03-01,60.87096774193548,169.8,41.79999999999998,31,2.9299999999999997,9,1,0.0,0,0,19.4741935483871,62.667741935483875,2.39629032258064
2000-04-01,65.55666666666667,75.3,92.0,30,4.07,7,2,0.0,0,0,19.243333333333332,58.443333333333335,-0.6738333333333344
2000-05-01,76.66774193548386,1.1000000000000014,362.80000000000007,31,3.27,10,0,0.0,10,0,20.0258064516129,56.9741935483871,2.754193548387093
2000-06-01,79.60666666666665,0.0,438.19999999999993,30,5.89,13,1,0.0,11,0,17.13,73.85,-1.9406666666666865
2000-07-01,87.48064516129033,0.0,696.9,31,0.0,0,0,0.0,29,0,16.60967741935484,41.40967741935484,2.3987096774193617
2000-08-01,90.51935483870967,0.0,791.1,31,0.0,0,0,0.0,31,0,14.548387096774194,27.825806451612905,4.887096774193552
2000-09-01,80.40666666666667,14.100000000000009,476.30000000000007,30,0.17,1,0,0.0,18,0,14.943333333333333,30.566666666666666,1.6998333333333306
2000-10-01,68.96451612903226,67.9,190.80000000000004,31,4.39,9,2,0.0,4,0,16.990322580645163,71.45161290322581,1.3038709677419433
2000-11-01,50.126666666666665,453.70000000000005,7.5,30,6.96,13,1,0.0,0,2,15.45,62.44666666666667,-6.714666666666666
2000-12-01,39.40967741935484,793.2999999999998,0.0,31,3.58,8,2,0.0,0,17,17.532258064516128,63.23548387096774,-8.803548387096768
2001-01-01,41.95161290322581,714.5,0.0,31,1.79,7,0,0.0,0,5,12.12258064516129,53.21612903225807,-4.845806451612901
2001-02-01,49.55714285714286,439.6,7.200000000000003,28,6.21,10,3,0.0,0,5,18.157142857142855,65.75,-0.7307081280788168
2001-03-01,51.519354838709674,417.90000000000003,0.0,31,5.29,11,1,0.0,0,0,15.33548387096774,64.83548387096775,-6.955322580645166
2001-04-01,68.16333333333334,35.8,130.70000000000002,30,0.8899999999999999,4,0,0.0,0,0,20.386666666666667,64.98333333333333,1.9328333333333347
2001-05-01,74.19354838709677,0.0,285.0,31,5.58,10,3,0.0,2,0,18.125806451612902,53.46774193548387,0.28000000000000114
2001-06-01,80.22666666666667,0.0,456.79999999999995,30,1.28,2,0,0.0,16,0,17.03,47.916666666666664,-1.3206666666666678
2001-07-01,86.61935483870967,0.0,670.1999999999999,31,3.85,3,1,0.0,29,0,14.596774193548388,32.62903225806452,1.537419354838704
2001-08-01,84.4258064516129,0.0,602.1999999999998,31,2.67,8,0,0.0,23,0,15.629032258064516,54.1741935483871,-1.2064516129032228
2001-09-01,74.17333333333333,4.000000000000014,279.20000000000005,30,3.7,9,0,0.0,2,0,13.833333333333334,47.266666666666666,-4.533500000000004
2001-10-01,64.93870967741935,82.9,81.0,31,1.8699999999999999,4,0,0.0,0,0,17.748387096774195,39.5,-2.721935483870965
2001-11-01,59.24,200.9,28.099999999999994,30,1.08,6,0,0.0,0,2,16.3,62.15,2.3986666666666707
2001-12-01,49.599999999999994,488.9,11.5,31,3.27,7,1,0.0,0,9,16.822580645161292,53.099999999999994,1.3867741935483835
2002-01-01,47.45161290322581,549.3000000000001,5.299999999999997,31,4.91,6,1,0.0,0,6,18.77741935483871,47.82258064516129,0.6541935483870986
2002-02-01,47.17142857142857,500.1,0.9000000000000057,28,0.96,3,0,3.15,0,9,18.239285714285714,44.996428571428574,-3.116422413793103
2002-03-01,53.83548387096774,365.4,19.299999999999997,31,7.41,6,3,0.0,0,6,22.003225806451614,61.68387096774194,-4.639193548387098
2002-04-01,68.03666666666666,65.9,157.0,30,5.69,5,2,0.0,0,0,19.956666666666667,76.12666666666668,1.8061666666666554
2002-05-01,72.08709677419354,12.899999999999999,232.60000000000005,31,5.3999999999999995,10,1,0.0,1,0,18.835483870967742,68.45161290322581,-1.8264516129032273
2002-06-01,79.52666666666667,0.0,435.79999999999995,30,3.11,7,0,0.0,7,0,16.52,51.99666666666667,-2.0206666666666706
