date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-04-01,53.92666666666666,336.0,3.799999999999997,30,1.91,7,1,0.0,0,0,15.843333333333334,52.72666666666667,0.9436666666666582
2015-05-01,67.49677419354839,56.4,133.79999999999998,31,3.48,5,1,0.0,0,0,12.729032258064517,48.63225806451613,4.861451612903224
2015-06-01,71.08333333333333,37.70000000000001,220.20000000000002,30,5.34,13,2,0.0,1,0,12.466666666666667,63.580000000000005,-0.5485000000000042
2015-07-01,78.49032258064516,0.0,418.19999999999993,31,4.04,8,2,0.0,5,0,10.73225806451613,47.900000000000006,1.528387096774182
2015-08-01,78.4,0.0,415.4,31,1.9100000000000001,6,1,0.0,5,0,11.94516129032258,38.829032258064515,2.440483870967739
2015-09-01,73.64666666666668,0.9000000000000057,260.29999999999995,30,2.91,6,2,0.0,3,0,11.006666666666666,39.99666666666667,4.097666666666669
2015-10-01,57.36451612903225,241.30000000000004,4.6000000000000085,31,3.68,7,2,0.0,0,0,12.874193548387098,45.31290322580645,-0.9458064516129099
2015-11-01,52.71666666666667,373.50000000000006,5.0,30,1.7400000000000002,5,1,0.0,0,1,12.553333333333335,46.983333333333334,4.626833333333337
2015-12-01,50.33548387096774,457.70000000000005,3.0999999999999943,31,4.62,14,2,0.0,0,0,11.116129032258065,68.8967741935484,11.381129032258066
2016-01-01,34.21935483870968,954.2,0.0,31,4.640000000000001,5,2,116.17,0,20,14.648387096774194,46.83870967741935,1.2201612903225794
2016-02-01,37.58965517241379,794.9,0.0,29,4.28,11,1,10.83,0,14,15.258620689655173,56.41724137931034,2.3716009852216757
