date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.30322580645161,1199.6,0.0,31,0.0,0,0,0.0,0,26,16.338709677419356,67.6258064516129,-0.24112347052280825
2000-02-01,34.03103448275862,898.0999999999999,0.0,29,0.0,0,0,0.0,0,21,16.289655172413795,69.73103448275862,5.752135787265097
2000-03-01,44.8,630.0,3.799999999999997,31,0.0,0,0,0.0,0,10,15.887096774193548,55.277419354838706,7.56564516129032
2000-04-01,48.406666666666666,498.70000000000005,0.9000000000000057,30,0.0,0,0,0.0,0,3,15.67,56.35,-0.4563214285714281
2000-05-01,62.89354838709678,135.7,70.39999999999998,31,0.0,0,0,0.0,0,0,16.700000000000003,65.73548387096774,2.1939458525345685
2000-06-01,70.58333333333333,28.800000000000004,196.30000000000004,30,0.0,0,0,0.0,1,0,16.32,58.723333333333336,0.3756666666666604
2000-07-01,71.49354838709678,0.0,201.3,31,0.0,0,0,0.0,0,0,13.26774193548387,59.2,-3.1509677419354887
2000-08-01,71.50322580645161,8.700000000000003,210.29999999999998,31,0.0,0,0,0.0,0,0,13.196774193548388,53.667741935483875,-1.5459677419354847
2000-09-01,63.31333333333334,136.39999999999998,85.80000000000003,30,0.0,0,0,0.0,0,0,14.889999999999999,45.163333333333334,-2.6596379310344744
2000-10-01,55.14090909090908,221.50000000000003,4.599999999999994,22,0.12,1,0,0.0,0,0,12.359090909090908,57.54545454545455,1.5865786901270766
2001-01-01,27.429032258064513,1164.7000000000003,0.0,31,0.82,8,0,0.0,0,27,13.580645161290322,72.13548387096773,0.8846829810900942
2001-02-01,29.88214285714286,983.3,0.0,28,2.54,11,0,0.0,0,26,16.057142857142857,71.52857142857142,1.6032441616493358
2001-03-01,34.53548387096774,944.4000000000001,0.0,31,0.8,5,0,0.0,0,21,14.238709677419356,60.3258064516129,-2.6988709677419394
2001-04-01,50.67666666666666,441.1,11.399999999999991,30,1.43,17,0,0.0,0,2,16.453333333333333,45.913333333333334,1.813678571428568
