date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,70.8967741935484,0.0,182.8,31,5.06,9,3,0.0,0,0,11.941935483870967,16.629032258064516,-0.583870967741916
2001-06-01,74.73,0.0,291.90000000000003,30,10.3,17,2,0.0,0,0,10.686666666666667,30.123333333333335,-2.6468333333333334
2001-07-01,78.76451612903226,0.0,426.69999999999993,31,3.7800000000000002,10,0,0.0,8,0,11.609677419354838,18.85483870967742,-0.4790322580645068
2001-08-01,77.88387096774194,0.0,399.4000000000001,31,3.23,11,0,0.0,5,0,10.538709677419355,29.761290322580646,-0.918225806451602
2001-09-01,71.57333333333332,18.5,215.7,30,6.44,10,3,0.0,0,0,10.643333333333334,23.9,-3.0856666666666825
2001-10-01,62.21612903225807,141.0,54.69999999999999,31,2.29,6,0,0.0,0,0,11.990322580645161,18.061290322580643,-2.861451612903224
2001-11-01,61.10666666666667,130.10000000000002,13.299999999999997,30,3.62,6,1,0.0,0,0,10.696666666666665,20.276666666666664,6.157833333333336
2001-12-01,51.33548387096774,423.6,0.0,31,2.1999999999999997,5,0,0.0,0,5,10.948387096774193,31.941935483870967,2.589838709677423
2002-01-01,48.34516129032258,517.9999999999999,1.7000000000000028,31,3.39,13,0,1.97,0,7,10.906451612903227,44.5258064516129,2.387903225806454
2002-02-01,46.925000000000004,506.1,0.0,28,3.06,5,1,0.0,0,6,13.210714285714285,20.589285714285715,-3.0152770935960547
2002-03-01,57.041935483870965,279.40000000000003,32.7,31,7.69,13,4,0.0,0,6,13.47741935483871,34.78387096774193,0.159193548387087
2002-04-01,66.88666666666667,48.6,105.20000000000002,30,7.32,12,3,0.0,0,0,11.726666666666667,32.47,2.9425000000000097
2002-05-01,70.35483870967742,34.29999999999999,200.3,31,7.38,13,1,0.0,0,0,12.332258064516129,25.274193548387096,-1.1258064516128883
2002-06-01,76.12333333333332,0.0,333.69999999999993,30,19.27,16,4,0.0,4,0,10.956666666666667,20.956666666666667,-1.2535000000000167
2002-07-01,78.84516129032258,0.0,429.2000000000001,31,11.92,19,3,0.0,9,0,10.44516129032258,18.370967741935484,-0.3983870967741865
2002-08-01,78.54193548387097,0.0,419.8,31,14.09,12,5,0.0,9,0,9.816129032258065,16.20967741935484,-0.2601612903225714
2002-09-01,75.93666666666667,0.0,328.09999999999997,30,9.57,13,2,0.0,6,0,10.403333333333334,37.57666666666667,1.2776666666666614
2002-10-01,67.01290322580645,66.20000000000002,128.6,31,6.9799999999999995,18,2,0.0,0,0,10.435483870967742,44.28064516129032,1.9353225806451633
2002-11-01,51.166666666666664,423.09999999999997,8.099999999999994,30,7.93,14,2,0.0,0,5,10.926666666666668,34.94666666666667,-3.7821666666666687
2002-12-01,45.57096774193548,602.3000000000001,0.0,31,7.14,9,3,0.0,0,9,12.593548387096773,41.15806451612904,-3.174677419354836
2003-01-01,41.067741935483866,741.9,0.0,31,5.59,7,2,0.0,0,18,14.041935483870969,34.696774193548386,-4.889516129032259
2003-02-01,48.885714285714286,451.20000000000005,0.0,28,9.57,12,5,0.0,0,2,12.946428571428571,47.010714285714286,-1.0545628078817728
2003-03-01,58.012903225806454,224.79999999999995,8.200000000000003,31,10.79,19,3,0.0,0,0,12.667741935483871,46.08709677419355,1.130161290322576
2003-04-01,63.190000000000005,95.2,40.900000000000034,30,8.040000000000001,12,3,0.0,0,0,12.18,32.69666666666667,-0.7541666666666558
2003-05-01,70.80645161290323,4.199999999999996,184.20000000000005,31,5.46,15,0,0.0,0,0,12.30967741935484,32.79032258064516,-0.6741935483870805
2003-06-01,74.61,0.0,288.3,30,21.29,24,5,0.0,0,0,10.176666666666668,44.71333333333333,-2.766833333333338
2003-07-01,76.57096774193548,0.0,358.69999999999993,31,25.31,24,6,0.0,0,0,11.048387096774194,42.854838709677416,-2.6725806451612897
2003-08-01,77.63870967741936,0.0,391.79999999999995,31,16.3,21,4,0.0,0,0,9.506451612903225,30.441935483870967,-1.163387096774187
2003-09-01,72.53333333333333,11.899999999999999,237.89999999999998,30,4.6,8,1,0.0,0,0,10.479999999999999,26.423333333333336,-2.1256666666666746
2003-10-01,64.17096774193548,64.2,38.500000000000014,31,3.48,9,1,0.0,0,0,10.53225806451613,27.654838709677417,-0.9066129032258061
2003-11-01,58.97666666666667,220.3,39.60000000000001,30,9.31,8,4,0.0,0,3,11.879999999999999,30.25,4.027833333333334
2003-12-01,45.0,619.9999999999999,0.0,31,3.95,11,1,0.0,0,7,13.51290322580645,33.832258064516125,-3.7456451612903194
2004-01-01,45.096774193548384,617.0000000000001,0.0,31,3.52,9,1,0.0,0,14,12.203225806451613,37.061290322580646,-0.8604838709677409
2004-02-01,45.817241379310346,556.3,0.0,29,5.2,11,1,0.0,0,2,13.799999999999999,57.36896551724138,-4.123035714285713
2004-03-01,60.29032258064516,171.70000000000002,25.700000000000003,31,0.99,4,0,0.0,0,0,15.206451612903225,28.138709677419353,3.407580645161282
2004-04-01,62.81666666666667,111.89999999999999,46.39999999999999,30,5.81,8,2,0.0,0,0,13.3,21.603333333333335,-1.1274999999999906
2004-05-01,72.74838709677418,17.200000000000003,257.40000000000003,31,8.91,12,3,0.0,0,0,11.609677419354838,29.948387096774194,1.267741935483869
2004-06-01,75.82333333333332,0.0,324.70000000000005,30,8.68,20,2,0.0,1,0,11.796666666666665,42.019999999999996,-1.5535000000000139
2004-07-01,79.20645161290322,0.0,440.4,31,8.66,15,4,0.0,8,0,10.72258064516129,28.18064516129032,-0.03709677419354307
2004-08-01,76.28709677419356,0.0,349.90000000000003,31,18.77,13,4,0.0,5,0,10.125806451612902,27.30322580645161,-2.5149999999999864
2004-09-01,72.61999999999999,0.4000000000000057,229.0,30,9.65,11,2,0.0,0,0,13.456666666666667,39.21,-2.0390000000000157
2004-10-01,67.31612903225808,28.1,99.9,31,5.260000000000001,11,2,0.0,0,0,9.725806451612904,45.725806451612904,2.2385483870967846
2004-11-01,57.669999999999995,241.59999999999997,21.700000000000003,30,27.47,13,7,0.0,0,0,12.436666666666667,43.92666666666666,2.7211666666666616
2004-12-01,45.92903225806452,592.7999999999998,1.5999999999999943,31,3.54,8,0,0.0,0,14,14.548387096774194,28.364516129032257,-2.8166129032258027
2005-01-01,49.05483870967742,494.3,0.0,31,3.0,7,2,0.0,0,10,12.53225806451613,37.00967741935484,3.097580645161294
2005-02-01,50.646428571428565,401.90000000000003,0.0,28,11.83,13,2,0.0,0,5,12.950000000000001,45.11071428571428,0.7061514778325062
2005-03-01,53.90967741935484,350.2,6.3999999999999915,31,21.490000000000002,17,4,0.0,0,1,13.680645161290323,38.70967741935484,-2.9730645161290354
2005-04-01,61.06666666666667,126.19999999999999,8.199999999999989,30,29.78,13,7,0.0,0,0,13.396666666666667,26.476666666666667,-2.8774999999999906
2005-05-01,68.37096774193549,30.900000000000006,135.39999999999998,31,27.98,10,4,0.0,0,0,10.741935483870968,25.403225806451612,-3.1096774193548242
2005-06-01,75.78999999999999,0.0,323.70000000000005,30,16.52,19,6,0.0,1,0,9.873333333333333,47.56666666666667,-1.5868333333333453
2005-07-01,78.33225806451614,0.0,413.30000000000007,31,32.46,20,8,0.0,8,0,10.019354838709678,37.74516129032258,-0.9112903225806264
2005-08-01,77.9483870967742,0.0,401.4000000000001,31,27.32,23,5,0.0,5,0,9.625806451612902,36.07419354838709,-0.8537096774193458
2005-09-01,76.74666666666667,0.0,352.4,30,5.12,9,1,0.0,6,0,9.7,22.126666666666665,2.0876666666666637
2005-10-01,64.0,129.59999999999997,98.60000000000002,31,3.52,3,2,0.0,0,0,11.009677419354839,29.306451612903224,-1.0775806451612908
2005-11-01,56.39666666666667,273.19999999999993,15.099999999999994,30,7.17,10,2,0.0,0,2,11.866666666666667,30.37,1.4478333333333353
2005-12-01,44.82258064516129,627.0,1.5,31,10.19,14,1,0.0,0,9,12.203225806451613,33.25806451612903,-3.923064516129031
2006-01-01,51.958064516129035,406.8,2.5,31,13.55,11,2,0.0,0,5,13.387096774193548,38.70645161290323,6.00080645161291
2006-02-01,46.92857142857143,505.99999999999994,0.0,28,5.16,11,1,0.0,0,7,13.589285714285714,48.035714285714285,-3.0117056650246283
2006-03-01,56.57419354838709,278.5,17.30000000000001,31,17.880000000000003,8,4,0.0,0,0,15.100000000000001,34.309677419354834,-0.3085483870967849
2006-04-01,67.31333333333333,33.10000000000001,102.5,30,3.78,9,1,0.0,0,0,12.506666666666666,26.86,3.369166666666672
2006-05-01,70.97419354838709,24.700000000000003,209.90000000000003,31,4.86,9,1,0.0,5,0,12.719354838709679,26.48709677419355,-0.5064516129032199
2006-06-01,77.96666666666667,0.0,389.0,30,7.53,12,3,0.0,12,0,11.436666666666666,17.67,0.5898333333333312
2006-07-01,80.87741935483871,0.0,492.20000000000005,31,6.3,17,1,0.0,21,0,9.990322580645161,23.858064516129033,1.6338709677419416
2006-08-01,80.68387096774192,0.0,486.20000000000005,31,5.12,16,2,0.0,19,0,10.041935483870969,26.86774193548387,1.881774193548381
2006-09-01,72.68333333333334,5.300000000000004,235.8,30,7.34,16,1,0.0,1,0,10.006666666666666,30.933333333333334,-1.975666666666669
2006-10-01,62.91290322580645,143.7,79.0,31,9.5,9,4,0.0,0,0,11.464516129032257,28.27741935483871,-2.164677419354838
2006-11-01,53.473333333333336,350.7,4.900000000000006,30,5.630000000000001,9,1,0.0,0,0,10.396666666666667,36.67333333333333,-1.4754999999999967
2006-12-01,51.42258064516129,420.8999999999999,0.0,31,3.8200000000000003,10,1,0.0,0,6,12.33548387096774,31.83225806451613,2.6769354838709702
2007-01-01,48.167741935483875,521.8000000000001,0.0,31,7.1,15,3,0.0,0,5,13.03225806451613,40.229032258064514,2.2104838709677495
2007-02-01,46.40714285714286,520.6,0.0,28,4.22,8,2,0.0,0,13,14.539285714285715,29.86785714285714,-3.5331342364532006
2007-03-01,61.25483870967742,163.3,47.2,31,19.75,7,2,0.0,0,1,12.951612903225806,23.27741935483871,4.372096774193544
2007-04-01,60.8,161.1,35.09999999999998,30,4.52,8,1,0.0,0,0,13.686666666666667,32.68666666666667,-3.1441666666666634
2007-05-01,72.46451612903226,1.0999999999999943,232.5,31,9.19,6,1,0.0,1,0,12.432258064516128,26.919354838709676,0.9838709677419502
2007-06-01,78.57,0.0,407.0999999999999,30,15.21,17,4,0.0,15,0,11.55,23.416666666666668,1.1931666666666558
2007-07-01,78.33870967741936,0.0,413.5,31,10.4,22,3,0.0,8,0,12.01290322580645,40.854838709677416,-0.9048387096774064
2007-08-01,83.44193548387096,0.0,571.7000000000002,31,5.66,15,1,0.0,29,0,11.19032258064516,20.016129032258064,4.63983870967742
2007-09-01,75.31333333333333,0.0,309.40000000000003,30,12.889999999999999,11,2,0.0,3,0,11.016666666666667,31.43,0.6543333333333266
2007-10-01,66.88387096774194,78.59999999999998,137.0,31,2.81,8,1,0.0,0,0,11.98709677419355,37.622580645161285,1.8062903225806508
2007-11-01,54.46,316.2,0.0,30,12.89,9,4,0.0,0,1,12.103333333333333,24.486666666666668,-0.4888333333333321
2007-12-01,51.854838709677416,409.5,2.0,31,7.17,15,2,0.0,0,4,11.938709677419356,50.487096774193546,3.109193548387097
2008-01-01,44.193548387096776,644.9999999999999,0.0,31,6.37,15,2,0.0,0,10,14.01290322580645,36.9483870967742,-1.7637096774193495
2008-02-01,50.5103448275862,420.19999999999993,0.0,29,9.920000000000002,10,3,0.0,0,6,14.903448275862068,36.199999999999996,0.5700677339901432
2008-03-01,56.122580645161285,281.7,6.5,31,5.74,9,3,0.0,0,2,15.064516129032258,34.90967741935484,-0.7601612903225927
2008-04-01,63.413333333333334,94.70000000000002,47.099999999999994,30,5.35,15,1,0.0,0,0,12.75,42.41,-0.5308333333333266
2008-05-01,71.19677419354838,5.699999999999996,197.79999999999998,31,5.47,12,3,0.0,0,0,13.212903225806452,31.26774193548387,-0.2838709677419331
2008-06-01,79.25,0.0,427.5,30,4.65,12,2,0.0,18,0,11.6,24.490000000000002,1.8731666666666626
2008-07-01,79.71290322580644,0.0,456.0999999999999,31,8.01,20,1,0.0,23,0,12.703225806451613,30.96451612903226,0.46935483870967687
2008-08-01,77.81612903225808,0.0,397.29999999999995,31,12.64,14,4,0.0,7,0,13.203225806451613,41.99354838709677,-0.9859677419354682
2008-09-01,74.18,0.0,275.4,30,3.08,7,1,0.0,1,0,11.85,34.69666666666667,-0.4789999999999992
2008-10-01,62.02258064516129,151.2,58.90000000000002,31,6.99,9,2,0.0,0,0,12.912903225806453,32.86774193548387,-3.0549999999999997
2008-11-01,52.080000000000005,388.40000000000003,0.7999999999999972,30,5.890000000000001,8,2,0.0,0,5,11.860000000000001,32.67666666666666,-2.8688333333333276
2008-12-01,51.17741935483871,429.5,1.0,31,4.94,13,2,0.0,0,9,14.109677419354838,52.4741935483871,2.4317741935483923
2009-01-01,46.400000000000006,578.1,1.5,31,4.42,13,0,0.0,0,12,14.600000000000001,44.358064516129026,0.4427419354838804
2009-02-01,48.81428571428571,453.2,0.0,28,7.79,9,3,0.0,0,7,14.549999999999999,30.042857142857144,-1.1259913793103493
2009-03-01,56.91935483870968,254.39999999999998,3.8999999999999915,31,12.469999999999999,10,6,0.0,0,2,13.148387096774194,41.722580645161294,0.036612903225801574
2009-04-01,62.11,139.0,52.3,30,8.43,13,3,0.0,0,0,15.043333333333333,35.666666666666664,-1.8341666666666612
2009-05-01,69.91935483870968,9.899999999999991,162.4,31,13.44,21,4,0.0,0,0,14.990322580645161,59.47741935483871,-1.561290322580632
2009-06-01,79.35666666666665,0.0,430.70000000000005,30,9.36,10,2,0.0,13,0,11.456666666666667,24.060000000000002,1.9798333333333176
2009-07-01,77.63870967741936,0.0,391.79999999999995,31,6.95,16,1,0.0,7,0,11.338709677419354,34.038709677419355,-1.6048387096774093
2009-08-01,77.6258064516129,0.0,391.40000000000003,31,13.33,22,4,0.0,7,0,10.283870967741937,35.13870967741936,-1.1762903225806411
2009-09-01,74.42,5.699999999999996,288.29999999999995,30,9.02,18,4,0.0,0,0,10.54,50.11333333333334,-0.23900000000000432
2009-10-01,63.20322580645161,128.0,72.3,31,9.76,12,6,0.0,0,0,12.058064516129033,54.57096774193548,-1.874354838709678
2009-11-01,54.34666666666667,319.6,0.0,30,4.91,7,1,0.0,0,0,11.643333333333334,25.59333333333333,-0.6021666666666619
2009-12-01,45.73225806451613,597.3,0.0,31,12.81,13,6,0.0,0,8,15.064516129032258,50.274193548387096,-3.0133870967741885
2010-01-01,40.596774193548384,756.5,0.0,31,7.0,11,2,0.0,0,17,13.635483870967741,32.3,-5.360483870967741
2010-02-01,41.425000000000004,660.0999999999999,0.0,28,8.99,10,3,3.15,0,16,13.342857142857143,38.628571428571426,-8.515277093596055
2010-03-01,51.6741935483871,413.09999999999997,0.0,31,7.12,12,3,0.0,0,3,13.422580645161291,48.62580645161291,-5.208548387096776
2010-04-01,65.4,42.599999999999994,54.60000000000001,30,1.9100000000000001,6,1,0.0,0,0,11.74,22.55666666666667,1.455833333333345
2010-05-01,73.53225806451613,5.0,269.49999999999994,31,6.18,11,1,0.0,1,0,11.812903225806451,37.28387096774193,2.0516129032258164
2010-06-01,80.68333333333334,0.0,470.50000000000006,30,4.3100000000000005,14,1,0.0,18,0,10.120000000000001,20.94,3.3064999999999998
2010-07-01,83.09032258064516,0.0,560.8,31,3.2800000000000002,14,1,0.0,25,0,11.370967741935484,27.54516129032258,3.8467741935483986
2010-08-01,81.50645161290322,0.0,511.7,31,6.15,15,1,0.0,24,0,10.829032258064515,33.9741935483871,2.7043548387096763
2010-09-01,78.11999999999999,0.0,393.6,30,4.07,5,2,0.0,20,0,9.876666666666667,16.18,3.4609999999999843
2010-10-01,66.03548387096775,51.099999999999994,83.20000000000003,31,2.5300000000000002,6,1,0.0,0,0,11.970967741935485,16.677419354838708,0.9579032258064615
2010-11-01,55.79333333333333,277.79999999999995,1.6000000000000085,30,4.279999999999999,11,2,0.0,0,2,11.606666666666666,42.62,0.8444999999999965
2010-12-01,40.99354838709677,744.2,0.0,31,2.17,8,0,0.0,0,18,13.441935483870967,36.958064516129035,-7.7520967741935465
2011-01-01,42.02258064516129,712.3,0.0,31,2.89,15,0,0.0,0,14,12.770967741935483,40.20967741935484,-3.934677419354834
2011-02-01,50.903571428571425,396.09999999999997,1.4000000000000057,28,6.67,10,3,0.0,0,7,11.132142857142856,41.660714285714285,0.963294334975366
2011-03-01,58.332258064516125,229.09999999999997,22.40000000000002,31,6.22,13,3,0.0,0,0,13.903225806451612,43.0258064516129,1.4495161290322471
2011-04-01,66.82,54.60000000000001,109.19999999999999,30,3.19,9,0,361.02,0,0,14.97,28.259999999999998,2.8758333333333326
2011-05-01,71.37096774193549,42.199999999999996,239.7,31,1.75,6,0,0.0,5,0,12.458064516129031,23.070967741935487,-0.10967741935482422
2011-06-01,81.09333333333333,0.0,482.80000000000007,30,7.7,12,4,0.0,24,0,12.156666666666666,18.176666666666666,3.7164999999999964
2011-07-01,80.02258064516128,0.0,465.69999999999993,31,15.31,21,5,231.1,15,0,11.19032258064516,37.309677419354834,0.7790322580645181
2011-08-01,82.36451612903227,0.0,538.3,31,3.17,7,1,0.0,28,0,10.648387096774194,14.23225806451613,3.562419354838724
2011-09-01,72.3,8.199999999999996,227.20000000000005,30,7.69,9,3,0.0,3,0,11.28,37.88,-2.359000000000009
2011-10-01,61.42580645161291,133.8,23.00000000000003,31,1.6400000000000001,9,0,0.0,0,0,11.151612903225805,24.529032258064515,-3.651774193548384
2011-11-01,56.39,268.00000000000006,9.700000000000003,30,5.260000000000001,12,2,0.0,0,0,13.2,47.30333333333333,1.4411666666666676
2011-12-01,51.648387096774194,414.20000000000005,0.29999999999999716,31,5.04,12,0,0.0,0,3,12.12258064516129,42.435483870967744,2.902741935483874
2012-01-01,51.093548387096774,431.0999999999999,0.0,31,5.04,14,2,24.02,0,6,13.2,41.7,5.136290322580649
2012-02-01,52.91724137931034,353.40000000000003,3.0,29,3.6100000000000003,15,1,0.0,0,3,12.817241379310344,52.00689655172414,2.9769642857142813
2012-03-01,64.69677419354838,82.0,72.60000000000002,31,8.01,11,2,235.04,0,0,12.683870967741935,37.751612903225805,7.8140322580645005
2012-04-01,65.45,61.399999999999984,74.89999999999999,30,2.13,9,0,212.99,0,0,11.870000000000001,31.863333333333333,1.5058333333333422
2012-05-01,73.20967741935483,0.20000000000000284,254.70000000000005,31,6.609999999999999,14,2,0.0,5,0,10.580645161290322,30.81935483870968,1.729032258064521
2012-06-01,76.95333333333333,0.0,358.6,30,2.96,8,1,0.0,7,0,11.456666666666667,29.736666666666668,-0.4235000000000042
2012-07-01,80.71612903225805,0.0,487.19999999999993,31,9.15,15,2,231.89,16,0,12.325806451612904,27.038709677419355,1.4725806451612868
2012-08-01,77.51612903225806,0.0,388.0,31,6.1899999999999995,18,2,0.0,4,0,10.100000000000001,42.061290322580646,-1.2859677419354796
2012-09-01,73.45,0.0,253.49999999999994,30,4.76,13,1,0.0,1,0,9.706666666666667,39.28,-1.2090000000000032
2012-10-01,63.65483870967742,94.89999999999998,53.20000000000002,31,1.25,3,1,0.0,0,0,11.980645161290322,21.89354838709677,-1.4227419354838702
2012-11-01,53.836666666666666,337.5,2.5999999999999943,30,1.7400000000000002,4,0,0.0,0,0,10.97,30.44666666666667,-1.112166666666667
2012-12-01,51.8,409.2,0.0,31,6.01,10,1,0.0,0,3,11.770967741935483,48.81612903225806,3.0543548387096777
2013-01-01,53.038709677419355,375.59999999999997,4.800000000000011,31,5.569999999999999,12,2,0.0,0,1,12.693548387096774,57.92258064516129,7.08145161290323
2013-02-01,48.57857142857143,459.8,0.0,28,13.17,11,6,0.0,0,4,13.978571428571428,42.135714285714286,-1.3617056650246298
2013-03-01,50.89354838709678,437.29999999999995,0.0,31,4.55,9,1,9.84,0,5,15.393548387096773,36.332258064516125,-5.9891935483870995
2013-04-01,63.373333333333335,104.30000000000001,55.5,30,5.25,11,2,0.0,0,0,12.953333333333335,40.35333333333334,-0.5708333333333258
2013-05-01,69.02903225806452,47.50000000000001,172.40000000000003,31,3.87,7,2,0.0,0,0,11.67741935483871,36.41612903225807,-2.4516129032257936
2013-06-01,76.29333333333334,0.0,338.79999999999995,30,8.34,19,2,0.0,2,0,11.023333333333333,48.15,-1.0835000000000008
2013-07-01,74.64516129032258,0.0,299.00000000000006,31,11.7,20,4,0.0,0,0,11.393548387096773,55.377419354838715,-4.598387096774189
2013-08-01,75.08709677419354,0.29999999999999716,312.99999999999994,31,7.77,18,2,0.0,1,0,9.848387096774195,38.42903225806452,-3.7150000000000034
2013-09-01,72.86333333333333,0.5,236.40000000000003,30,5.28,11,2,0.0,0,0,10.110000000000001,25.553333333333335,-1.7956666666666763
2013-10-01,63.78387096774193,91.99999999999999,54.3,31,1.05,4,0,0.0,0,0,9.254838709677419,29.75483870967742,-1.2937096774193577
2013-11-01,51.15,415.7,0.20000000000000284,30,2.28,12,0,0.0,0,7,13.379999999999999,38.39333333333333,-3.7988333333333344
2013-12-01,49.16451612903226,500.19999999999993,9.299999999999997,31,10.43,18,3,0.0,0,6,12.125806451612902,49.91290322580645,0.4188709677419382
2014-01-01,37.354838709677416,857.0,0.0,31,3.08,11,1,194.1,0,20,13.76774193548387,29.58709677419355,-8.602419354838709
2014-02-01,48.07857142857143,473.79999999999995,0.0,28,5.59,12,3,122.05,0,6,13.710714285714285,51.34285714285714,-1.8617056650246298
2014-03-01,52.809677419354834,377.90000000000003,0.0,31,6.69,12,2,656.7,0,1,13.251612903225807,43.04838709677419,-4.073064516129044
2014-04-01,61.663333333333334,128.8,28.700000000000017,30,12.33,10,5,103.94,0,0,13.78,38.843333333333334,-2.2808333333333266
2014-05-01,69.4258064516129,33.49999999999999,170.7,31,4.609999999999999,12,1,0.0,0,0,11.30967741935484,21.403225806451612,-2.054838709677412
2014-06-01,75.45666666666666,0.0,313.7,30,6.4,12,2,0.0,2,0,10.82,33.79666666666667,-1.920166666666674
2014-07-01,76.07096774193548,0.0,343.2,31,6.16,10,2,0.0,3,0,10.619354838709677,28.348387096774193,-3.1725806451612897
2014-08-01,76.87096774193549,0.0,368.0,31,3.27,11,0,0.0,9,0,10.183870967741935,23.09032258064516,-1.931129032258056
2014-09-01,73.40666666666667,0.0,252.2,30,3.3000000000000003,13,1,0.0,3,0,10.06,37.236666666666665,-1.2523333333333397
2014-10-01,64.31612903225806,104.29999999999998,83.09999999999998,31,3.92,4,1,0.0,0,0,11.480645161290322,18.36774193548387,-0.7614516129032296
2014-11-01,48.1,506.99999999999994,0.0,30,2.75,6,1,0.0,0,6,11.643333333333334,23.25,-6.8488333333333316
2014-12-01,49.0258064516129,495.20000000000005,0.0,31,9.51,11,3,0.0,0,5,10.890322580645162,39.91290322580645,0.28016129032258164
2015-01-01,43.70967741935484,660.0000000000001,0.0,31,3.11,9,2,0.0,0,12,13.225806451612904,34.66451612903226,-2.2475806451612854
2015-02-01,41.13214285714286,668.3,0.0,28,5.43,12,2,6.3,0,16,14.221428571428572,38.975,-8.8081342364532
2015-03-01,57.24516129032258,245.8,5.3999999999999915,31,5.18,15,1,0.0,0,3,11.906451612903227,58.83870967741935,0.3624193548386998
2015-04-01,65.01666666666667,50.20000000000002,50.69999999999999,30,7.7,19,1,0.0,0,0,12.19,46.47666666666667,1.0725000000000051
2015-05-01,70.95161290322581,9.800000000000004,194.3,31,6.82,11,1,0.0,0,0,10.593548387096773,23.835483870967742,-0.5290322580645039
2015-06-01,77.32333333333332,0.0,369.70000000000005,30,5.59,17,1,0.0,7,0,10.226666666666667,29.336666666666666,-0.05350000000001387
2015-07-01,80.7709677419355,0.0,488.90000000000003,31,6.5600000000000005,17,1,0.0,20,0,10.264516129032257,25.174193548387095,1.5274193548387274
2015-08-01,79.1,0.0,437.1,31,8.86,16,2,0.0,11,0,10.548387096774194,31.1,0.2979032258064507
2015-09-01,73.43,1.2999999999999972,254.20000000000002,30,3.12,15,0,0.0,3,0,10.913333333333332,39.55,-1.2289999999999992
2015-10-01,65.18709677419355,53.2,58.999999999999986,31,2.33,12,0,0.0,0,0,11.619354838709677,35.751612903225805,0.10951612903225794
2015-11-01,59.46333333333334,205.6,39.5,30,7.49,11,4,0.0,0,1,11.286666666666667,43.983333333333334,4.514500000000005
2015-12-01,57.95483870967742,241.2,22.799999999999997,31,17.5,15,7,0.0,0,2,12.680645161290322,46.50967741935484,9.209193548387098
2016-01-01,44.63870967741936,631.2,0.0,31,4.49,9,1,0.0,0,12,13.616129032258065,38.29354838709677,-1.3185483870967687
2016-02-01,50.09310344827586,432.29999999999995,0.0,29,4.89,7,2,0.0,0,7,15.26896551724138,32.748275862068965,0.152826354679803
2016-03-01,60.87096774193548,163.60000000000002,35.60000000000001,31,3.68,15,0,0.0,0,0,14.938709677419356,37.777419354838706,3.9882258064516023
2016-04-01,64.19,79.9,55.60000000000001,30,8.84,17,2,0.0,0,0,15.156666666666666,31.71333333333333,0.24583333333333712
2016-05-01,70.86451612903227,17.299999999999997,199.09999999999997,31,2.6,7,0,0.0,2,0,11.503225806451614,25.990322580645163,-0.6161290322580442
2016-06-01,79.64333333333335,0.0,439.3,30,2.2,9,0,0.0,17,0,12.073333333333332,21.240000000000002,2.2665000000000077
