date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.71612903225807,515.6,10.799999999999997,31,2.32,5,0,0.0,0,11,14.283870967741937,44.00967741935484,2.0511290322580606
2000-02-01,55.293103448275865,302.99999999999994,21.5,29,1.2,5,0,0.0,0,2,14.020689655172415,32.58620689655172,4.92629310344828
2000-03-01,61.274193548387096,150.4,34.89999999999999,31,7.94,13,3,0.0,0,0,12.76774193548387,41.229032258064514,2.9164516129032236
2000-04-01,64.10333333333332,80.10000000000002,53.2,30,1.8,6,0,0.0,0,0,13.483333333333333,33.70666666666667,-1.8500000000000085
2000-05-01,75.35483870967742,0.0,321.0,31,6.13,9,3,0.0,3,0,13.35483870967742,38.012903225806454,1.7253225806451695
2000-06-01,77.94137931034483,0.0,375.3,29,6.0,9,2,0.0,5,0,11.820689655172414,29.151724137931033,-1.8168563218390688
2000-07-01,82.45806451612903,0.0,541.2,31,1.27,4,0,0.0,24,0,10.358064516129033,10.538709677419355,0.6464516129032205
2000-08-01,84.62258064516129,0.0,608.3,31,0.37,3,0,0.0,31,0,10.45483870967742,5.061290322580645,2.7237096774193503
2000-09-01,75.86999999999999,11.400000000000006,337.50000000000006,30,0.8,6,0,0.0,12,0,13.94,26.38,-0.9563333333333475
2000-10-01,65.50322580645161,87.3,102.90000000000002,31,1.15,3,0,0.0,0,0,10.529032258064515,16.24838709677419,-0.4420967741935442
2000-11-01,51.70333333333333,407.70000000000005,8.800000000000011,30,8.66,14,3,0.0,0,3,11.553333333333335,46.64666666666667,-3.8670000000000044
2000-12-01,38.222580645161294,830.0999999999999,0.0,31,5.34,14,2,0.0,0,19,13.693548387096774,49.229032258064514,-10.398225806451606
2001-01-01,42.196774193548386,706.9,0.0,31,5.51,10,1,0.0,0,12,12.470967741935485,41.65161290322581,-4.4682258064516205
2001-02-01,52.36785714285714,362.4,8.699999999999989,28,8.73,9,4,0.0,0,6,14.12857142857143,53.1,2.001046798029556
2001-03-01,52.538709677419355,386.3,0.0,31,8.18,11,3,0.0,0,0,14.361290322580645,43.47096774193548,-5.819032258064517
2001-04-01,68.38666666666667,43.0,144.60000000000002,30,4.89,7,3,0.0,0,0,13.479999999999999,39.25333333333333,2.433333333333337
2001-05-01,73.79032258064517,0.0,272.49999999999994,31,2.62,4,1,0.0,0,0,13.248387096774193,23.322580645161292,0.1608064516129133
2001-06-01,77.31,0.0,369.3,30,5.73,13,1,0.0,10,0,11.379999999999999,27.216666666666665,-2.448235632183895
2001-07-01,82.56451612903226,0.0,544.5000000000001,31,2.13,3,1,0.0,23,0,9.316129032258065,17.496774193548386,0.752903225806449
2001-08-01,79.97096774193548,0.0,464.1,31,4.41,9,1,0.0,18,0,11.016129032258064,22.009677419354837,-1.9279032258064603
2001-09-01,73.28999999999999,15.100000000000001,263.80000000000007,30,3.77,9,1,0.0,2,0,10.553333333333335,22.763333333333332,-3.5363333333333458
2001-10-01,61.58709677419355,162.9,57.10000000000001,31,3.9499999999999997,5,1,0.0,0,0,11.251612903225807,20.951612903225808,-4.358225806451607
2001-11-01,57.46,234.3,8.099999999999994,30,8.2,7,3,0.0,0,1,10.870000000000001,25.89,1.8896666666666633
2001-12-01,50.63548387096775,449.90000000000003,4.599999999999994,31,8.39,8,2,0.0,0,6,12.674193548387096,32.616129032258065,2.0146774193548467
2002-01-01,48.50322580645161,529.0,17.60000000000001,31,5.75,9,2,0.0,0,10,13.790322580645162,44.57419354838709,1.8382258064516037
2002-02-01,46.167857142857144,527.3000000000001,0.0,28,3.1999999999999997,4,1,0.0,0,5,13.764285714285714,32.27142857142857,-4.19895320197044
2002-03-01,54.89032258064516,339.1,25.700000000000003,31,6.390000000000001,13,2,0.0,0,4,15.922580645161291,54.65483870967742,-3.467419354838711
2002-04-01,67.73666666666666,74.29999999999998,156.4,30,3.09,6,1,0.0,2,0,13.520000000000001,36.64666666666667,1.7833333333333314
2002-05-01,72.38387096774194,13.600000000000001,242.49999999999997,31,2.0100000000000002,6,0,0.0,3,0,13.770967741935484,32.41935483870968,-1.2456451612903123
2002-06-01,77.30666666666666,0.0,369.19999999999993,30,2.99,10,1,0.0,11,0,10.656666666666666,26.283333333333335,-2.4515689655172395
2002-07-01,80.99677419354839,0.0,495.9,31,7.5,12,4,0.0,21,0,11.245161290322581,18.274193548387096,-0.8148387096774172
2002-08-01,81.39032258064516,0.0,508.1,31,4.79,7,1,0.0,24,0,12.264516129032257,19.651612903225807,-0.5085483870967806
2002-09-01,77.81666666666666,0.0,384.5,30,2.87,7,1,0.0,13,0,11.223333333333333,29.18,0.9903333333333251
2002-10-01,66.08064516129032,67.60000000000001,101.1,31,6.630000000000001,9,3,0.0,0,0,11.774193548387096,58.667741935483875,0.1353225806451661
2002-11-01,52.05333333333333,401.79999999999995,13.400000000000006,30,4.49,7,2,0.0,0,1,13.226666666666667,36.02333333333333,-3.51700000000001
2002-12-01,47.21935483870968,553.8,2.5999999999999943,31,8.78,10,2,0.0,0,8,13.912903225806453,45.28387096774193,-1.401451612903223
2003-01-01,42.096774193548384,710.0,0.0,31,0.62,3,0,0.0,0,16,13.948387096774193,39.13870967741936,-4.568225806451622
2003-02-01,46.42142857142857,520.2,0.0,28,7.84,14,1,0.0,0,4,13.317857142857145,61.517857142857146,-3.9453817733990135
2003-03-01,55.34838709677419,299.9,0.7000000000000028,31,2.62,11,0,0.0,0,0,12.629032258064516,36.193548387096776,-3.009354838709683
2003-04-01,65.56666666666666,61.09999999999999,78.1,30,4.06,6,1,0.0,0,0,13.853333333333333,27.236666666666668,-0.38666666666667027
2003-05-01,74.88064516129033,0.0,306.3,31,7.25,8,3,0.0,5,0,14.625806451612902,34.016129032258064,1.2511290322580777
2003-06-01,77.55666666666666,0.0,376.69999999999993,30,7.670000000000001,12,2,0.0,6,0,11.47,33.29333333333333,-2.2015689655172395
2003-07-01,79.96774193548387,0.0,464.00000000000006,31,3.79,11,1,0.0,13,0,11.932258064516128,21.200000000000003,-1.8438709677419354
2003-08-01,81.1258064516129,0.0,499.9,31,2.88,9,0,0.0,23,0,9.529032258064515,15.319354838709677,-0.7730645161290397
2003-09-01,73.55333333333333,6.100000000000001,262.70000000000005,30,4.8100000000000005,8,2,0.0,0,0,10.56,22.03666666666667,-3.2730000000000103
2003-10-01,65.06129032258065,73.9,75.79999999999998,31,1.1,7,0,0.0,0,0,10.51290322580645,23.919354838709676,-0.8840322580645079
2003-11-01,58.63666666666666,220.0,29.099999999999994,30,5.34,7,1,0.0,0,5,13.526666666666667,36.37,3.0663333333333256
2003-12-01,45.938709677419354,590.9,0.0,31,3.03,7,1,0.0,0,13,12.793548387096775,29.425806451612903,-2.682096774193546
2004-01-01,46.693548387096776,574.8,7.300000000000011,31,4.7,11,1,0.0,0,14,12.258064516129032,40.729032258064514,0.028548387096769545
2004-02-01,45.234482758620686,573.2,0.0,29,7.99,13,3,0.0,0,7,13.96551724137931,51.12068965517241,-5.132327586206898
