date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-09-01,63.04,100.59999999999998,41.80000000000001,30,3.71,9,1,0.0,0,0,12.45,44.7,-2.9782698412698423
2006-10-01,50.458064516129035,462.5,11.699999999999989,31,3.8400000000000003,10,1,0.0,0,4,16.173333333333332,47.122580645161285,-3.299539170506911
2006-11-01,44.11,626.7000000000002,0.0,30,2.96,8,1,0.0,0,9,13.666666666666666,53.663333333333334,3.1344444444444477
2006-12-01,35.987096774193546,899.4000000000001,0.0,31,3.47,7,0,0.0,0,17,16.574193548387097,51.248387096774195,5.356040507971819
2007-01-01,29.95483870967742,1086.3999999999999,0.0,31,3.0700000000000003,9,1,0.0,0,23,17.932258064516127,60.88709677419355,4.225099316701101
2007-02-01,19.510714285714283,1273.7000000000003,0.0,28,0.47,2,0,0.0,0,27,16.79285714285714,45.646428571428565,-8.041368700265252
2007-03-01,43.95161290322581,660.6,8.100000000000009,31,2.92,9,0,0.0,0,13,17.638709677419353,42.225806451612904,5.17256169859062
2007-04-01,48.17333333333333,511.0,6.199999999999989,30,4.09,7,1,0.0,0,7,17.396666666666665,45.666666666666664,-1.4557348659003893
2007-05-01,63.34583333333333,104.9,65.19999999999999,24,0.82,2,0,0.0,1,0,17.408333333333335,22.533333333333335,3.304771505376344
2007-08-01,75.07741935483871,1.2000000000000028,313.6000000000001,31,6.41,14,1,0.0,2,0,11.819354838709677,20.751612903225805,3.2385976741834384
2007-09-01,68.96000000000001,46.0,164.79999999999995,30,1.21,5,0,0.0,3,0,14.126666666666667,16.69,2.9417301587301665
2007-10-01,60.10967741935483,215.70000000000005,64.09999999999998,31,2.6599999999999997,9,0,0.0,0,0,16.725806451612904,42.55483870967742,6.352073732718885
2007-11-01,40.81333333333334,725.6,0.0,30,1.7500000000000002,3,1,0.0,0,11,15.68,43.24666666666667,-0.16222222222221205
2007-12-01,29.75862068965517,1022.0,0.0,29,1.12,14,0,0.0,0,25,15.03103448275862,70.3551724137931,-0.8724355765665557
2008-01-01,25.893548387096775,1212.3,0.0,31,1.3,7,0,0.0,0,25,19.296774193548387,53.251612903225805,0.1638089941204548
2008-02-01,25.624000000000002,984.4000000000001,0.0,25,0.53,5,0,0.0,0,21,16.28,66.49600000000001,-1.9280829859795325
2008-03-01,36.03103448275862,840.0999999999999,0.0,29,0.38,4,0,0.0,0,21,15.841379310344829,49.84827586206896,-2.748016721876567
2008-04-01,50.53,439.5,5.400000000000006,30,0.6499999999999999,9,0,0.0,0,3,19.31,38.580000000000005,0.9009318007662799
2008-05-01,56.74516129032258,276.0,20.099999999999994,31,0.75,5,0,0.0,0,0,16.125806451612906,31.62258064516129,-3.2959005376344095
2008-06-01,71.60666666666665,1.6999999999999957,199.90000000000003,30,1.1,11,0,0.0,0,0,16.656666666666666,29.233333333333334,1.8228571428571314
2008-07-01,74.33225806451614,0.0,289.29999999999995,31,1.48,8,0,0.0,1,0,13.45483870967742,22.40967741935484,0.11830337941628954
2008-08-01,71.99310344827587,0.0,202.80000000000004,29,0.18,2,0,0.0,1,0,11.13103448275862,18.76551724137931,0.15428176762060275
2008-09-01,66.49333333333333,39.10000000000001,83.89999999999999,30,4.43,7,2,0.0,1,0,10.123333333333333,35.236666666666665,0.47506349206348375
2008-10-01,53.05161290322581,381.29999999999995,10.900000000000006,31,0.89,7,0,0.0,0,2,13.435483870967742,34.519354838709674,-0.7059907834101367
2008-11-01,39.836666666666666,754.9000000000002,0.0,30,0.27,4,0,0.0,0,16,15.85,49.75333333333333,-1.1388888888888857
2008-12-01,25.996774193548386,1209.1,0.0,31,1.28,10,0,0.0,0,28,19.05483870967742,57.25806451612903,-4.63428207267334
2009-01-01,18.287096774193547,1448.0999999999995,0.0,31,0.05,0,0,0.0,0,31,14.890322580645162,48.87096774193548,-7.442642618782774
2009-02-01,30.2,974.4,0.0,28,1.74,4,0,0.0,0,25,18.067857142857143,36.525,2.6479170140204644
2009-03-01,41.16129032258065,739.0,0.0,31,3.58,7,1,0.0,0,12,18.187096774193545,43.487096774193546,2.38223911794546
2009-04-01,48.25333333333333,510.5,8.099999999999994,30,2.37,13,0,0.0,0,5,16.833333333333332,48.61,-1.375734865900391
2009-05-01,60.28709677419355,163.10000000000002,17.0,31,1.52,5,0,0.0,0,0,13.893548387096773,31.22258064516129,0.24603494623656275
2009-06-01,68.13333333333334,71.39999999999999,165.39999999999998,30,1.57,7,0,0.0,3,0,9.662068965517241,38.36333333333334,-1.6504761904761835
2009-07-01,69.85714285714286,5.799999999999997,141.80000000000004,28,0.54,6,0,0.0,0,0,12.203571428571427,40.964285714285715,-4.356811827956989
2009-08-01,68.60454545454546,21.199999999999996,100.49999999999999,22,2.1799999999999997,8,0,0.0,0,0,12.436363636363637,40.92727272727273,-3.234276226109813
2009-09-01,63.760714285714286,84.9,50.2,28,0.47000000000000003,2,0,0.0,0,0,7.732142857142857,33.57142857142857,-2.2575555555555553
2009-11-01,45.486666666666665,585.4,0.0,30,0.76,7,0,0.0,0,6,12.256666666666666,42.913333333333334,4.511111111111113
2009-12-01,29.28666666666667,1071.4,0.0,30,1.1,5,0,0.0,0,24,13.433333333333334,68.36999999999999,-1.3443895995550577
2010-01-01,22.803448275862067,1223.7,0.0,29,0.52,2,0,0.0,0,26,12.472413793103447,71.54827586206896,-2.9262911171142534
2010-03-01,41.95161290322581,714.5,0.0,31,1.4000000000000001,9,0,0.0,0,13,14.125806451612902,41.28064516129032,3.17256169859062
2010-04-01,56.232,242.20000000000002,23.000000000000014,25,2.97,7,0,0.0,0,0,17.852,33.604,6.602931800766278
2010-07-01,77.87916666666666,0.0,309.09999999999997,24,6.45,8,2,0.0,7,0,11.412500000000001,27.925,3.665211981566813
2010-12-01,24.270967741935483,1262.6,0.0,31,2.12,5,1,0.0,0,29,14.2,58.54516129032258,-6.360088524286244
2011-04-01,49.30333333333333,479.90000000000003,9.0,30,2.95,10,0,0.0,0,2,19.07,56.11333333333334,-0.3257348659003938
2011-05-01,59.34516129032258,251.5,76.19999999999999,31,3.7399999999999998,10,1,0.0,0,0,16.848387096774193,45.599999999999994,-0.6959005376344081
2011-06-01,70.50333333333333,28.89999999999999,193.99999999999997,30,5.26,10,1,0.0,4,0,14.696666666666665,34.14,0.7195238095238068
2011-07-01,78.69999999999999,0.0,424.69999999999993,31,2.56,8,0,0.0,11,0,13.796774193548387,15.874193548387098,4.486045314900139
2011-08-01,73.376,0.0,209.4,25,0.9900000000000001,5,0,0.0,3,0,10.74,18.952,1.5371783193447328
2011-09-01,61.86,159.29999999999998,65.10000000000001,30,2.3,12,0,0.0,2,0,13.21,56.68,-4.158269841269842
2011-10-01,53.16129032258065,376.99999999999994,10.0,31,2.7,7,1,0.0,0,0,14.403225806451612,31.938709677419357,-0.5963133640552982
2011-11-01,44.29,621.3000000000001,0.0,30,1.21,8,0,0.0,0,7,19.133333333333333,49.81333333333334,3.3144444444444474
2011-12-01,35.26774193548387,921.6999999999999,0.0,31,1.23,7,0,0.0,0,21,15.658064516129032,62.11612903225806,4.6366856692621425
2012-01-01,30.003225806451614,1084.9,0.0,31,0.8,6,0,0.0,0,28,16.225806451612904,47.17741935483871,4.273486413475293
2012-02-01,32.56206896551724,940.6999999999998,0.0,29,0.76,8,0,0.0,0,22,15.906896551724138,58.09655172413793,5.009985979537706
2012-03-01,52.480645161290326,420.5,32.400000000000006,31,1.35,7,0,0.0,0,6,18.46451612903226,42.39677419354839,13.701593956655138
2012-04-01,50.22,446.29999999999995,2.9000000000000057,30,0.61,7,0,0.0,0,4,17.06,36.38666666666666,0.5909318007662776
2012-05-01,64.29677419354839,134.5,112.69999999999999,31,3.01,9,1,0.0,3,0,16.31290322580645,30.30322580645161,4.2557123655914
2012-06-01,72.09333333333333,23.599999999999994,236.39999999999998,30,3.25,9,0,0.0,8,0,14.723333333333333,16.596666666666668,2.30952380952381
2012-07-01,79.08064516129032,0.0,436.5,31,3.46,8,1,0.0,13,0,13.161290322580646,28.480645161290322,4.86669047619047
2012-08-01,71.21935483870968,4.200000000000003,196.99999999999994,31,3.6999999999999997,9,1,0.0,5,0,11.316129032258065,23.961290322580645,-0.6194668419455951
2012-09-01,62.86333333333334,132.5,68.4,30,0.26,3,0,0.0,0,0,13.536666666666667,28.96,-3.1549365079365046
2012-10-01,51.461290322580645,422.2,2.5,31,2.65,11,0,0.0,0,2,17.725806451612904,52.79032258064516,-2.296313364055301
2012-11-01,39.68666666666666,759.4000000000001,0.0,30,0.42000000000000004,5,0,0.0,0,17,13.020000000000001,43.64666666666667,-1.2888888888888914
2012-12-01,36.770967741935486,875.1,0.0,31,1.45,6,0,0.0,0,19,15.7,67.2290322580645,6.13991147571376
2013-01-01,27.638709677419353,1158.2000000000003,0.0,31,2.8600000000000003,8,1,0.0,0,26,18.33225806451613,44.81290322580645,1.9089702844430327
2013-02-01,27.510714285714283,1049.7,0.0,28,1.12,7,0,0.0,0,25,16.77857142857143,67.56785714285715,-0.0413687002652523
2013-03-01,32.91935483870968,994.5000000000002,0.0,31,1.0,5,0,0.0,0,27,15.54516129032258,61.96774193548387,-5.859696365925508
2013-04-01,46.86,549.0,4.799999999999997,30,6.31,11,2,0.0,0,5,18.63,52.663333333333334,-2.769068199233722
2013-05-01,60.76129032258064,211.40000000000003,79.99999999999999,31,4.86,13,2,0.0,0,1,15.819354838709678,45.167741935483875,0.7202284946236546
2013-06-01,67.68333333333334,54.800000000000004,135.29999999999998,30,2.47,15,0,0.0,1,0,14.38,43.416666666666664,-2.1004761904761864
2013-07-01,72.44516129032259,10.699999999999996,241.50000000000006,31,0.72,4,0,0.0,4,0,13.019354838709678,35.96451612903226,-1.768793394777262
2013-08-01,71.34193548387097,4.700000000000003,201.29999999999998,31,2.35,5,0,0.0,3,0,12.561290322580644,34.10322580645161,-0.49688619678430257
2013-09-01,66.01666666666667,84.79999999999998,115.3,30,1.27,7,0,0.0,3,0,12.906666666666666,30.673333333333336,-0.0016031746031757166
2013-10-01,52.75806451612903,399.0,19.5,31,0.0,0,0,0.0,0,4,14.064516129032258,45.84193548387096,-0.9995391705069139
2013-11-01,37.79333333333333,816.1999999999999,0.0,30,1.79,6,0,0.0,0,19,17.883333333333333,44.38333333333333,-3.1822222222222223
2013-12-01,24.835483870967742,1245.0999999999997,0.0,31,0.31,4,0,0.0,0,26,15.30967741935484,60.42903225806452,-5.795572395253984
2014-01-01,16.635483870967743,1499.3,0.0,31,1.01,3,0,0.0,0,30,19.774193548387096,57.16129032258065,-9.094255522008577
2014-02-01,17.378571428571426,1333.4,0.0,28,1.17,3,0,0.0,0,27,15.996428571428572,40.017857142857146,-10.173511557408109
2014-03-01,30.938709677419357,1055.8999999999999,0.0,31,0.75,4,0,0.0,0,23,17.467741935483872,47.00322580645161,-7.8403415272158306
2014-04-01,48.190000000000005,504.3,0.0,30,2.44,8,1,0.0,0,5,19.493333333333332,45.70666666666667,-1.4390681992337164
2014-05-01,60.141935483870974,216.0,65.39999999999998,31,4.58,11,2,0.0,0,0,15.832258064516129,38.461290322580645,0.10087365591398623
2014-06-01,69.57,24.499999999999993,161.6,30,3.99,13,1,0.0,1,0,14.986666666666668,44.68,-0.21380952380953033
2014-07-01,69.19999999999999,11.399999999999991,141.59999999999997,31,2.69,7,1,0.0,0,0,13.90967741935484,42.03225806451613,-5.013954685099861
2014-08-01,70.93448275862069,5.800000000000004,177.90000000000003,29,3.69,12,2,0.0,0,0,12.093103448275862,38.279310344827586,-0.904338922034583
2014-09-01,61.550000000000004,140.10000000000002,43.5,28,2.59,7,1,0.0,0,0,11.935714285714285,30.38214285714286,-4.468269841269837
2014-10-01,52.0258064516129,403.6,1.4000000000000057,31,1.8599999999999999,5,0,0.0,0,1,15.287096774193548,50.78387096774193,-1.7317972350230448
2014-11-01,34.776666666666664,906.6999999999999,0.0,30,1.0,4,0,0.0,0,19,18.166666666666668,66.41333333333334,-6.198888888888888
2014-12-01,32.94516129032258,993.7,0.0,31,0.28,4,0,0.0,0,19,13.512903225806452,71.15806451612903,2.3141050241008543
2015-01-01,23.361290322580647,1290.7999999999997,0.0,31,0.33,3,0,0.0,0,30,15.248387096774193,54.33548387096774,-2.3684490703956733
2015-02-01,16.807142857142857,1349.4,0.0,28,0.33,1,0,0.0,0,28,15.392857142857142,54.699999999999996,-10.744940128836678
2015-03-01,35.28387096774193,921.2,0.0,31,0.13,4,0,0.0,0,20,15.080645161290322,37.329032258064515,-3.4951802368932547
2015-04-01,49.666666666666664,460.0,0.0,30,3.42,8,0,0.0,0,3,16.886666666666667,43.78666666666666,0.03759846743294304
2015-05-01,60.66451612903226,196.90000000000003,62.500000000000014,31,2.92,13,1,0.0,0,0,16.50967741935484,53.400000000000006,0.6234543010752702
2015-06-01,67.06,46.900000000000006,108.7,30,5.58,13,2,0.0,0,0,13.430000000000001,50.45666666666667,-2.7238095238095212
2015-07-01,71.72258064516129,13.0,221.4,31,1.3900000000000001,5,0,0.0,1,0,12.219354838709679,32.19032258064516,-2.491374039938563
2015-08-01,70.63548387096773,6.299999999999997,181.00000000000003,31,2.87,7,0,0.0,1,0,12.993548387096775,39.41612903225807,-1.2033378096875396
2015-09-01,67.62333333333333,47.5,126.2,30,4.58,7,2,0.0,1,0,13.273333333333333,33.123333333333335,1.6050634920634934
2015-10-01,53.79677419354839,347.29999999999995,0.0,31,0.76,6,0,0.0,0,1,15.696774193548388,40.08709677419355,0.03917050691244128
2015-11-01,44.516666666666666,614.5,0.0,30,2.83,10,0,0.0,0,9,17.403333333333332,44.49333333333333,3.541111111111114
2015-12-01,39.5258064516129,789.6999999999999,0.0,31,4.67,9,1,0.0,0,13,18.200000000000003,69.96451612903226,8.894750185391175
2016-01-01,26.04516129032258,1207.6,0.0,31,0.26,2,0,0.0,0,26,16.1,50.596774193548384,0.31542189734625836
2016-02-01,30.951724137931034,987.3999999999999,0.0,29,0.94,3,0,0.0,0,24,16.820689655172416,53.8551724137931,3.3996411519514993
2016-03-01,43.92903225806452,653.2,0.0,31,1.78,8,0,0.0,0,9,16.31935483870968,58.08387096774193,5.149981053429329
2016-04-01,47.830000000000005,520.4000000000001,5.299999999999997,30,1.35,9,0,0.0,0,8,16.616666666666667,50.45333333333333,-1.7990681992337159
2016-05-01,59.096774193548384,244.29999999999998,61.3,31,1.8399999999999999,10,0,0.0,0,0,15.067741935483872,39.5,-0.9442876344086031
2016-06-01,71.65,12.899999999999999,212.40000000000003,30,1.14,4,0,0.0,5,0,13.746666666666666,28.206666666666667,1.8661904761904822
2016-07-01,74.26774193548388,0.9000000000000057,288.2,31,6.18,10,2,0.0,0,0,13.509677419354839,36.38387096774194,0.053787250384033314
2016-08-01,74.2290322580645,0.0,286.1,31,4.66,11,1,0.0,0,0,11.425806451612903,36.53548387096774,2.390210577409235
2016-09-01,68.82,26.60000000000001,141.2,30,0.8999999999999999,5,0,0.0,1,0,13.676666666666668,36.330000000000005,2.8017301587301517
2016-10-01,57.18064516129032,263.8,21.400000000000006,31,1.87,8,0,0.0,0,0,14.14516129032258,46.50967741935484,3.423041474654376
2016-11-01,45.873333333333335,574.3,0.5,30,1.8,5,0,0.0,0,8,13.906666666666666,37.38666666666666,4.897777777777783
2016-12-01,26.106451612903225,1205.6999999999998,0.0,31,0.45999999999999996,3,0,0.0,0,27,16.45483870967742,40.58064516129032,-4.524604653318502
2017-01-01,29.85483870967742,1089.4999999999995,0.0,31,2.42,11,0,0.0,0,21,14.841935483870968,68.60645161290323,4.1250993167011
2017-02-01,38.153571428571425,751.6999999999999,0.0,28,3.55,5,2,0.0,0,17,16.37142857142857,37.846428571428575,10.60148844259189
2017-03-01,38.32258064516129,826.9999999999999,0.0,31,4.84,10,1,12.59,0,15,17.84193548387097,56.97741935483871,-0.4564705594738996
2017-04-01,53.34666666666667,359.59999999999997,9.999999999999986,30,5.31,11,1,0.0,0,0,17.266666666666666,39.86666666666667,3.71759846743295
2017-05-01,57.061290322580646,278.90000000000003,32.79999999999998,31,3.8200000000000003,13,1,0.0,0,0,16.741935483870968,44.52258064516129,-2.979771505376341
2017-06-01,71.21000000000001,12.000000000000007,198.30000000000007,30,3.12,13,0,0.0,2,0,15.75,26.526666666666664,1.4261904761904844
2017-07-01,73.28387096774195,0.0,256.80000000000007,31,5.84,10,2,0.0,0,0,13.058064516129033,29.677419354838708,-0.9300837173579026
2017-08-01,69.55483870967741,10.500000000000007,151.70000000000005,31,1.3,8,0,0.0,0,0,12.154838709677419,34.900000000000006,-2.28398297097786
2017-09-01,67.17333333333333,66.1,131.30000000000004,30,0.9500000000000001,3,0,0.0,5,0,11.506666666666666,24.040000000000003,1.1550634920634906
2017-10-01,56.40967741935484,285.0,18.700000000000003,31,9.379999999999999,12,2,0.0,0,1,16.387096774193548,51.24516129032258,2.652073732718897
2017-11-01,40.10333333333333,746.9,0.0,30,2.91,9,0,0.0,0,16,15.139999999999999,50.693333333333335,-0.87222222222222
2017-12-01,27.019354838709678,1177.3999999999999,0.0,31,0.16999999999999998,4,0,15.35,0,27,16.00967741935484,47.70645161290323,-3.611701427512049
2018-01-01,24.5258064516129,1254.6999999999998,0.0,31,0.39,3,0,0.0,0,27,17.480645161290322,49.79354838709677,-1.2039329413634192
2018-02-01,29.142857142857142,1004.0,0.0,28,3.23,9,2,0.0,0,20,15.307142857142859,62.09285714285714,1.5907741568776075
2018-03-01,35.480645161290326,915.1,0.0,31,0.79,8,0,0.0,0,22,14.35483870967742,36.44193548387097,-3.298406043344862
2018-04-01,40.39666666666667,738.0999999999999,0.0,30,1.01,4,0,0.0,0,16,13.870000000000001,45.983333333333334,-9.232401532567053
2018-05-01,64.6258064516129,124.50000000000001,112.89999999999999,31,3.19,9,1,0.0,2,0,14.151612903225805,38.39032258064516,4.584744623655915
2018-06-01,70.25666666666666,18.5,176.19999999999996,30,3.82,10,1,0.0,5,0,12.743333333333334,44.60333333333333,0.4728571428571371
2018-07-01,73.25483870967743,0.0,255.90000000000003,31,4.12,7,1,0.0,1,0,12.009677419354839,28.287096774193547,-0.9591159754224208
2018-08-01,73.54516129032258,1.0999999999999943,266.0,31,2.99,9,1,0.0,4,0,12.709677419354838,37.79354838709677,1.7063396096673102
2018-09-01,67.64,65.39999999999999,144.6,30,1.81,5,0,0.0,3,0,13.243333333333334,29.313333333333333,1.6217301587301591
2018-10-01,51.690322580645166,443.7,31.10000000000001,31,2.83,7,0,0.0,0,4,14.638709677419355,48.41935483870968,-2.06728110599078
2018-11-01,34.72,908.4,0.0,30,2.31,13,0,10.5,0,19,14.196666666666665,69.44333333333334,-6.255555555555553
2018-12-01,32.803225806451614,998.0999999999999,0.0,31,1.74,5,0,0.0,0,26,13.912903225806453,57.332258064516125,2.1721695402298877
2019-01-01,22.561290322580643,1315.6,0.0,31,1.54,10,0,90.66,0,29,14.45483870967742,66.65806451612903,-3.1684490703956776
2019-02-01,27.67142857142857,1045.1999999999998,0.0,28,2.32,12,0,30.119999999999997,0,24,15.62142857142857,69.43928571428572,0.11934558544903595
2019-03-01,34.512903225806454,945.1000000000003,0.0,31,3.0,14,0,0.0,0,21,15.235483870967743,50.15483870967742,-4.266147978828734
2019-04-01,49.513333333333335,465.50000000000006,0.9000000000000057,30,5.47,13,1,6.89,0,3,16.87333333333333,45.15,-0.11573486590038584
2019-05-01,57.70967741935484,253.3,27.30000000000001,31,10.26,22,2,0.0,0,0,13.77741935483871,53.86451612903225,-2.3313844086021476
2019-06-01,66.78666666666666,54.300000000000004,107.90000000000002,30,6.77,17,2,0.0,0,0,13.19,44.38666666666666,-2.9971428571428618
2019-07-01,75.53870967741935,0.0,326.7,31,6.89,8,3,0.0,6,0,11.90967741935484,26.616129032258065,1.3247549923194981
2019-08-01,71.86129032258064,0.0,212.70000000000007,31,4.47,10,1,0.0,0,0,11.35483870967742,29.970967741935485,0.022468641925371458
2019-09-01,68.93,9.599999999999994,127.49999999999999,30,9.379999999999999,11,3,0.0,0,0,11.873333333333333,45.06666666666667,2.9117301587301654
2019-10-01,51.487096774193546,432.0,13.099999999999994,31,4.73,13,1,2.8899999999999997,0,1,12.703225806451613,46.751612903225805,-2.2705069124424
2019-11-01,34.92666666666666,902.2000000000002,0.0,30,1.42,5,0,11.68,0,17,13.893333333333334,46.96666666666667,-6.048888888888889
2019-12-01,34.2,954.8,0.0,31,1.1400000000000001,6,0,1.18,0,25,14.661290322580646,50.31935483870968,3.5689437337782763
2020-01-01,30.87741935483871,1057.8,0.0,31,2.22,5,1,0.0,0,26,13.290322580645162,71.77741935483871,5.147679961862391
2020-02-01,28.720689655172414,1052.1,0.0,29,0.33,7,0,1.97,0,25,13.865517241379312,52.02068965517241,1.1686066691928794
2020-03-01,40.303225806451614,765.6000000000001,0.0,31,1.6600000000000001,8,0,0.0,0,15,17.006451612903227,62.36774193548387,1.5241746018164264
2020-04-01,46.016666666666666,570.0999999999999,0.5999999999999943,30,4.8500000000000005,14,1,0.0,0,8,17.546666666666667,57.78,-3.6124015325670555
2020-05-01,57.858064516129026,268.2,46.80000000000001,31,7.42,9,3,0.0,0,1,5.53,51.00322580645161,-2.182997311827961
2020-06-01,71.40333333333334,16.9,209.00000000000003,30,5.67,9,2,0.0,2,0,10.648148148148149,27.226666666666667,1.6195238095238125
2020-07-01,75.99354838709678,0.0,340.8,31,3.08,7,1,0.0,3,0,12.035483870967743,24.322580645161292,1.7795937019969301
2020-08-01,72.48064516129033,1.7000000000000028,233.59999999999997,31,1.0,4,0,0.0,2,0,11.36774193548387,25.006451612903227,0.641823480635054
2020-09-01,63.55,85.99999999999999,42.49999999999997,30,2.27,8,0,0.0,0,0,13.639999999999999,35.49,-2.4682698412698443
2020-10-01,49.9483870967742,466.70000000000005,0.09999999999999432,31,1.94,9,0,0.0,0,5,15.770967741935483,45.4483870967742,-3.809216589861748
2020-11-01,45.56666666666667,586.1999999999999,3.200000000000003,30,0.8400000000000001,5,0,0.59,0,13,16.556666666666665,27.87,4.591111111111118
2020-12-01,31.948387096774194,1024.6000000000001,0.0,31,1.09,5,0,2.05,0,26,14.183870967741935,39.11612903225806,1.3173308305524678
2021-01-01,29.093548387096774,1113.1,0.0,31,0.54,5,0,22.16,0,30,13.100000000000001,64.29032258064517,3.363808994120454
2021-02-01,20.260714285714283,1252.7,0.0,28,0.35,3,0,142.82,0,25,13.967857142857143,57.449999999999996,-7.291368700265252
2021-03-01,42.935483870967744,683.9999999999999,0.0,31,0.86,7,0,1.16,0,11,17.85483870967742,38.60322580645161,4.156432666332556
2021-04-01,49.85333333333333,466.9,12.5,30,0.86,8,0,0.0,0,4,16.393333333333334,45.84666666666667,0.22426513409961046
2021-05-01,58.55161290322581,270.09999999999997,70.20000000000003,31,4.02,6,2,0.0,0,1,14.125806451612902,48.987096774193546,-1.4894489247311782
2021-06-01,72.83,5.200000000000003,240.1,30,7.26,10,2,0.0,0,0,13.69,37.63666666666666,3.046190476190475
2021-07-01,73.1258064516129,0.0,251.90000000000003,31,1.54,8,0,0.0,1,0,12.167741935483871,36.89032258064516,-1.0881482334869474
2021-08-01,74.72258064516129,0.0,301.4,31,3.08,10,0,0.0,3,0,11.906451612903227,27.774193548387096,2.883758964506015
2021-09-01,68.61666666666666,18.6,127.1,30,0.4,6,0,0.0,0,0,13.906666666666666,23.146666666666665,2.5983968253968186
2021-10-01,58.28709677419355,242.30000000000007,34.2,31,6.4799999999999995,13,3,0.0,0,0,12.399999999999999,51.122580645161285,4.529493087557604
2021-11-01,38.776666666666664,786.7000000000002,0.0,30,0.42,4,0,0.0,0,17,14.873333333333333,30.883333333333333,-2.198888888888888
2021-12-01,37.07096774193548,865.8000000000001,0.0,31,1.71,9,0,0.4,0,22,16.551612903225806,38.42258064516129,6.439911475713757
