date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,45.832258064516125,594.2,0.0,31,6.13,12,3,0.0,0,12,13.593548387096773,46.86774193548387,-0.6612903225806477
2000-02-01,51.827586206896555,382.9,0.9000000000000057,29,0.99,5,0,0.0,0,10,11.910344827586206,24.824137931034482,1.212309113300499
2000-03-01,59.13870967741936,190.29999999999995,8.600000000000009,31,6.06,10,2,0.0,0,2,12.48709677419355,33.16451612903226,1.741290322580646
2000-04-01,60.733333333333334,149.3,21.299999999999983,30,0.75,7,0,0.0,0,0,14.106666666666666,31.736666666666668,-3.8233333333333377
2000-05-01,75.2741935483871,0.0,318.5,31,0.33,2,0,0.0,11,0,12.5,29.116129032258065,2.748064516129034
2000-06-01,78.67,0.0,410.09999999999997,30,5.45,15,0,0.0,23,0,13.360000000000001,28.513333333333332,0.05933333333332769
2000-07-01,80.78709677419356,0.0,489.4,31,2.96,12,0,0.0,23,0,13.48709677419355,30.825806451612905,0.026129032258069174
2000-08-01,79.28387096774193,0.0,442.8,31,5.7,11,3,0.0,18,0,11.248387096774193,33.25806451612903,-0.6380645161290346
2000-09-01,71.83,13.800000000000004,218.7,30,10.64,10,5,0.0,0,0,12.453333333333335,42.656666666666666,-3.1216666666666697
2000-10-01,62.21935483870968,110.49999999999999,24.30000000000001,31,1.1400000000000001,2,1,0.0,0,0,9.125806451612902,14.63225806451613,-2.634999999999991
2000-11-01,53.269999999999996,370.00000000000006,18.10000000000001,30,4.21,10,0,0.0,0,3,10.860000000000001,35.89,-1.3901666666666728
2000-12-01,38.722580645161294,814.6000000000001,0.0,31,3.14,9,1,0.0,0,21,13.729032258064517,45.851612903225806,-10.36758064516129
2001-01-01,43.00322580645161,681.9,0.0,31,3.29,9,0,0.0,0,18,11.62258064516129,39.86129032258064,-3.490322580645163
