date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-01-01,21.70967741935484,1342.0000000000005,0.0,31,1.71,17,0,141.37,0,31,14.203225806451613,88.15806451612903,-3.1738709677419337
2011-02-01,26.457142857142856,1079.2,0.0,28,3.01,15,0,287.02,0,24,19.146428571428572,67.66071428571429,0.040615763546799855
2011-03-01,33.932258064516134,963.1,0.0,31,4.02,8,1,39.15,0,22,16.39032258064516,65.58709677419355,-1.8240322580645127
2011-04-01,46.163333333333334,570.5,5.400000000000006,30,6.46,15,1,1.57,0,3,19.3,79.72333333333333,-1.6951666666666725
2011-05-01,59.91290322580645,210.6,52.900000000000006,31,4.36,15,0,0.0,0,0,18.22258064516129,71.68064516129031,0.4301612903225802
2011-06-01,69.14,26.099999999999994,150.3,30,4.140000000000001,9,2,0.0,3,0,15.99,62.24,0.3534999999999968
2011-07-01,77.19999999999999,0.0,378.19999999999993,31,7.5200000000000005,7,3,0.0,4,0,13.364516129032259,53.11290322580645,4.354677419354829
2011-08-01,71.43870967741935,0.0,199.60000000000005,31,4.43,11,2,0.0,0,0,13.63225806451613,57.24193548387097,0.6456451612903322
2011-09-01,61.806666666666665,164.10000000000002,68.3,30,2.2800000000000002,10,0,0.0,0,0,15.206666666666667,64.97666666666666,-1.8885000000000076
2011-10-01,52.04516129032258,403.8999999999999,2.3000000000000114,31,3.14,13,0,0.0,0,2,15.870967741935484,56.5258064516129,0.9480475382003419
2011-11-01,43.559999999999995,643.2,0.0,30,2.46,9,0,0.0,0,9,17.776666666666664,68.75666666666666,3.377192982456137
2011-12-01,35.10967741935484,926.6000000000001,0.0,31,2.62,13,0,4.72,0,19,15.53225806451613,83.80322580645162,5.003056027164686
2012-01-01,30.203225806451613,1078.7,0.0,31,2.72,13,0,62.129999999999995,0,27,17.08709677419355,73.94516129032259,5.319677419354839
2012-02-01,32.06206896551724,955.2000000000002,0.0,29,1.9,10,0,40.42,0,22,16.603448275862068,67.8551724137931,5.645541871921186
2012-03-01,50.52903225806452,474.0,25.39999999999999,31,3.0999999999999996,9,1,3.15,0,7,18.138709677419353,63.10645161290322,14.772741935483872
2012-04-01,48.78333333333333,487.49999999999994,1.0,30,3.2800000000000002,8,0,0.0,0,3,17.506666666666668,58.4,0.924833333333325
2012-05-01,63.54516129032258,128.7,83.6,31,2.96,15,0,0.0,1,0,16.896774193548385,59.538709677419355,4.06241935483871
2012-06-01,71.51333333333334,30.400000000000006,225.8,30,2.2199999999999998,6,1,0.0,5,0,16.613333333333333,48.68,2.7268333333333317
2012-07-01,79.33548387096775,0.0,444.4,31,2.55,7,0,0.0,13,0,14.609677419354838,50.38709677419355,6.49016129032259
2012-08-01,70.93548387096774,9.300000000000004,193.3,31,3.5599999999999996,7,1,0.0,3,0,13.380645161290323,52.696774193548386,0.14241935483872226
2012-09-01,62.57,136.70000000000002,63.79999999999998,30,1.9700000000000002,9,1,0.0,0,0,15.08,56.973333333333336,-1.1251666666666722
2012-10-01,50.86451612903225,443.20000000000005,4.999999999999986,31,5.92,15,2,0.0,0,0,16.990322580645163,75.19999999999999,-0.23259762308998688
2012-11-01,39.43333333333333,766.9999999999999,0.0,30,0.52,3,0,0.0,0,15,13.4,70.51,-0.7494736842105283
2012-12-01,35.400000000000006,917.5999999999999,0.0,31,2.64,15,0,12.799999999999999,0,19,15.680645161290323,82.44516129032259,5.293378607809853
2013-01-01,28.438709677419357,1133.4,0.0,31,3.91,15,1,38.57,0,24,18.793548387096774,81.46451612903226,3.5551612903225838
2013-02-01,25.603571428571428,1103.1,0.0,28,2.7,17,0,120.46,0,27,17.103571428571428,82.41071428571429,-0.8129556650246279
2013-03-01,31.903225806451612,1026.0,0.0,31,0.85,8,0,37.269999999999996,0,27,16.806451612903224,72.84516129032258,-3.8530645161290344
2013-04-01,44.54,614.9,1.0999999999999943,30,10.18,18,3,0.0,0,6,19.966666666666665,71.13666666666667,-3.3185000000000073
2013-05-01,63.0258064516129,150.10000000000002,88.9,31,3.72,11,1,0.0,0,0,16.067741935483873,68.00645161290322,3.5430645161290286
2013-06-01,68.39333333333335,40.3,142.10000000000002,30,3.58,10,0,0.0,0,0,14.443333333333333,64.81666666666666,-0.39316666666665867
2013-07-01,72.81290322580645,13.700000000000003,255.89999999999998,31,2.51,11,0,0.0,5,0,13.770967741935484,60.78387096774193,-0.032419354838708614
2013-08-01,70.15806451612903,13.899999999999999,173.8,31,2.03,5,0,0.0,1,0,12.835483870967742,51.067741935483866,-0.6349999999999909
2013-09-01,63.556666666666665,118.5,75.19999999999999,30,1.21,5,0,0.0,1,0,13.503333333333334,53.88,-0.13850000000000762
2013-10-01,52.84838709677419,388.90000000000003,12.200000000000003,31,4.93,14,2,0.0,0,0,15.170967741935485,66.09677419354838,1.751273344651949
2013-11-01,38.169999999999995,804.9,0.0,30,3.47,10,2,2.36,0,14,19.116666666666667,76.28999999999999,-2.0128070175438637
2013-12-01,26.225806451612904,1202.0000000000002,0.0,31,2.7,18,0,147.3,0,27,16.60967741935484,86.85483870967742,-3.880814940577249
2014-01-01,18.432258064516127,1443.6000000000001,0.0,31,2.44,19,0,304.1,0,28,20.183870967741935,80.90645161290323,-6.451290322580647
2014-02-01,18.482142857142858,1302.4999999999998,0.0,28,2.21,15,0,557.47,0,28,18.07857142857143,76.26785714285714,-7.934384236453198
2014-03-01,27.812903225806455,1152.8000000000002,0.0,31,1.46,10,0,263.39,0,26,17.187096774193545,65.23548387096774,-7.943387096774192
2014-04-01,47.269999999999996,531.9,0.0,30,2.5100000000000002,11,0,1.97,0,6,20.246666666666666,68.86,-0.5885000000000105
2014-05-01,59.91935483870968,213.7,56.2,31,2.7800000000000002,12,0,0.0,0,0,16.461290322580645,64.70645161290322,0.43661290322580726
2014-06-01,70.28333333333333,13.899999999999999,172.4,30,4.86,16,1,0.0,0,0,14.523333333333333,66.92,1.4968333333333277
2014-07-01,68.78709677419356,9.699999999999989,127.10000000000002,31,3.86,10,1,0.0,0,0,15.206451612903226,59.251612903225805,-4.058225806451603
2014-08-01,70.68387096774192,7.799999999999997,184.0,31,3.69,7,1,0.0,0,0,12.983870967741936,59.309677419354834,-0.10919354838709694
2014-09-01,61.65333333333333,150.19999999999996,49.8,30,3.37,10,0,0.0,0,0,13.766666666666667,56.056666666666665,-2.0418333333333436
2014-10-01,51.04516129032258,432.59999999999997,0.0,31,5.32,12,1,0.0,0,3,16.76451612903226,71.79677419354839,-0.05195246179965807
2014-11-01,34.81333333333334,905.6,0.0,30,3.3,17,1,45.14,0,19,18.203333333333333,86.77333333333333,-5.369473684210519
2014-12-01,32.00645161290323,1022.8,0.0,31,1.4500000000000002,6,0,1.18,0,22,15.3,80.49032258064516,1.8998302207130742
2015-01-01,21.716129032258067,1341.8000000000002,0.0,31,1.5899999999999999,15,0,125.83,0,30,16.98709677419355,81.5,-3.1674193548387066
2015-02-01,13.953571428571427,1429.3,0.0,28,0.98,9,0,212.36,0,28,17.34642857142857,72.54285714285714,-12.462955665024628
2015-03-01,32.79032258064516,998.5000000000001,0.0,31,0.99,5,0,72.44,0,26,17.383870967741935,61.1741935483871,-2.9659677419354864
2015-04-01,47.53333333333333,524.0,0.0,30,4.05,8,1,0.0,0,5,17.866666666666667,63.2,-0.32516666666667504
2015-05-01,61.309677419354834,167.60000000000002,53.20000000000002,31,3.86,12,0,0.0,0,0,16.780645161290323,70.56774193548387,1.8269354838709617
2015-06-01,66.99,29.1,88.80000000000003,30,3.81,10,1,0.0,0,0,14.886666666666667,69.57666666666667,-1.7965000000000089
2015-07-01,71.11612903225806,11.79999999999999,201.39999999999995,31,2.37,5,0,0.0,0,0,14.148387096774194,58.251612903225805,-1.7291935483871015
2015-08-01,69.3258064516129,18.099999999999987,152.20000000000002,31,3.5300000000000002,11,0,0.0,1,0,14.63225806451613,66.74838709677418,-1.4672580645161162
2015-09-01,66.65666666666667,63.6,113.30000000000001,30,2.47,5,0,0.0,0,0,13.283333333333333,57.92333333333333,2.961499999999994
2015-10-01,52.10322580645161,399.79999999999995,0.0,31,3.18,9,0,0.0,0,2,17.387096774193548,70.29677419354839,1.0061120543293711
2015-11-01,45.166666666666664,595.5000000000001,0.5,30,2.31,10,0,8.46,0,10,18.493333333333332,63.91,4.983859649122806
2015-12-01,39.170967741935485,800.7,0.0,31,2.9699999999999998,14,0,7.22,0,15,19.06451612903226,82.56774193548387,9.064346349745332
2016-01-01,26.23548387096774,1201.7,0.0,31,2.07,17,0,70.87,0,28,16.480645161290322,85.69032258064516,1.3519354838709674
2016-02-01,30.113793103448273,1011.7,0.0,29,2.8200000000000003,10,1,32.94,0,25,19.36896551724138,80.45862068965518,3.6972660098522176
2016-03-01,40.670967741935485,754.1999999999999,0.0,31,4.8,13,0,32.8,0,14,16.951612903225808,74.90967741935484,4.914677419354838
2016-04-01,46.10333333333333,570.0,3.1000000000000085,30,3.92,13,0,9.469999999999999,0,7,15.853333333333333,70.63666666666667,-1.7551666666666748
2016-05-01,60.95161290322581,202.6,77.1,31,2.9699999999999998,9,0,0.0,0,0,16.70967741935484,65.08709677419355,1.4688709677419354
2016-06-01,70.70666666666666,18.900000000000006,190.10000000000008,30,1.16,9,0,0.0,2,0,16.053333333333335,59.99666666666667,1.9201666666666597
