date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.47096774193548,169.7,29.299999999999997,31,1.18,6,0,0.0,0,0,14.383870967741935,37.274193548387096,0.3990322580645085
2000-02-01,62.56206896551724,104.3,33.60000000000001,29,0.26,4,0,0.0,0,0,13.26551724137931,28.551724137931036,-1.0991502463054204
2000-03-01,69.98064516129033,2.1000000000000014,156.49999999999997,31,0.76,7,0,0.0,0,0,16.125806451612902,31.216129032258067,2.382419354838717
2000-04-01,70.82666666666667,14.5,189.29999999999998,30,0.43,3,0,0.0,0,0,16.566666666666666,28.37666666666667,-1.6711666666666645
2000-05-01,78.26774193548388,0.0,411.2999999999999,31,0.06,2,0,0.0,10,0,15.951612903225806,24.38064516129032,0.8351612903225885
2000-06-01,79.89,0.0,446.70000000000005,30,6.75,15,1,0.0,17,0,16.616666666666667,37.29333333333333,-0.3548333333333318
2000-07-01,81.76129032258065,0.0,519.5999999999999,31,8.09,17,3,0.0,21,0,16.88064516129032,31.532258064516128,0.22322580645162304
2000-08-01,81.73548387096774,0.0,518.8,31,7.45,17,1,0.0,21,0,14.451612903225806,25.822580645161292,-0.024032258064522694
2000-09-01,81.03,0.0,480.8999999999999,30,5.53,13,1,0.0,12,0,13.933333333333334,38.15333333333333,0.7663333333333355
2000-10-01,72.75806451612904,3.0,243.49999999999997,31,1.78,6,1,0.0,0,0,14.76774193548387,28.14516129032258,-2.534838709677402
2000-11-01,65.32666666666667,79.7,89.50000000000001,30,1.1099999999999999,4,0,0.0,0,0,12.53,24.433333333333334,-2.5791666666666657
2000-12-01,58.748387096774195,241.60000000000002,47.8,31,1.1400000000000001,5,0,0.0,0,2,14.138709677419355,39.29032258064516,-4.96290322580645
2001-01-01,56.07096774193548,303.09999999999997,26.30000000000001,31,1.46,4,0,0.0,0,0,13.580645161290322,37.222580645161294,-4.00096774193549
2001-02-01,66.36428571428571,52.70000000000001,90.90000000000002,28,0.39,7,0,0.0,0,0,13.507142857142856,43.503571428571426,2.7030665024630522
