date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,70.93,0.0,177.9000000000001,30,0.08,1,0,0.0,7,0,17.6,2.1766666666666667,-1.8329999999999984
2002-05-01,78.74516129032257,0.0,426.09999999999997,31,0.0,0,0,0.0,22,0,18.248387096774195,1.3870967741935485,-1.6229032258064677
2002-06-01,88.57,0.0,707.0999999999999,30,0.0,0,0,0.0,30,0,16.936666666666667,0.45333333333333337,-0.3085000000000093
2002-07-01,92.33870967741936,0.0,847.5,31,0.26,2,0,0.0,31,0,14.73225806451613,0.8354838709677419,-1.612419354838707
2002-08-01,89.04838709677419,0.0,745.5000000000001,31,0.02,1,0,0.0,31,0,13.061290322580644,2.141935483870968,-3.8306451612903203
2002-09-01,85.71000000000001,0.0,621.3000000000001,30,0.11,3,0,0.0,26,0,14.373333333333333,2.8633333333333337,-0.6648333333333198
2002-10-01,72.76451612903226,0.0,240.70000000000005,31,0.0,0,0,0.0,11,0,13.33548387096774,3.293548387096774,-1.5780645161290323
2002-11-01,64.12333333333333,71.1,44.8,30,0.36,3,0,0.0,0,0,12.626666666666667,13.723333333333333,2.0916666666666615
2002-12-01,52.50967741935484,387.20000000000005,0.0,31,0.12000000000000001,2,0,0.0,0,5,10.251612903225807,6.780645161290322,-0.8080645161290292
2003-01-01,60.064516129032256,166.89999999999992,13.900000000000006,31,1.9700000000000002,14,0,0.0,1,0,10.141935483870967,5.038709677419354,4.940322580645159
2003-02-01,57.81785714285714,204.2,3.0999999999999943,28,0.27,4,0,0.0,0,3,12.114285714285714,20.303571428571427,-0.7520504926108416
2003-03-01,66.04193548387097,60.79999999999998,93.09999999999998,31,0.73,4,0,0.0,2,0,14.906451612903227,6.187096774193548,-0.9053225806451621
2003-04-01,68.94666666666667,12.100000000000001,130.5,30,1.07,5,0,0.0,2,0,18.616666666666667,3.3466666666666662,-3.8163333333333327
2003-05-01,79.79354838709678,0.0,458.5999999999999,31,0.08,3,0,0.0,19,0,17.09032258064516,1.729032258064516,-0.5745161290322613
2003-06-01,86.10666666666665,0.0,633.1999999999999,30,0.19,1,0,0.0,29,0,16.246666666666666,0.19666666666666668,-2.7718333333333476
2003-07-01,94.47741935483872,0.0,913.8,31,0.0,0,0,0.0,31,0,13.94516129032258,1.261290322580645,0.5262903225806497
2003-08-01,93.43225806451613,0.0,881.3999999999997,31,0.12000000000000001,2,0,0.0,31,0,13.970967741935485,2.703225806451613,0.5532258064516213
2003-09-01,87.68666666666667,0.0,680.6000000000001,30,0.0,0,0,0.0,30,0,12.9,0.99,1.3118333333333396
2003-10-01,77.86129032258064,2.200000000000003,400.89999999999986,31,0.36,4,0,0.0,27,0,11.422580645161291,1.035483870967742,3.518709677419352
2003-11-01,57.85666666666667,218.29999999999998,4.0,30,0.38000000000000006,4,0,0.0,0,1,9.983333333333333,13.18,-4.175000000000004
2003-12-01,51.42580645161291,420.79999999999995,0.0,31,1.4,16,0,0.0,0,7,9.735483870967743,4.741935483870968,-1.8919354838709594
2004-01-01,56.41290322580645,266.19999999999993,0.0,31,0.18000000000000002,3,0,0.0,0,0,11.096774193548388,19.887096774193548,1.2887096774193552
2004-02-01,56.07241379310344,258.9,0.0,29,1.6500000000000001,7,0,0.0,0,0,12.437931034482759,27.582758620689653,-2.497493842364541
2004-03-01,73.80967741935484,27.500000000000007,300.6,31,2.06,2,1,0.0,12,0,13.86774193548387,12.880645161290323,6.862419354838707
2004-04-01,72.81333333333333,15.5,249.9,30,0.11000000000000001,2,0,0.0,5,0,17.35666666666667,13.226666666666667,0.050333333333327346
2004-05-01,81.01612903225806,0.0,496.5,31,0.07,1,0,0.0,19,0,20.019354838709678,4.877419354838709,0.6480645161290255
2004-06-01,87.16000000000001,0.0,664.8000000000001,30,0.0,0,0,0.0,29,0,17.966666666666665,2.3800000000000003,-1.7184999999999917
2004-07-01,92.94193548387096,0.0,866.2,31,0.29,1,0,0.0,31,0,14.961290322580645,0.532258064516129,-1.0091935483871026
2004-08-01,90.74193548387096,0.0,797.9999999999999,31,0.66,5,0,0.0,31,0,13.651612903225805,1.3290322580645162,-2.1370967741935516
2004-09-01,83.63333333333334,0.0,559.0,30,0.22,4,0,0.0,26,0,13.870000000000001,1.1,-2.741499999999988
2004-10-01,71.37741935483871,43.6,241.3,31,0.61,4,0,0.0,13,0,13.138709677419355,14.038709677419355,-2.965161290322584
2004-11-01,57.96666666666667,215.10000000000002,4.099999999999994,30,1.0799999999999998,4,0,0.0,0,1,10.776666666666667,9.616666666666667,-4.065000000000005
2004-12-01,53.65483870967742,351.69999999999993,0.0,31,1.22,9,0,0.0,0,3,10.04516129032258,14.36774193548387,0.33709677419355444
2005-01-01,55.806451612903224,285.00000000000006,0.0,31,1.78,7,0,0.0,0,0,10.66451612903226,24.493548387096773,0.6822580645161267
2005-02-01,58.475,182.7,0.0,28,2.87,10,1,0.0,0,0,10.714285714285714,31.457142857142856,-0.0949076354679832
2005-03-01,65.4483870967742,42.39999999999999,56.3,31,0.03,1,0,0.0,3,0,14.806451612903226,10.806451612903226,-1.4988709677419365
2005-04-01,70.07666666666667,1.7999999999999972,154.10000000000002,30,0.0,0,0,0.0,3,0,16.203333333333333,3.033333333333333,-2.6863333333333372
2005-05-01,80.88064516129033,0.0,492.30000000000007,31,0.0,0,0,0.0,21,0,16.270967741935483,1.3064516129032258,0.5125806451612931
2005-06-01,85.76333333333334,0.0,622.9,30,0.0,0,0,0.0,30,0,18.196666666666665,0.22333333333333333,-3.115166666666667
2005-07-01,94.26129032258065,0.0,907.1000000000001,31,0.04,1,0,0.0,31,0,15.696774193548388,1.2677419354838708,0.31016129032258277
2005-08-01,92.3967741935484,0.0,849.3,31,0.13,2,0,0.0,31,0,13.612903225806452,3.1322580645161286,-0.48225806451611675
2005-09-01,84.5,0.0,585.0,30,0.07,1,0,0.0,29,0,14.629999999999999,2.3366666666666664,-1.8748333333333278
2005-10-01,74.43548387096774,0.0,292.5,31,2.09,3,1,0.0,14,0,13.009677419354839,5.716129032258064,0.09290322580645238
2005-11-01,63.49333333333333,82.89999999999999,37.7,30,0.0,0,0,0.0,0,0,10.223333333333333,0.8033333333333333,1.461666666666659
2005-12-01,54.696774193548386,320.0,0.5999999999999943,31,0.0,0,0,0.0,0,2,9.038709677419355,2.1258064516129034,1.3790322580645196
2006-01-01,55.02258064516129,310.9000000000001,1.5999999999999943,31,0.0,0,0,0.0,0,3,11.187096774193549,3.1258064516129034,-0.1016129032258064
2006-02-01,58.996428571428574,172.0,3.8999999999999915,28,0.03,1,0,0.0,0,0,11.546428571428573,7.785714285714286,0.42652093596058904
2006-03-01,60.641935483870974,156.2,21.09999999999998,31,0.28,1,0,0.0,0,0,16.4,10.058064516129033,-6.305322580645161
2006-04-01,69.33333333333333,6.299999999999997,136.3,30,0.03,1,0,0.0,3,0,17.42,3.603333333333333,-3.4296666666666766
2006-05-01,81.97741935483872,0.0,526.3,31,0.0,0,0,0.0,26,0,16.451612903225808,1.5903225806451613,1.6093548387096774
2006-06-01,91.47333333333333,0.0,794.1999999999999,30,0.0,0,0,0.0,30,0,15.223333333333333,3.08,2.5948333333333267
2006-07-01,96.16774193548386,0.0,966.2,31,0.01,0,0,0.0,31,0,15.451612903225806,5.503225806451613,2.216612903225794
2006-08-01,91.14838709677419,0.0,810.6,31,0.03,1,0,0.0,31,0,14.058064516129033,3.5870967741935487,-1.730645161290326
2006-09-01,84.01,0.0,570.3000000000001,30,0.01,0,0,0.0,30,0,13.153333333333334,3.6733333333333333,-2.3648333333333227
2006-10-01,72.47419354838709,1.2000000000000028,232.89999999999998,31,0.03,1,0,0.0,7,0,12.43225806451613,4.096774193548387,-1.8683870967741996
2006-11-01,63.46,87.69999999999999,41.5,30,0.0,0,0,0.0,3,2,10.473333333333333,3.39,1.4283333333333275
2006-12-01,52.09032258064516,400.1999999999999,0.0,31,0.0,0,0,0.0,0,7,10.880645161290323,2.8451612903225807,-1.227419354838709
2007-01-01,51.406451612903226,421.4000000000001,0.0,31,0.04,1,0,0.0,0,10,13.01290322580645,7.332258064516129,-3.717741935483872
2007-02-01,58.92142857142857,173.70000000000005,3.5,28,0.0,0,0,0.0,0,0,13.128571428571428,5.807142857142857,0.3515209359605862
2007-03-01,67.74838709677418,51.900000000000006,137.1,31,0.01,0,0,0.0,8,1,13.932258064516128,3.6387096774193552,0.8011290322580464
2007-04-01,72.13000000000001,5.599999999999994,219.49999999999994,30,0.03,1,0,0.0,9,0,16.720000000000002,3.88,-0.6329999999999956
2007-05-01,80.96774193548387,0.0,495.0,31,0.0,0,0,0.0,27,0,16.693548387096776,1.2064516129032257,0.5996774193548333
2007-06-01,88.03666666666666,0.0,691.0999999999999,30,0.0,0,0,0.0,28,0,16.046666666666667,2.9266666666666667,-0.8418333333333408
2007-07-01,92.43225806451613,0.0,850.3999999999999,31,0.0,0,0,0.0,31,0,13.03225806451613,4.783870967741936,-1.5188709677419325
2007-08-01,93.21290322580644,0.0,874.6000000000001,31,0.0,0,0,0.0,31,0,13.251612903225807,7.274193548387097,0.33387096774193026
2007-09-01,84.86666666666666,0.0,596.0,30,0.1,1,0,0.0,23,0,14.379999999999999,5.8966666666666665,-1.5081666666666678
2007-10-01,73.68709677419355,0.0,269.3,31,0.0,0,0,0.0,15,0,13.516129032258064,0.8870967741935484,-0.6554838709677426
2007-11-01,64.52666666666667,83.70000000000002,69.50000000000001,30,0.74,1,0,0.0,8,0,9.54,5.026666666666667,2.4949999999999974
2007-12-01,50.251612903225805,457.19999999999993,0.0,31,0.46,2,0,0.0,0,5,10.703225806451613,7.97741935483871,-3.066129032258061
2008-01-01,52.94193548387097,373.8,0.0,31,1.63,4,1,0.0,0,1,11.106451612903227,15.009677419354839,-2.1822580645161267
2008-02-01,58.54137931034483,189.09999999999997,1.7999999999999972,29,0.05,1,0,0.0,0,0,13.793103448275861,7.806896551724138,-0.02852832512315473
2008-03-01,67.41290322580646,40.699999999999996,115.50000000000001,31,0.0,0,0,0.0,4,0,15.480645161290322,1.0806451612903225,0.4656451612903254
2008-04-01,73.08999999999999,0.0,242.69999999999996,30,0.0,0,0,0.0,8,0,17.55,0.17666666666666667,0.32699999999998397
2008-05-01,78.34516129032258,0.0,413.70000000000005,31,0.04,1,0,0.0,16,0,19.4741935483871,3.6129032258064515,-2.022903225806459
2008-06-01,91.65666666666667,0.0,799.7,30,0.0,0,0,0.0,29,0,16.136666666666667,0.3466666666666667,2.778166666666664
2008-07-01,94.4,0.0,911.4,31,0.05,2,0,0.0,31,0,14.22258064516129,2.487096774193548,0.44887096774193935
2008-08-01,92.84193548387097,0.0,863.0999999999999,31,0.11,2,0,0.0,30,0,13.825806451612904,1.5935483870967742,-0.03709677419354307
2008-09-01,88.56,0.0,706.8,30,0.06,1,0,0.0,30,0,12.466666666666667,1.4433333333333331,2.1851666666666745
2008-10-01,74.43548387096774,1.0,293.5,31,0.0,0,0,0.0,22,0,11.87741935483871,0.18387096774193548,0.09290322580645238
2008-11-01,66.06,38.49999999999999,70.3,30,0.5,2,0,0.0,2,0,11.28,6.743333333333334,4.028333333333329
2008-12-01,52.696774193548386,381.3999999999999,0.0,31,1.57,2,1,0.0,0,1,9.8,13.112903225806452,-0.6209677419354804
2009-01-01,57.87096774193548,225.3,4.299999999999997,31,0.0,0,0,0.0,0,1,10.283870967741937,6.183870967741935,2.746774193548383
2009-02-01,57.1,224.8,3.6000000000000085,28,0.51,3,0,0.0,0,0,10.860714285714286,10.592857142857143,-1.4699076354679832
2009-03-01,65.74193548387096,42.6,65.6,31,0.0,0,0,0.0,1,0,15.654838709677419,0.535483870967742,-1.2053225806451735
2009-04-01,71.08,11.100000000000001,193.5,30,0.01,0,0,0.0,6,0,16.826666666666668,1.6633333333333336,-1.683000000000007
2009-05-01,84.62258064516129,0.0,608.3,31,0.0,0,0,0.0,29,0,16.003225806451614,0.6193548387096774,4.254516129032254
2009-06-01,84.51333333333334,0.0,585.3999999999999,30,0.0,0,0,0.0,21,0,18.196666666666665,0.85,-4.365166666666667
2009-07-01,96.40645161290323,0.0,973.6,31,0.0,0,0,0.0,31,0,16.74516129032258,0.6451612903225806,2.4553225806451593
2009-08-01,91.80000000000001,0.0,830.8,31,0.0,0,0,0.0,31,0,13.774193548387096,1.1580645161290322,-1.079032258064501
2009-09-01,86.6,0.0,648.0,30,0.04,1,0,0.0,30,0,12.426666666666668,0.47,0.22516666666666652
2009-10-01,71.0741935483871,16.6,204.89999999999995,31,0.0,0,0,0.0,8,0,13.583870967741936,0.7548387096774194,-3.268387096774191
2009-11-01,61.526666666666664,121.99999999999999,17.799999999999983,30,0.0,0,0,0.0,1,0,9.886666666666667,2.9766666666666666,-0.5050000000000097
2009-12-01,50.803225806451614,440.1,0.0,31,0.61,2,0,0.0,0,4,9.35483870967742,7.735483870967743,-2.514516129032252
2010-01-01,53.487096774193546,356.9,0.0,31,2.5100000000000002,8,1,0.0,0,0,9.819354838709677,13.790322580645162,-1.6370967741935516
2010-02-01,58.385714285714286,185.2,0.0,28,0.33999999999999997,4,0,0.0,0,0,11.428571428571429,12.214285714285714,-0.1841933497536985
2010-03-01,62.91612903225806,97.70000000000002,33.09999999999998,31,0.25,2,0,0.0,0,0,15.33548387096774,3.8806451612903223,-4.031129032258072
2010-04-01,67.76666666666667,27.29999999999999,110.30000000000001,30,0.0,0,0,683.86,3,0,16.279999999999998,3.7633333333333336,-4.9963333333333395
2010-05-01,76.38387096774194,1.2000000000000028,354.1,31,0.0,0,0,94.88000000000001,14,0,17.606451612903225,0.6580645161290322,-3.984193548387097
2010-06-01,86.72666666666667,0.0,651.8,30,0.02,1,0,61.81,29,0,16.98,0.2366666666666667,-2.151833333333329
2010-07-01,92.87096774193549,0.0,864.0,31,0.0,0,0,0.0,31,0,14.535483870967743,0.9096774193548387,-1.0801612903225788
2010-08-01,91.3225806451613,0.0,816.0,31,0.0,0,0,190.94,31,0,14.112903225806452,1.106451612903226,-1.556451612903217
2010-09-01,86.24666666666667,0.0,637.3999999999999,30,0.01,0,0,0.0,29,0,13.423333333333334,0.6033333333333333,-0.1281666666666581
2010-10-01,73.30645161290323,2.299999999999997,259.80000000000007,31,0.6,4,0,0.0,11,0,12.135483870967741,6.487096774193549,-1.03612903225806
2010-11-01,60.00666666666667,191.1,41.3,30,0.0,0,0,396.06,4,4,12.446666666666665,3.7299999999999995,-2.0250000000000057
2010-12-01,55.37419354838709,298.4000000000001,0.0,31,1.14,3,0,215.75,0,3,9.725806451612904,19.55483870967742,2.056451612903224
2011-01-01,54.00322580645161,340.9,0.0,31,0.0,0,0,0.0,0,2,9.46774193548387,5.1,-1.1209677419354875
2011-02-01,53.95357142857143,310.4,1.0999999999999943,28,0.9299999999999999,2,0,316.93,0,3,12.389285714285714,7.464285714285714,-4.616336206896555
2011-03-01,66.16774193548386,60.9,97.10000000000001,31,0.01,0,0,683.0699999999999,3,0,15.029032258064515,3.5064516129032257,-0.7795161290322739
2011-04-01,71.79666666666667,21.4,225.30000000000004,30,0.0,0,0,1550.79,6,0,18.75,4.033333333333333,-0.9663333333333384
2011-05-01,75.30645161290323,0.0,319.5,31,0.0,0,0,1887.06,15,0,19.79032258064516,2.6225806451612903,-5.061612903225807
2011-06-01,86.08333333333333,0.0,632.5000000000001,30,0.0,0,0,70.87,28,0,18.246666666666666,0.12000000000000001,-2.795166666666674
2011-07-01,92.31935483870969,0.0,846.9000000000001,31,0.1,2,0,0.0,31,0,15.85483870967742,1.7225806451612902,-1.631774193548381
2011-08-01,93.88709677419355,0.0,895.4999999999999,31,0.0,0,0,229.92,31,0,14.235483870967743,0.45483870967741935,1.0080645161290391
2011-09-01,86.76666666666667,0.0,653.0,30,0.53,4,0,0.0,28,0,12.19,3.2666666666666666,0.3918333333333379
2011-10-01,74.86129032258064,5.200000000000003,310.9,31,0.0,0,0,0.0,18,0,11.832258064516129,2.5806451612903225,0.518709677419352
2011-11-01,58.04666666666667,212.3,3.700000000000003,30,0.27999999999999997,2,0,133.86,0,0,10.096666666666666,7.716666666666667,-3.9850000000000065
2011-12-01,50.306451612903224,455.5,0.0,31,0.06999999999999999,1,0,235.04,0,12,10.17741935483871,13.974193548387097,-3.011290322580642
2012-01-01,55.380645161290325,298.5,0.29999999999999716,31,0.0,0,0,435.04,0,4,10.096774193548388,3.0548387096774197,0.25645161290322704
2012-02-01,58.98620689655172,175.40000000000003,1.0,29,0.28,2,0,214.17,0,0,12.46551724137931,5.813793103448275,0.4162992610837364
2012-03-01,64.13225806451612,86.7,59.80000000000001,31,0.04,2,0,544.52,0,0,15.358064516129033,4.025806451612903,-2.815000000000012
2012-04-01,72.94,9.100000000000001,247.29999999999995,30,0.06,1,0,873.23,15,0,15.53,3.43,0.1769999999999925
2012-05-01,83.56451612903226,0.0,575.5,31,0.0,0,0,238.97000000000003,25,0,18.583870967741937,1.2741935483870968,3.1964516129032177
2012-06-01,89.49,0.0,734.7,30,0.0,0,0,220.08,30,0,17.423333333333336,3.7633333333333336,0.6114999999999924
2012-07-01,92.16129032258064,0.0,842.0,31,0.44,4,0,0.0,30,0,15.125806451612902,5.516129032258065,-1.7898387096774258
2012-08-01,94.18387096774192,0.0,904.7,31,0.21000000000000002,2,0,0.0,31,0,13.05483870967742,10.029032258064515,1.3048387096774121
2012-09-01,88.94333333333334,0.0,718.3,30,1.55,1,1,0.0,29,0,12.51,4.493333333333334,2.5685000000000144
2012-10-01,77.01935483870967,0.0,372.5999999999999,31,0.0,0,0,0.0,17,0,12.596774193548388,0.8612903225806451,2.6767741935483826
2012-11-01,62.8,107.69999999999999,41.69999999999999,30,0.0,0,0,425.22,3,0,9.473333333333333,5.263333333333334,0.7683333333333238
2012-12-01,53.63870967741936,359.70000000000005,7.5,31,0.15,1,0,235.04,0,6,9.8,9.63225806451613,0.3209677419354904
2013-01-01,51.938709677419354,404.90000000000003,0.0,31,0.39,2,0,233.07,0,6,10.448387096774193,14.193548387096774,-3.1854838709677438
2013-02-01,57.06785714285714,224.1,2.0,28,0.02,1,0,279.88,0,2,11.910714285714286,5.192857142857143,-1.5020504926108416
2013-03-01,69.97096774193548,23.800000000000004,177.9,31,0.08,1,0,42.13,8,0,15.780645161290321,3.019354838709677,3.0237096774193475
2013-04-01,74.69666666666667,0.4000000000000057,291.29999999999995,30,0.0,0,0,939.89,13,0,17.863333333333333,3.253333333333333,1.9336666666666673
2013-05-01,81.26129032258065,0.0,504.1,31,0.0,0,0,719.67,26,0,17.858064516129033,1.9774193548387096,0.8932258064516105
2013-06-01,90.45333333333333,0.0,763.5999999999999,30,0.0,0,0,360.24,30,0,16.653333333333332,0.12333333333333334,1.5748333333333306
2013-07-01,94.10967741935484,0.0,902.4000000000001,31,0.11,2,0,0.0,30,0,14.519354838709678,5.758064516129032,0.1585483870967721
2013-08-01,90.8967741935484,0.0,802.8,31,1.8000000000000003,2,1,244.88,30,0,14.383870967741935,5.712903225806452,-1.9822580645161167
2013-09-01,85.69666666666667,0.0,620.8999999999999,30,0.14,1,0,309.04999999999995,28,0,13.233333333333333,1.4,-0.6781666666666553
2013-10-01,70.18387096774192,7.599999999999994,168.3,31,0.0,0,0,201.18,10,0,11.85483870967742,3.4451612903225803,-4.158709677419367
2013-11-01,61.769999999999996,111.7,14.799999999999997,30,0.09,1,0,0.0,1,0,9.126666666666667,9.356666666666666,-0.26166666666667737
2013-12-01,52.57419354838709,385.20000000000005,0.0,31,0.01,0,0,20.08,0,7,9.941935483870967,5.132258064516129,-0.743548387096773
2014-01-01,57.41612903225807,237.7,2.6000000000000085,31,0.0,0,0,64.17,0,1,8.893548387096773,4.016129032258065,2.2919354838709722
2014-02-01,61.40714285714286,110.60000000000001,10.0,28,0.1,1,0,204.33,0,1,10.875,5.289285714285714,2.8372352216748737
2014-03-01,68.87096774193549,13.20000000000001,133.20000000000005,31,0.02,1,0,540.55,3,0,15.783870967741937,3.367741935483871,1.9237096774193532
2014-04-01,74.39333333333335,6.799999999999997,288.6000000000001,30,0.0,0,0,490.19,16,0,16.24,3.57,1.6303333333333399
2014-05-01,81.76774193548388,0.0,519.8,31,0.0,0,0,1037.01,24,0,17.216129032258067,1.8870967741935485,1.3996774193548447
2014-06-01,90.26,0.0,757.8,30,0.0,0,0,254.72,30,0,18.08,0.6766666666666666,1.3815000000000026
2014-07-01,95.16129032258064,0.0,935.0,31,0.02,1,0,398.03,31,0,16.05483870967742,2.041935483870968,1.2101612903225742
2014-08-01,91.15806451612903,0.0,810.9000000000001,31,0.36000000000000004,2,0,164.96,31,0,14.258064516129032,8.774193548387096,-1.7209677419354819
2014-09-01,87.96333333333334,0.0,688.9000000000001,30,0.13,2,0,0.0,29,0,13.156666666666666,3.9699999999999998,1.5885000000000105
2014-10-01,76.29677419354839,0.0,350.20000000000005,31,0.0,0,0,0.0,24,0,11.029032258064515,0.7129032258064517,1.9541935483870958
2014-11-01,62.24666666666667,110.5,27.89999999999999,30,0.0,0,0,270.86,0,0,11.333333333333334,2.1666666666666665,0.2149999999999963
2014-12-01,55.190322580645166,307.20000000000005,3.1000000000000085,31,0.25,5,0,0.0,0,4,9.025806451612903,19.22258064516129,1.8725806451612996
2015-01-01,56.21612903225807,272.30000000000007,0.0,31,0.38,4,0,0.0,0,5,8.98709677419355,15.829032258064517,1.0919354838709694
2015-02-01,64.21428571428571,47.29999999999998,25.299999999999997,28,0.04,1,0,0.0,0,0,12.110714285714286,4.989285714285714,5.644378078817724
2015-03-01,71.29677419354839,43.8,239.00000000000003,31,0.35000000000000003,2,0,0.0,12,0,12.712903225806452,5.251612903225807,4.349516129032253
2015-04-01,73.54333333333334,0.0,256.29999999999995,30,0.0,0,0,0.0,9,0,15.96,1.3733333333333335,0.7803333333333313
2015-05-01,76.32903225806452,7.400000000000006,358.6000000000001,31,0.07,1,0,0.0,14,0,17.37741935483871,5.529032258064516,-4.039032258064523
2015-06-01,89.45666666666666,0.0,733.7000000000002,30,0.0,0,0,0.0,29,0,15.446666666666665,1.8733333333333335,0.5781666666666609
2015-07-01,91.03548387096774,0.0,807.1,31,0.87,4,0,0.0,30,0,16.687096774193545,4.129032258064516,-2.9156451612903282
2015-08-01,95.24838709677418,0.0,937.6999999999998,31,0.0,0,0,0.0,31,0,14.561290322580644,0.8387096774193549,2.3693548387096683
2015-09-01,87.97666666666667,0.0,689.3000000000001,30,0.04,2,0,0.0,29,0,13.026666666666667,2.95,1.6018333333333459
2015-10-01,79.4,0.0,446.40000000000003,31,0.49,2,0,0.0,20,0,12.14516129032258,10.270967741935483,5.057419354838714
2015-11-01,58.916666666666664,194.2,11.700000000000003,30,0.05,1,0,0.0,0,1,12.033333333333333,7.053333333333334,-3.115000000000009
2015-12-01,51.83548387096774,408.1000000000001,0.0,31,0.04,1,0,0.0,0,9,11.990322580645161,4.054838709677419,-1.4822580645161239
2016-01-01,53.94516129032258,342.7,0.0,31,1.22,4,0,0.0,0,1,9.577419354838709,12.251612903225807,-1.1790322580645167
2016-02-01,63.81379310344828,97.69999999999999,63.300000000000026,29,0.0,0,0,0.0,2,1,11.144827586206896,1.6655172413793102,5.243885467980299
2016-03-01,69.76129032258065,13.199999999999996,160.8,31,0.01,0,0,0.0,6,0,16.58709677419355,5.361290322580645,2.8140322580645147
2016-04-01,74.01333333333334,0.0,270.4,30,0.32,1,0,0.0,11,0,16.776666666666667,10.483333333333333,1.2503333333333302
2016-05-01,78.75806451612904,0.0,426.5,31,0.02,0,0,0.0,18,0,17.683870967741935,4.658064516129032,-1.6099999999999994
2016-06-01,91.94666666666667,0.0,808.4000000000001,30,0.02,0,0,0.0,30,0,16.2,2.27,3.06816666666667
2016-07-01,94.84516129032258,0.0,925.2000000000002,31,0.0,0,0,0.0,31,0,15.558064516129033,3.293548387096774,0.894032258064513
