date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.42580645161291,916.8,0.0,31,3.83,13,1,5.12,0,23,12.458064516129031,70.66451612903225,-0.16806451612902862
2000-02-01,42.358620689655176,656.6,0.0,29,3.63,10,1,0.0,0,11,12.06551724137931,56.34827586206896,2.875406403940893
2000-03-01,49.07419354838709,493.7,0.0,31,3.41,10,0,0.0,0,5,12.038709677419355,55.538709677419355,1.520322580645157
2000-04-01,52.656666666666666,370.3,0.0,30,5.680000000000001,9,2,0.0,0,2,12.1,63.19666666666667,-4.25033333333333
2000-05-01,64.76451612903226,69.49999999999999,62.2,31,2.17,10,0,0.0,0,0,11.390322580645162,57.20322580645161,0.5122580645161321
2000-06-01,69.08,20.1,142.50000000000006,30,2.7,8,0,0.0,0,0,9.283333333333333,58.69666666666667,-1.681666666666672
2000-07-01,71.69032258064516,0.0,207.39999999999995,31,2.81,5,1,0.0,0,0,9.635483870967741,52.377419354838715,-1.6883870967741927
2000-08-01,71.38709677419355,0.5,198.49999999999997,31,1.9100000000000001,6,0,0.0,0,0,9.548387096774194,44.038709677419355,-1.5182258064516105
2000-09-01,64.4,100.39999999999999,82.39999999999999,30,2.04,5,1,0.0,0,0,8.85,54.89333333333333,-2.6914999999999907
2001-01-01,33.332258064516125,981.7,0.0,31,3.75,8,1,0.0,0,23,10.074193548387097,43.78709677419355,-2.26161290322581
2001-02-01,42.896428571428565,618.8999999999999,0.0,28,5.18,11,1,0.0,0,11,10.382142857142856,47.95357142857143,3.4132142857142824
2001-03-01,42.41935483870968,700.0,0.0,31,1.78,8,0,0.0,0,11,10.603225806451613,49.9741935483871,-5.1345161290322565
2001-04-01,59.39666666666667,205.2,37.10000000000001,30,2.2,5,0,0.0,0,2,11.703333333333335,36.07,2.489666666666672
2001-05-01,64.02903225806452,78.0,47.89999999999998,31,1.9100000000000001,13,0,0.0,0,0,11.580645161290322,37.648387096774194,-0.22322580645160883
2001-06-01,68.96000000000001,18.0,136.8,30,3.07,15,0,0.0,0,0,9.926666666666668,29.82,-1.8016666666666623
2001-07-01,74.13548387096773,0.0,283.19999999999993,31,2.86,11,1,0.0,0,0,9.33548387096774,36.26774193548387,0.7567741935483809
2001-08-01,73.01612903225806,0.0,248.5,31,3.23,12,0,0.0,0,0,8.635483870967741,31.674193548387095,0.11080645161290192
2001-09-01,64.39666666666668,101.0,82.89999999999999,30,2.85,7,0,0.0,0,0,8.623333333333333,31.06,-2.694833333333321
2001-10-01,54.63870967741936,329.3,8.100000000000009,31,1.71,6,0,0.0,0,4,13.051612903225807,22.483870967741936,-2.0400679117147718
2001-11-01,53.29,351.3,0.0,30,4.2,6,1,0.0,0,3,11.313333333333333,24.263333333333332,6.508771929824562
2001-12-01,42.6741935483871,692.0999999999999,0.0,31,3.44,11,0,0.0,0,11,11.770967741935483,39.03548387096774,2.9106960950764034
2002-01-01,40.21612903225807,768.3000000000001,0.0,31,5.5600000000000005,12,1,0.0,0,19,12.577419354838709,44.2,4.6222580645161315
2002-02-01,38.50714285714286,741.8,0.0,28,1.4,7,0,0.0,0,17,13.635714285714286,39.25357142857143,-0.9760714285714229
2002-03-01,47.07096774193548,555.8000000000001,0.0,31,5.98,11,2,0.0,0,12,12.735483870967743,48.4483870967742,-0.48290322580645295
2002-04-01,57.92666666666666,252.59999999999997,40.400000000000006,30,2.5,8,1,0.0,0,3,12.983333333333333,36.016666666666666,1.0196666666666658
2002-05-01,60.487096774193546,177.20000000000002,37.300000000000026,31,4.24,9,2,0.0,0,0,12.290322580645162,41.309677419354834,-3.765161290322581
2002-06-01,69.83333333333333,9.199999999999996,154.2,30,2.1999999999999997,4,1,0.0,0,0,9.943333333333333,30.183333333333334,-0.9283333333333417
