date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-03-01,47.17741935483871,552.5,0.0,31,1.84,12,0,0.0,0,7,15.609677419354838,50.00967741935484,1.9624193548387154
2008-04-01,58.07,234.5,26.599999999999994,30,4.74,10,2,0.0,0,1,11.886666666666667,55.93333333333333,1.7209999999999965
2008-05-01,63.83870967741935,102.10000000000001,66.1,31,4.3,11,2,0.0,0,0,13.21290322580645,42.064516129032256,-1.6551612903225745
2008-06-01,76.50666666666666,0.0,345.20000000000005,30,3.98,11,1,0.0,11,0,11.120000000000001,33.63666666666667,2.7008333333333354
2008-07-01,78.01290322580645,0.0,403.4,31,1.54,10,0,0.0,11,0,9.719354838709679,34.62580645161291,0.35693548387096996
2008-08-01,74.62258064516129,0.0,298.3,31,2.16,5,0,0.0,4,0,10.54516129032258,39.04516129032258,-1.4885483870967704
2008-09-01,70.09333333333333,21.299999999999997,174.10000000000002,30,3.56,9,1,0.0,3,0,9.956666666666667,43.85,0.9230000000000018
2008-10-01,55.58064516129032,305.5,13.5,31,0.64,4,0,0.0,0,2,11.596774193548388,35.093548387096774,-2.0738709677419322
2008-11-01,45.55,583.5,0.0,30,1.52,8,0,0.0,0,11,12.126666666666667,60.09666666666667,-1.211666666666673
2008-12-01,38.935483870967744,807.9999999999999,0.0,31,1.85,10,0,0.0,0,14,15.161290322580646,58.34193548387096,0.6272580645161341
2009-01-01,30.396774193548385,1072.7,0.0,31,2.04,8,0,3.6799999999999997,0,28,14.419354838709678,48.49354838709677,-3.8591935483871005
2009-02-01,38.707142857142856,736.1999999999999,0.0,28,0.45,6,0,0.0,0,22,16.853571428571428,39.16428571428571,1.8925800492610776
2009-03-01,45.00322580645161,623.5000000000001,3.5999999999999943,31,1.81,11,0,9.25,0,10,12.841935483870968,49.36451612903225,-0.21177419354838634
2009-04-01,57.516666666666666,279.7,55.2,30,2.8,9,0,0.0,4,0,13.68,50.22666666666667,1.167666666666662
2009-05-01,66.63870967741936,64.5,115.3,31,9.4,18,2,0.0,1,0,11.993548387096775,53.95483870967742,1.1448387096774297
2009-06-01,74.65666666666667,5.5,295.2,30,5.29,10,1,0.0,5,0,10.746666666666666,47.11,0.8508333333333411
2009-07-01,77.3258064516129,0.0,382.09999999999997,31,1.61,8,0,0.0,9,0,10.612903225806452,44.60322580645161,-0.3301612903225788
2009-08-01,80.59032258064516,0.0,483.29999999999995,31,1.93,9,0,0.0,15,0,9.167741935483871,40.49032258064516,4.4791935483871015
2009-09-01,70.69666666666667,7.399999999999999,178.3,30,1.39,11,0,0.0,1,0,10.09,52.82,1.5263333333333406
2009-10-01,59.099999999999994,207.2,24.299999999999997,31,3.53,11,0,0.0,0,0,12.464516129032257,54.52258064516129,1.4454838709677418
2009-11-01,52.72,368.4000000000001,0.0,30,2.7199999999999998,11,0,0.0,0,1,11.379999999999999,52.13666666666666,5.958333333333329
2009-12-01,38.229032258064514,829.9,0.0,31,4.46,13,0,87.28,0,17,13.864516129032259,49.65483870967742,-0.0791935483870958
2010-01-01,34.803225806451614,936.0999999999999,0.0,31,1.66,9,0,8.46,0,22,15.69032258064516,53.42580645161291,0.5472580645161287
2010-02-01,33.114285714285714,892.8,0.0,28,2.45,9,0,277.95,0,19,16.010714285714286,57.84285714285714,-3.700277093596064
2010-03-01,50.33548387096774,454.6000000000001,0.0,31,2.65,12,0,0.0,0,2,14.109677419354838,49.20967741935484,5.120483870967746
2010-04-01,60.623333333333335,181.8,50.5,30,1.06,6,0,0.0,2,0,13.186666666666667,37.376666666666665,4.274333333333331
2010-05-01,68.74838709677418,71.5,187.7,31,4.29,10,1,0.0,2,0,12.035483870967743,53.08709677419355,3.254516129032254
2010-06-01,78.54666666666667,0.0,406.40000000000003,30,1.68,8,0,0.0,12,0,11.273333333333333,34.1,4.740833333333342
2010-07-01,80.75483870967743,0.0,488.3999999999999,31,3.6500000000000004,9,0,0.0,19,0,11.26774193548387,31.212903225806453,3.098870967741945
2010-08-01,77.38709677419355,0.0,384.0,31,3.7199999999999998,8,1,0.0,12,0,9.251612903225807,48.3258064516129,1.2759677419354887
2010-09-01,71.66000000000001,3.999999999999993,203.79999999999998,30,4.05,8,1,0.0,9,0,11.826666666666666,30.67,2.489666666666679
2010-10-01,59.26774193548387,202.89999999999998,25.200000000000003,31,1.48,7,0,0.0,0,0,13.787096774193548,35.61290322580645,1.6132258064516165
2010-11-01,47.013333333333335,539.5999999999999,0.0,30,1.5899999999999999,9,0,0.0,0,5,12.403333333333334,35.486666666666665,0.25166666666666515
2010-12-01,31.816129032258065,1028.7,0.0,31,1.25,5,0,3.54,0,28,17.219354838709677,39.55806451612903,-6.492096774193545
2011-01-01,30.4258064516129,1071.8000000000002,0.0,31,1.85,6,1,35.7,0,29,15.738709677419354,71.97096774193548,-3.830161290322586
2011-02-01,38.175000000000004,751.1,0.0,28,2.23,8,0,11.45,0,21,19.375,68.07142857142857,1.3604371921182263
2011-03-01,44.57741935483871,633.1,0.0,31,5.0600000000000005,12,2,0.0,0,12,15.7,69.6032258064516,-0.637580645161286
2011-04-01,57.6,270.4,48.39999999999999,30,4.92,12,2,0.0,0,1,18.083333333333332,74.3,1.2509999999999977
2011-05-01,67.36129032258064,68.59999999999998,141.8,31,3.34,14,0,0.0,3,0,12.19032258064516,58.82258064516129,1.8674193548387166
2011-06-01,75.71666666666667,0.0,321.5,30,1.3599999999999999,8,0,0.0,5,0,10.723333333333333,36.163333333333334,1.9108333333333434
2011-07-01,81.64193548387097,0.0,515.9000000000001,31,2.14,6,0,0.0,20,0,9.635483870967741,22.041935483870965,3.9859677419354824
2011-08-01,76.06774193548387,0.0,343.1000000000001,31,5.36,14,1,0.0,5,0,12.125806451612902,39.854838709677416,-0.04338709677419672
2011-09-01,69.02333333333333,32.9,153.60000000000002,30,8.29,17,3,0.0,0,0,9.043333333333333,66.00333333333333,-0.14700000000000557
2011-10-01,55.148387096774194,305.4,0.0,31,6.220000000000001,12,2,0.0,0,1,10.493548387096775,45.748387096774195,-2.506129032258059
2011-11-01,49.06333333333334,478.09999999999997,0.0,30,2.12,7,0,0.0,0,5,11.973333333333333,36.36333333333334,2.3016666666666694
2011-12-01,41.94516129032258,714.7,0.0,31,4.5,7,2,0.0,0,18,12.148387096774194,44.7,3.636935483870971
2012-01-01,37.45483870967742,853.9,0.0,31,1.21,11,0,1.18,0,20,15.248387096774193,43.670967741935485,3.1988709677419322
2012-02-01,40.29655172413793,716.4,0.0,29,1.52,10,0,0.0,0,16,16.2551724137931,45.86551724137931,3.4819889162561495
2012-03-01,53.432258064516134,365.6000000000001,7.0,31,1.2,7,0,0.0,0,5,13.87741935483871,41.20645161290323,8.217258064516137
2012-04-01,53.843333333333334,348.4,13.700000000000003,30,1.83,7,0,0.0,0,0,15.110000000000001,42.3,-2.50566666666667
2012-05-01,67.98709677419355,26.200000000000003,118.79999999999998,31,5.36,13,1,0.0,0,0,11.26774193548387,52.92903225806452,2.493225806451619
2012-06-01,72.62333333333332,9.700000000000003,238.39999999999998,30,1.85,6,0,0.0,7,0,12.580000000000002,37.56666666666667,-1.1825000000000045
2012-07-01,79.97741935483872,0.0,464.29999999999995,31,1.76,9,0,0.0,15,0,12.332258064516129,40.13548387096775,2.321451612903232
2012-08-01,76.28709677419356,0.0,349.9000000000001,31,2.9,11,0,0.0,8,0,9.67741935483871,46.274193548387096,0.17596774193549436
2012-09-01,68.16,45.09999999999999,139.9,30,2.69,10,0,0.0,2,0,11.716666666666667,40.440000000000005,-1.0103333333333353
2012-10-01,57.096774193548384,259.09999999999997,14.099999999999994,31,5.97,11,2,0.0,0,0,12.838709677419354,51.670967741935485,-0.5577419354838682
2012-11-01,42.54333333333333,673.7000000000002,0.0,30,0.64,3,0,0.0,0,8,11.976666666666667,40.556666666666665,-4.218333333333341
2012-12-01,41.91290322580645,715.7,0.0,31,2.5900000000000003,11,1,0.0,0,11,13.345161290322581,59.55483870967742,3.604677419354843
2013-01-01,37.63870967741936,848.2,0.0,31,2.4,10,1,0.0,0,18,13.206451612903225,52.96774193548387,3.382741935483871
2013-02-01,35.82857142857143,816.8,0.0,28,1.44,10,0,0.0,0,19,16.178571428571427,60.42142857142857,-0.9859913793103487
2013-03-01,40.75806451612903,751.4999999999999,0.0,31,2.7199999999999998,8,1,5.71,0,15,16.33225806451613,58.20322580645161,-4.456935483870964
2013-04-01,56.54,291.0,37.19999999999999,30,1.51,8,0,0.0,1,3,15.143333333333334,41.74666666666667,0.1909999999999954
2013-05-01,64.0741935483871,134.10000000000002,105.40000000000002,31,2.58,10,0,0.0,2,0,12.787096774193548,49.41290322580645,-1.4196774193548265
2013-06-01,73.52,0.0,255.60000000000002,30,4.2,11,0,0.0,3,0,12.073333333333332,50.66,-0.28583333333332916
2013-07-01,77.93870967741935,0.0,401.1,31,8.91,12,2,0.0,9,0,10.90967741935484,48.46774193548387,0.2827419354838696
2013-08-01,73.62258064516129,0.0,267.29999999999995,31,1.8,13,0,0.0,1,0,9.783870967741937,50.37419354838709,-2.4885483870967704
2013-09-01,66.69,71.8,122.5,30,0.8,4,0,0.0,5,0,10.716666666666667,35.29333333333333,-2.480333333333334
2013-10-01,58.37419354838709,251.79999999999998,46.400000000000006,31,4.97,8,2,0.0,0,1,11.325806451612904,46.78709677419355,0.7196774193548379
2013-11-01,43.626666666666665,643.3,2.0999999999999943,30,1.66,8,0,0.0,0,15,14.99,46.29333333333333,-3.135000000000005
2013-12-01,39.1741935483871,800.6,0.0,31,3.66,13,0,2.36,0,18,12.616129032258065,54.5,0.8659677419354921
2014-01-01,28.306451612903224,1137.5,0.0,31,2.36,8,0,7.08,0,28,15.270967741935483,45.12903225806452,-5.949516129032261
2014-02-01,33.767857142857146,874.4999999999999,0.0,28,3.43,12,2,17.259999999999998,0,25,16.339285714285715,43.003571428571426,-3.046705665024632
2014-03-01,39.02258064516129,805.3000000000002,0.0,31,3.76,11,0,19.97,0,18,17.45483870967742,50.79354838709677,-6.192419354838705
2014-04-01,53.96666666666667,342.5,11.500000000000014,30,5.9,8,1,0.0,0,2,14.923333333333334,40.443333333333335,-2.382333333333335
2014-05-01,65.23225806451613,77.8,85.0,31,6.21,14,3,0.0,1,0,12.293548387096774,48.53225806451613,-0.2616129032257959
2014-06-01,73.73666666666666,0.0,262.1,30,5.43,10,2,0.0,2,0,11.366666666666667,44.626666666666665,-0.0691666666666606
2014-07-01,74.8967741935484,0.0,306.8,31,2.76,12,0,0.0,6,0,11.774193548387096,47.13225806451613,-2.7591935483870884
2014-08-01,72.80645161290323,0.0,242.0,31,4.94,9,2,0.0,1,0,9.432258064516128,53.97741935483871,-3.3046774193548316
2014-09-01,67.94666666666667,36.699999999999996,125.10000000000001,30,0.96,7,0,0.0,3,0,10.703333333333335,45.34,-1.2236666666666594
2014-10-01,58.39032258064516,214.4,9.5,31,2.88,11,0,0.0,0,0,13.238709677419356,56.10322580645161,0.735806451612909
2014-11-01,43.14666666666667,655.5999999999999,0.0,30,2.58,8,1,1.18,0,11,15.606666666666666,47.5,-3.615000000000002
2014-12-01,39.53225806451613,789.5,0.0,31,2.94,13,0,0.0,0,13,13.30967741935484,62.07419354838709,1.2240322580645184
2015-01-01,31.177419354838708,1048.5,0.0,31,2.98,12,0,5.9,0,26,14.696774193548388,54.067741935483866,-3.0785483870967774
2015-02-01,26.75714285714286,1070.8,0.0,28,2.0700000000000003,9,0,22.44,0,26,16.675,46.521428571428565,-10.057419950738918
2015-03-01,41.10967741935484,740.5999999999999,0.0,31,3.77,11,0,12.01,0,16,14.85483870967742,47.45161290322581,-4.105322580645158
2015-04-01,56.00333333333333,273.3,3.3999999999999915,30,3.09,12,0,0.0,0,1,14.896666666666667,46.11333333333334,-0.34566666666667345
2015-05-01,69.70967741935483,40.800000000000004,186.8,31,2.16,6,0,0.0,1,0,12.787096774193548,39.619354838709675,4.215806451612906
2015-06-01,73.59666666666666,17.199999999999996,275.1,30,7.71,17,1,0.0,5,0,12.556666666666667,54.79666666666667,-0.20916666666666117
2015-07-01,76.86451612903227,0.0,367.8,31,3.99,10,1,0.0,4,0,12.612903225806452,47.880645161290325,-0.7914516129032165
2015-08-01,75.56774193548387,0.0,327.6,31,1.6600000000000001,8,0,0.0,6,0,11.925806451612903,41.81612903225806,-0.5433870967741967
2015-09-01,71.27333333333333,4.700000000000003,192.89999999999998,30,2.75,8,1,0.0,5,0,11.126666666666667,37.81333333333334,2.1029999999999944
2015-10-01,56.16129032258065,277.09999999999997,3.0999999999999943,31,4.04,6,2,0.0,0,1,12.345161290322581,42.55806451612903,-1.4932258064516049
2015-11-01,51.18333333333333,421.0,6.5,30,1.92,9,0,0.0,0,5,13.116666666666667,44.07666666666667,4.42166666666666
2015-12-01,48.83548387096774,502.5,1.4000000000000057,31,3.69,14,0,0.0,0,7,11.922580645161291,55.648387096774194,10.527258064516133
2016-01-01,32.92903225806452,994.1999999999998,0.0,31,3.95,11,1,109.6,0,27,16.33225806451613,41.961290322580645,-1.3269354838709688
2016-02-01,37.88620689655173,786.3000000000001,0.0,29,3.68,10,0,10.89,0,17,16.13448275862069,56.41379310344828,1.0716440886699488
2016-03-01,51.83870967741935,411.9999999999999,4.0,31,1.52,11,0,1.18,0,5,15.296774193548387,50.270967741935486,6.623709677419356
2016-04-01,55.56333333333334,302.8,19.700000000000017,30,1.6099999999999999,10,0,0.0,0,3,15.303333333333335,42.45666666666667,-0.7856666666666641
2016-05-01,62.832258064516125,154.7,87.5,31,5.0600000000000005,17,0,0.0,2,0,11.925806451612903,66.67096774193548,-2.6616129032258016
2016-06-01,74.56666666666666,0.0,287.0,30,5.36,7,2,0.0,3,0,14.71,42.39,0.7608333333333377
2016-07-01,79.8483870967742,0.0,460.30000000000007,31,3.0100000000000002,10,0,0.0,15,0,13.583870967741936,38.225806451612904,2.1924193548387194
