date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-03-01,47.93333333333334,370.6000000000001,12.199999999999989,21,4.88,8,2,0.0,0,3,10.742857142857142,63.857142857142854,7.264659498207891
2000-05-01,63.81428571428571,83.9,59.000000000000014,21,4.77,9,2,0.0,0,0,8.30952380952381,49.60476190476191,2.080328341013818
2004-10-01,52.24516129032258,395.40000000000003,0.0,31,1.76,13,0,0.0,0,0,9.264516129032257,29.89032258064516,-2.6667338709677466
2004-11-01,46.125,453.0,0.0,24,2.5300000000000002,8,0,0.0,0,4,11.858333333333334,33.800000000000004,2.2403125000000017
2005-01-01,31.50967741935484,1038.2,0.0,31,2.41,11,0,0.0,0,19,16.506451612903227,57.880645161290325,1.9030184331797244
2005-02-01,35.135714285714286,836.2,0.0,28,1.4100000000000001,9,0,0.0,0,20,14.460714285714285,47.30714285714286,3.5633972554539035
2005-03-01,38.354838709677416,825.9999999999999,0.0,31,4.0,8,2,0.0,0,19,14.441935483870967,54.84516129032258,-2.31383512544803
2005-04-01,54.40333333333333,328.3,10.400000000000006,30,3.24,11,1,0.0,0,0,14.336666666666668,37.559999999999995,2.243010204081628
2005-05-01,58.26451612903226,220.70000000000002,11.900000000000006,31,1.98,11,0,0.0,0,0,12.345161290322581,40.061290322580646,-3.4694412442396327
2005-06-01,73.58333333333333,6.599999999999994,264.09999999999997,30,1.33,6,0,0.0,4,0,11.08,29.503333333333334,4.10822222222221
2005-07-01,77.24193548387096,0.0,379.5000000000001,31,4.51,12,1,0.0,4,0,9.558064516129033,29.62258064516129,3.5778494623655774
2005-08-01,75.86774193548388,0.0,336.90000000000003,31,3.73,10,1,0.0,7,0,9.241935483870968,33.92258064516129,4.111724731182804
2005-09-01,69.91000000000001,16.700000000000003,164.00000000000006,30,0.37,3,0,0.0,0,0,9.836666666666668,25.263333333333332,4.6596410256410365
2005-10-01,56.593548387096774,279.2,18.60000000000001,31,7.94,12,3,0.0,0,0,11.738709677419354,63.32258064516129,1.6816532258064498
2005-11-01,46.559999999999995,553.2,0.0,30,3.42,11,1,0.0,0,8,14.666666666666666,39.236666666666665,2.675312499999997
2005-12-01,30.932258064516127,1056.1000000000001,0.0,31,1.9,12,0,0.0,0,27,12.451612903225806,47.28709677419355,-4.072580645161295
2006-05-01,61.400000000000006,169.40000000000003,57.8,31,3.61,9,2,0.0,0,0,10.76774193548387,40.03225806451613,-0.3339573732718861
2006-06-01,67.74666666666667,34.5,116.9,30,11.23,16,4,0.0,0,0,9.28,39.580000000000005,-1.728444444444449
2006-07-01,74.33870967741936,0.0,289.50000000000006,31,2.3,12,0,0.0,2,0,9.503225806451614,30.396774193548385,0.674623655913976
2006-08-01,73.68064516129031,1.1000000000000014,270.20000000000005,31,0.6799999999999999,7,0,0.0,3,0,9.458064516129031,25.151612903225807,1.9246279569892408
2006-09-01,61.11,141.29999999999995,24.60000000000001,30,4.46,14,1,0.0,0,0,10.163333333333332,45.330000000000005,-4.140358974358975
2006-10-01,52.88709677419355,381.4,5.8999999999999915,31,5.12,12,2,0.0,0,0,12.270967741935483,46.03225806451613,-2.024798387096773
2006-11-01,46.9,543.0,0.0,30,5.34,11,2,0.0,0,4,11.93,50.98,3.0153125000000003
2006-12-01,40.42258064516129,761.9,0.0,31,2.69,8,1,0.0,0,10,15.703225806451613,41.729032258064514,5.417741935483868
2007-01-01,34.33870967741935,950.4999999999999,0.0,31,2.63,13,0,0.0,0,20,15.254838709677419,49.39032258064516,4.732050691244236
2007-02-01,21.67142857142857,1213.2,0.0,28,2.38,8,1,0.0,0,27,17.353571428571428,41.82142857142857,-9.900888458831812
2007-03-01,41.29032258064516,738.0999999999999,3.0999999999999943,31,5.17,16,1,0.0,0,15,14.151612903225805,42.03225806451613,0.6216487455197139
2007-04-01,48.809999999999995,499.40000000000003,13.700000000000003,30,3.85,12,1,0.0,0,6,13.576666666666666,54.75666666666667,-3.3503231292517057
2007-05-01,62.96774193548387,127.6,64.59999999999998,31,1.4,6,0,0.0,0,0,11.23225806451613,25.125806451612902,1.23378456221198
2007-06-01,68.68333333333334,27.5,138.0,30,3.26,16,0,0.0,0,0,9.553333333333335,35.68,-0.7917777777777815
2007-07-01,71.62903225806451,1.8999999999999986,207.39999999999998,31,1.29,6,0,0.0,2,0,9.951612903225806,27.63225806451613,-2.035053763440871
2007-08-01,72.3258064516129,19.999999999999986,247.09999999999997,31,4.82,11,2,0.0,5,0,8.474193548387097,41.34193548387096,0.5697892473118316
2007-09-01,67.31333333333333,56.1,125.50000000000001,30,1.72,6,1,0.0,0,0,8.653333333333334,26.73,2.0629743589743583
2007-10-01,60.041935483870965,203.39999999999998,49.7,31,4.04,9,1,0.0,0,0,10.55483870967742,36.932258064516134,5.130040322580641
2007-11-01,41.763333333333335,697.0999999999999,0.0,30,2.8000000000000003,13,0,0.0,0,11,12.843333333333334,45.2,-2.121354166666663
2007-12-01,34.05806451612903,959.1999999999999,0.0,31,7.42,18,2,0.0,0,20,14.290322580645162,55.512903225806454,-0.9467741935483929
2008-01-01,32.28064516129032,1014.3,0.0,31,0.95,9,0,0.0,0,22,14.670967741935485,48.00967741935484,2.673986175115207
2008-02-01,31.562068965517245,969.6999999999999,0.0,29,4.85,16,2,0.0,0,24,16.044827586206896,31.193103448275863,-0.010248064743137775
2008-03-01,40.42903225806452,761.6999999999999,0.0,31,4.57,16,1,0.0,0,18,15.787096774193548,49.89032258064516,-0.23964157706092948
2008-04-01,52.82333333333334,374.70000000000005,9.399999999999991,30,7.3100000000000005,14,3,0.0,0,1,12.046666666666665,50.36333333333333,0.6630102040816368
2008-05-01,57.512903225806454,249.10000000000002,17.0,31,6.64,14,2,0.0,0,0,12.529032258064516,38.41612903225807,-4.221054147465438
2008-06-01,70.65666666666667,16.500000000000007,186.20000000000002,30,2.91,15,0,0.0,2,0,11.24,25.35,1.1815555555555477
2008-07-01,72.99354838709678,0.7999999999999972,248.60000000000002,31,2.35,9,0,0.0,0,0,9.203225806451613,26.874193548387098,-0.6705376344086034
2008-08-01,68.84516129032258,7.399999999999999,126.60000000000002,31,2.6799999999999997,6,1,0.0,0,0,8.983870967741936,25.929032258064513,-2.9108559139784944
2008-09-01,65.08666666666666,76.00000000000001,78.60000000000001,30,6.879999999999999,8,2,0.0,0,0,8.766666666666667,34.24666666666667,-0.16369230769231535
2008-10-01,51.99677419354839,409.2,6.1000000000000085,31,1.9700000000000002,3,1,0.0,0,1,11.332258064516129,34.37096774193548,-2.9151209677419345
2008-11-01,40.88666666666666,723.4000000000001,0.0,30,3.13,8,1,0.0,0,14,11.46,60.85333333333333,-2.998020833333335
2008-12-01,33.00645161290323,991.8,0.0,31,5.53,12,2,0.0,0,22,16.40967741935484,52.9483870967742,-1.998387096774195
