date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.72903225806452,969.4,0.0,31,0.55,5,0,12.969999999999999,0,27,14.441935483870967,65.82903225806452,1.6640322580645233
2000-02-01,39.4448275862069,741.1000000000001,0.0,29,0.4,3,0,2.6799999999999997,0,17,15.748275862068965,65.51034482758621,7.194759852216748
2000-03-01,40.39032258064516,762.9,0.0,31,2.35,12,0,16.88,0,21,16.799999999999997,67.64516129032258,-1.0037096774193515
2000-04-01,50.443333333333335,436.69999999999993,0.0,30,1.9100000000000001,10,0,5.1899999999999995,0,7,18.42,61.776666666666664,2.3030000000000044
2000-05-01,60.4741935483871,191.7,51.40000000000002,31,3.98,6,1,0.0,1,1,16.37741935483871,63.29032258064516,4.023225806451613
2000-06-01,67.46333333333334,59.00000000000001,132.9,30,1.08,6,0,0.0,5,0,16.43,63.65,-0.5738333333333259
2000-07-01,75.58064516129032,0.0,328.00000000000006,31,3.46,11,0,0.0,15,0,15.925806451612903,58.777419354838706,1.5166129032258056
2000-08-01,73.23548387096774,7.900000000000006,263.20000000000005,31,4.47,15,1,0.0,12,0,15.951612903225806,65.73225806451613,1.9725806451612868
2000-09-01,63.06333333333334,159.29999999999998,101.19999999999999,30,1.83,10,0,2.52,4,3,15.033333333333333,55.333333333333336,-0.8551666666666549
2000-10-01,50.0,469.1000000000001,4.099999999999994,31,0.74,5,0,0.0,0,3,13.245161290322581,56.748387096774195,-0.2856451612903257
2000-11-01,29.403333333333332,1067.8999999999999,0.0,30,1.27,7,0,27.169999999999998,0,28,13.389999999999999,56.60333333333333,-10.089000000000002
2000-12-01,28.72258064516129,1124.6,0.0,31,0.44,9,0,16.93,0,30,14.151612903225805,58.84193548387096,-2.1080645161290334
2001-01-01,30.887096774193548,1057.5,0.0,31,1.03,6,0,27.5,0,29,14.048387096774194,56.25806451612903,-1.1779032258064497
2001-02-01,29.25,1000.9999999999999,0.0,28,0.95,9,0,32.01,0,27,13.203571428571427,58.99285714285714,-3.00006773399015
2001-03-01,38.88709677419355,809.5,0.0,31,1.81,16,0,13.36,0,23,14.983870967741936,72.35483870967742,-2.5069354838709614
2001-04-01,49.56333333333334,463.1,0.0,30,2.98,9,0,19.29,0,8,17.459999999999997,62.46,1.423000000000009
2001-05-01,56.406451612903226,276.9,10.500000000000014,31,5.0,12,2,9.799999999999999,0,4,15.59032258064516,68.1774193548387,-0.04451612903226021
