date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,13.290322580645162,1603.0000000000002,0.0,31,0.10999999999999999,1,0,0.0,0,31,15.561290322580644,40.54838709677419,-0.6027419354838717
2000-02-01,23.03103448275862,1217.1,0.0,29,0.63,5,0,0.0,0,25,15.924137931034483,38.858620689655176,6.488337438423645
2000-03-01,33.76451612903226,968.2999999999998,0.0,31,2.12,3,1,0.0,0,21,15.59032258064516,40.04516129032258,5.7424193548387095
2000-04-01,38.11666666666667,806.4999999999999,0.0,30,0.91,8,0,0.0,0,15,16.866666666666667,41.19666666666667,-0.9393333333333302
2000-05-01,51.65161290322581,414.1,0.29999999999999716,31,2.57,8,1,0.0,0,1,17.916129032258063,34.99354838709677,1.9180645161290357
2000-06-01,55.92666666666666,280.0000000000001,7.799999999999997,30,3.96,11,0,0.0,0,0,17.81,47.233333333333334,-3.401833333333336
2000-07-01,64.38064516129032,91.89999999999998,72.69999999999999,31,3.65,6,1,0.0,0,0,15.69032258064516,33.70645161290323,-3.3693548387096826
2000-08-01,65.29032258064517,37.000000000000014,45.999999999999986,31,4.38,11,1,0.0,0,0,14.422580645161291,28.003225806451614,-0.6025806451612823
2000-09-01,55.056666666666665,304.69999999999993,6.400000000000006,30,2.0300000000000002,10,0,0.0,0,1,17.16,25.853333333333335,-2.994500000000002
2000-10-01,46.23870967741936,581.6,0.0,31,1.81,8,0,0.0,0,5,14.73225806451613,40.16129032258065,0.8137096774193608
2000-11-01,29.043333333333337,1078.7,0.0,30,4.08,8,2,0.0,0,24,15.963333333333333,76.96666666666667,-3.2023333333333284
2000-12-01,4.983870967741935,1860.5,0.0,31,0.21,2,0,0.0,0,31,15.535483870967743,53.119354838709675,-13.980483870967742
2001-01-01,18.280645161290323,1448.3,0.0,31,0.51,5,0,0.0,0,31,17.5,53.26774193548387,4.3875806451612895
2001-02-01,9.489285714285714,1554.2999999999997,0.0,28,0.59,5,0,0.0,0,28,16.175,44.25714285714286,-7.053411330049261
2001-03-01,25.76451612903226,1216.3,0.0,31,0.38,4,0,0.0,0,30,14.66451612903226,38.900000000000006,-2.2575806451612905
2001-04-01,39.55,765.3999999999999,1.9000000000000057,30,7.41,13,3,0.0,0,16,18.60666666666667,54.05333333333333,0.4939999999999998
2001-05-01,52.670967741935485,382.2,0.0,31,3.38,16,0,0.0,0,0,17.067741935483873,44.50967741935484,2.9374193548387098
2001-06-01,61.13,168.59999999999997,52.5,30,3.0700000000000003,13,0,0.0,0,0,15.976666666666667,37.11,1.8015000000000043
2001-07-01,65.53225806451613,70.3,86.8,31,1.99,8,0,0.0,0,0,15.01290322580645,24.561290322580643,-2.217741935483872
2001-08-01,67.34516129032258,43.5,116.2,31,3.0300000000000002,9,1,0.0,3,0,15.435483870967742,26.190322580645162,1.4522580645161298
2001-09-01,55.266666666666666,306.8,14.799999999999983,30,1.25,8,0,0.0,0,2,13.476666666666667,43.72666666666667,-2.7845000000000013
2001-10-01,44.041935483870965,649.7,0.0,31,2.29,8,0,0.0,0,8,17.451612903225808,40.406451612903226,-1.383064516129032
2001-11-01,39.78,756.6,0.0,30,1.58,5,1,0.0,0,13,18.05666666666667,43.330000000000005,7.534333333333336
2001-12-01,24.029032258064515,1270.1,0.0,31,0.36,6,0,0.0,0,30,17.519354838709678,54.80967741935484,5.064677419354837
2002-01-01,18.538709677419355,1440.3,0.0,31,0.16,3,0,0.0,0,30,15.796774193548387,52.37096774193548,4.645645161290322
2002-02-01,22.61785714285714,1186.6999999999998,0.0,28,0.07,1,0,0.0,0,27,18.967857142857145,38.214285714285715,6.075160098522165
2002-03-01,18.883870967741935,1429.6,0.0,31,0.32,3,0,0.0,0,30,18.43548387096774,36.148387096774194,-9.138225806451615
2002-04-01,36.67333333333333,849.8,0.0,30,2.31,10,1,0.0,0,16,17.023333333333333,54.019999999999996,-2.3826666666666654
2002-05-01,45.89677419354839,599.3,7.099999999999994,31,1.92,8,0,0.0,0,5,18.338709677419356,42.019354838709674,-3.8367741935483863
2002-06-01,59.63,214.29999999999998,53.2,30,5.51,9,1,0.0,2,0,15.793333333333333,38.55,0.3015000000000043
2002-07-01,69.11290322580645,23.200000000000003,150.7,31,5.22,10,1,0.0,0,0,14.719354838709679,26.01290322580645,1.3629032258064484
2002-08-01,63.00967741935484,95.29999999999997,33.59999999999998,31,4.14,9,2,0.0,0,0,15.080645161290322,34.1741935483871,-2.8832258064516125
2002-09-01,57.53,251.0,26.89999999999999,30,3.98,10,1,0.0,0,0,15.693333333333333,33.483333333333334,-0.5211666666666659
2002-10-01,37.24516129032258,860.4,0.0,31,2.82,10,1,9.06,0,18,14.351612903225806,64.39354838709677,-8.17983870967742
2002-11-01,27.243333333333336,1132.7,0.0,30,0.18,4,0,11.03,0,28,15.9,57.056666666666665,-5.002333333333329
2002-12-01,21.603225806451615,1345.2999999999997,0.0,31,0.31,2,0,5.51,0,31,17.309677419354838,46.87096774193548,2.638870967741937
2003-01-01,10.503225806451614,1689.4000000000003,0.0,31,0.0,0,0,18.5,0,31,17.4741935483871,35.73870967741936,-3.38983870967742
2003-02-01,10.432142857142859,1527.9000000000003,0.0,28,0.0,0,0,84.28999999999999,0,28,16.62857142857143,35.775,-6.1105541871921165
2003-03-01,22.570967741935487,1315.3000000000002,0.0,31,0.3,4,0,67.34,0,29,16.39032258064516,44.91290322580645,-5.451129032258063
2003-04-01,36.39,858.3000000000001,0.0,30,0.78,5,0,59.07,0,21,20.016666666666666,33.42333333333333,-2.665999999999997
2003-05-01,49.11290322580645,495.1,2.5999999999999943,31,3.59,8,1,0.0,0,2,16.15483870967742,32.403225806451616,-0.6206451612903265
2003-06-01,58.82,192.7,7.299999999999997,30,3.48,11,0,0.0,0,0,12.606666666666666,37.06666666666667,-0.508499999999998
2003-07-01,67.95161290322581,36.99999999999999,128.5,31,4.82,15,0,0.0,1,0,14.600000000000001,32.880645161290325,0.20161290322580783
2003-08-01,69.73225806451612,10.799999999999997,157.49999999999997,31,2.29,9,0,0.0,1,0,13.235483870967743,27.480645161290322,3.839354838709667
2003-09-01,58.059999999999995,231.19999999999996,23.0,30,3.56,9,1,0.0,0,0,15.736666666666668,42.443333333333335,0.008833333333328142
2003-10-01,45.829032258064515,594.3,0.0,31,1.18,5,0,6.3,0,5,14.793548387096775,30.570967741935483,0.40403225806451815
2003-11-01,28.886666666666667,1083.4,0.0,30,0.46,6,0,91.75,0,25,18.32,51.99666666666667,-3.358999999999998
2003-12-01,24.361290322580647,1259.7999999999997,0.0,31,0.06,1,0,111.08,0,29,14.703225806451613,55.33548387096774,5.396935483870969
2004-01-01,7.964516129032258,1768.1000000000004,0.0,31,0.0,0,0,381.90999999999997,0,31,16.64516129032258,50.538709677419355,-5.928548387096775
2004-02-01,21.29310344827586,1267.5,0.0,29,0.22,3,0,720.49,0,29,15.055172413793104,54.5551724137931,4.750406403940886
2004-03-01,30.080645161290324,1082.5,0.0,31,1.56,9,0,369.64,0,28,17.55483870967742,61.18387096774194,2.0585483870967742
2004-04-01,39.95,751.5,0.0,30,1.4000000000000001,8,0,0.0,0,16,17.563333333333333,44.2,0.8940000000000055
2004-05-01,47.02258064516129,557.2999999999998,0.0,31,3.58,15,1,0.0,0,2,17.4741935483871,51.53548387096774,-2.710967741935484
2004-06-01,57.80333333333333,227.09999999999997,11.200000000000003,30,1.87,9,0,0.0,0,0,17.540000000000003,45.016666666666666,-1.5251666666666708
2004-07-01,65.36451612903225,67.1,78.40000000000002,31,3.76,9,1,0.0,1,0,13.474193548387097,44.15161290322581,-2.3854838709677466
2004-08-01,61.351612903225806,136.2,23.099999999999994,31,1.69,5,0,0.0,0,0,14.341935483870968,48.05483870967742,-4.541290322580643
2004-09-01,60.32,160.1,19.700000000000017,30,4.21,12,1,0.0,0,0,16.556666666666665,46.583333333333336,2.2688333333333333
2004-10-01,47.770967741935486,534.1,0.0,31,3.31,11,0,0.0,0,0,17.64516129032258,56.3,2.345967741935489
2004-11-01,37.10333333333333,836.9,0.0,30,0.44000000000000006,4,0,2.36,0,17,15.85,36.95666666666667,4.857666666666667
2004-12-01,18.55806451612903,1439.7,0.0,31,1.0499999999999998,7,0,165.83,0,30,17.845161290322583,68.35483870967742,-0.4062903225806487
2005-01-01,11.709677419354838,1651.9999999999998,0.0,31,1.36,8,0,735.44,0,31,15.16451612903226,53.02258064516129,-2.1833870967741955
2005-02-01,23.235714285714288,1169.4,0.0,28,0.87,8,0,624.0699999999999,0,24,16.37857142857143,54.75714285714286,6.693017241379312
2005-03-01,26.651612903225807,1188.8000000000004,0.0,31,0.33999999999999997,5,0,488.2,0,26,15.270967741935483,37.7,-1.3704838709677425
2005-04-01,42.980000000000004,660.6,0.0,30,1.19,7,0,0.0,0,5,15.713333333333335,40.833333333333336,3.9240000000000066
2005-05-01,48.73225806451613,504.30000000000007,0.0,31,4.38,18,0,0.0,0,2,16.812903225806455,61.067741935483866,-1.001290322580644
2005-06-01,61.669999999999995,148.5,48.599999999999994,30,5.05,13,1,0.0,1,0,16.526666666666667,43.736666666666665,2.3414999999999964
2005-07-01,68.54516129032258,38.699999999999996,148.60000000000002,31,0.8300000000000001,9,0,0.0,1,0,14.438709677419356,36.28064516129032,0.7951612903225822
2005-08-01,66.89354838709677,36.99999999999998,95.70000000000002,31,2.34,7,1,0.0,1,0,14.712903225806452,35.538709677419355,1.000645161290322
2005-09-01,62.080000000000005,121.50000000000001,33.900000000000006,30,4.6,7,1,0.0,0,0,15.726666666666667,29.34333333333333,4.028833333333338
2005-10-01,48.935483870967744,498.7,0.7000000000000028,31,4.83,9,3,0.0,0,1,15.929032258064517,52.725806451612904,3.5104838709677466
2005-11-01,34.38,918.5999999999999,0.0,30,2.79,13,0,15.36,0,15,18.226666666666667,59.163333333333334,2.1343333333333376
2005-12-01,21.64516129032258,1343.9999999999998,0.0,31,1.24,6,0,318.53,0,27,13.37741935483871,73.11612903225806,2.680806451612902
2006-01-01,27.548387096774192,1161.0,0.0,31,0.3,6,0,332.32,0,29,16.258064516129032,64.85483870967742,13.655322580645159
2006-02-01,16.353571428571428,1362.1,0.0,28,1.3399999999999999,5,0,420.83,0,28,14.446428571428571,43.346428571428575,-0.18912561576354747
2006-03-01,31.654838709677417,1033.7,0.0,31,1.3900000000000001,8,0,487.39,0,26,13.390322580645162,46.309677419354834,3.6327419354838675
2006-04-01,44.99333333333333,600.1999999999998,0.0,30,1.3399999999999999,6,0,0.0,0,5,16.166666666666668,35.86,5.937333333333335
2006-05-01,52.08064516129032,407.20000000000005,6.700000000000003,31,5.24,16,1,0.0,0,0,13.170967741935485,55.377419354838715,2.3470967741935453
2006-06-01,63.03666666666666,94.30000000000001,35.39999999999999,30,3.54,9,2,0.0,0,0,13.29,29.076666666666664,3.7081666666666635
2006-07-01,72.94193548387096,6.899999999999999,253.09999999999997,31,3.38,11,0,0.0,2,0,13.86774193548387,26.806451612903224,5.191935483870964
