date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-06-01,81.91000000000001,0.0,507.3,30,6.01,9,3,0.0,19,0,10.870000000000001,26.756666666666668,1.3293333333333521
2012-07-01,83.29354838709678,0.0,567.0999999999999,31,4.22,9,1,0.0,22,0,10.887096774193548,35.15483870967742,0.10903225806451644
2012-08-01,82.46774193548387,0.0,541.5,31,3.85,9,1,0.0,20,0,11.658064516129032,31.34193548387097,-0.9364516129032268
2012-09-01,76.63000000000001,1.0,349.90000000000003,30,9.17,10,5,0.0,9,0,10.363333333333333,31.316666666666666,-0.9543333333333237
2012-10-01,64.01935483870967,125.9,95.5,31,3.71,5,2,0.0,0,0,11.19032258064516,34.91290322580645,-2.7224193548387063
2012-11-01,55.11333333333333,308.1000000000001,11.5,30,3.98,6,1,0.0,0,0,10.273333333333333,23.743333333333332,-1.2436666666666625
2012-12-01,52.25806451612903,410.5,15.5,31,4.8100000000000005,9,1,0.0,0,10,13.435483870967742,51.303225806451614,3.418548387096777
2013-01-01,48.958064516129035,508.8000000000001,11.5,31,4.4399999999999995,9,1,0.0,0,6,12.212903225806452,59.76774193548387,1.738709677419358
2013-02-01,50.34285714285714,410.4,0.0,28,3.1300000000000003,9,1,0.0,0,1,13.196428571428571,49.03214285714285,-0.38726600985221893
2013-03-01,54.76129032258064,327.59999999999997,10.200000000000003,31,2.8,5,0,0.0,0,3,14.790322580645162,37.141935483870974,-4.02322580645162
2013-04-01,62.9,136.79999999999998,73.80000000000001,30,3.85,7,1,0.0,0,0,13.643333333333334,44.21666666666667,-3.4313333333333347
2013-05-01,71.53225806451613,39.60000000000001,242.10000000000002,31,2.12,10,0,0.0,1,0,14.119354838709677,45.60967741935484,-2.5935483870967744
2013-06-01,80.56666666666666,0.0,467.0,30,6.300000000000001,8,2,0.0,17,0,10.813333333333333,29.15,-0.013999999999995794
2013-07-01,81.02258064516128,0.0,496.70000000000005,31,1.7,7,0,0.0,21,0,11.158064516129032,31.229032258064517,-2.161935483870977
2013-08-01,83.76451612903226,0.0,581.7,31,0.51,3,0,0.0,27,0,9.97741935483871,18.26451612903226,0.36032258064516043
2013-09-01,80.36,0.0,460.80000000000007,30,5.99,6,2,0.0,21,0,9.876666666666667,26.886666666666667,2.775666666666666
2013-10-01,66.38709677419355,63.70000000000002,106.69999999999996,31,7.68,9,4,0.0,0,0,10.093548387096776,42.55806451612903,-0.35467741935482877
2013-11-01,52.13666666666666,399.0,13.100000000000009,30,4.32,9,2,0.0,0,7,10.556666666666667,42.843333333333334,-4.220333333333329
2013-12-01,45.65483870967742,608.1,8.399999999999991,31,5.34,7,2,0.0,0,11,10.658064516129032,51.81612903225806,-3.184677419354834
2014-01-01,43.05806451612903,680.2,0.0,31,0.7100000000000001,4,0,0.0,0,19,15.14516129032258,32.35806451612903,-4.161290322580648
2014-02-01,46.95357142857143,508.29999999999995,3.0,28,2.62,8,0,1.18,0,8,12.610714285714286,66.00714285714285,-3.7765517241379314
2014-03-01,53.858064516129026,350.79999999999995,5.400000000000006,31,3.76,9,2,0.0,0,4,13.63225806451613,48.829032258064515,-4.926451612903236
2014-04-01,63.763333333333335,125.1,88.0,30,4.54,9,1,0.0,0,0,14.533333333333333,44.17333333333333,-2.567999999999998
2014-05-01,71.66451612903225,21.9,228.49999999999997,31,6.760000000000001,11,2,0.0,0,0,13.370967741935484,43.593548387096774,-2.461290322580652
2014-06-01,79.40333333333334,0.0,432.1,30,3.81,9,1,0.0,9,0,12.483333333333333,43.18,-1.1773333333333227
2014-07-01,79.70967741935483,0.0,456.0000000000001,31,4.12,4,1,0.0,17,0,9.287096774193548,33.18709677419355,-3.474838709677428
2014-08-01,81.67096774193548,0.0,516.8000000000001,31,1.71,7,0,0.0,23,0,10.603225806451613,30.893548387096775,-1.733225806451614
2014-09-01,77.44666666666667,1.3999999999999986,374.79999999999995,30,2.12,5,1,0.0,13,0,9.356666666666666,32.64,-0.13766666666666083
2014-10-01,67.54193548387097,41.0,119.80000000000001,31,4.19,8,1,0.0,1,0,11.916129032258064,26.31935483870968,0.8001612903225919
2014-11-01,51.169999999999995,418.59999999999997,3.700000000000003,30,4.25,7,0,0.0,0,5,12.923333333333334,37.556666666666665,-5.186999999999998
2014-12-01,49.5,482.30000000000007,1.7999999999999972,31,4.72,11,2,0.0,0,3,11.464516129032257,67.56451612903226,0.6604838709677452
2015-01-01,44.119354838709675,647.3,0.0,31,7.13,8,4,0.0,0,11,10.964516129032257,41.45483870967742,-3.1000000000000014
2015-02-01,43.88928571428572,591.1,0.0,28,4.04,8,1,2.75,0,13,12.582142857142857,53.035714285714285,-6.840837438423641
2015-03-01,56.225806451612904,288.6,16.60000000000001,31,8.96,13,2,0.0,0,3,11.048387096774194,64.06129032258065,-2.5587096774193583
2015-04-01,66.91,45.99999999999999,103.30000000000003,30,6.45,16,0,0.0,0,0,13.54,48.78,0.5786666666666633
2015-05-01,73.14193548387097,0.7000000000000028,253.10000000000002,31,12.760000000000002,16,4,0.0,0,0,12.996774193548386,53.94516129032258,-0.9838709677419359
2015-06-01,80.60333333333332,0.0,468.1,30,4.710000000000001,11,1,0.0,15,0,11.633333333333333,32.123333333333335,0.022666666666665947
2015-07-01,85.31290322580645,0.0,629.7,31,1.09,4,0,0.0,29,0,11.793548387096775,18.483870967741936,2.1283870967741905
2015-08-01,83.11935483870967,0.0,561.7,31,3.66,5,2,0.0,24,0,9.896774193548387,23.625806451612902,-0.2848387096774303
2015-09-01,79.32666666666667,0.0,429.79999999999995,30,0.26,2,0,0.0,18,0,9.363333333333333,25.83,1.7423333333333346
2015-10-01,68.9,24.1,144.99999999999997,31,8.21,7,4,0.0,5,0,10.916129032258064,30.33225806451613,2.1582258064516253
2015-11-01,59.10666666666667,204.1,27.30000000000001,30,10.72,15,4,0.0,0,1,11.396666666666667,58.79,2.749666666666677
2015-12-01,55.29354838709677,337.29999999999995,36.40000000000002,31,4.54,9,2,0.0,0,0,13.13225806451613,40.63225806451613,6.454032258064515
2016-01-01,46.88387096774194,564.4,2.799999999999997,31,3.33,6,2,0.0,0,11,12.529032258064515,36.561290322580646,-0.33548387096773524
2016-02-01,54.265517241379314,319.5,8.200000000000003,29,2.89,4,1,0.0,0,2,14.775862068965518,29.362068965517242,3.5353940886699533
