date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-11-01,53.1,374.70000000000005,17.700000000000003,30,4.8,9,2,0.0,0,5,13.466666666666667,42.75666666666667,-3.8179999999999907
2013-12-01,45.877419354838715,609.9999999999998,17.200000000000003,31,3.04,6,1,0.0,0,11,12.916129032258066,42.32258064516129,-3.280645161290323
2014-01-01,44.65483870967742,630.7000000000002,0.0,31,0.6799999999999999,3,0,0.0,0,14,17.299999999999997,25.12258064516129,-2.8754838709677415
2014-02-01,47.78928571428572,486.5,4.6000000000000085,28,3.3099999999999996,6,1,0.0,0,7,14.853571428571428,55.364285714285714,-3.3679310344827584
2014-03-01,54.10967741935484,347.4,9.799999999999997,31,2.3,5,1,0.0,0,4,15.919354838709678,45.60645161290322,-4.956655913978494
2014-04-01,65.00333333333333,113.20000000000002,113.3,30,2.4699999999999998,4,1,0.0,0,0,16.7,40.916666666666664,-1.3586666666666645
2014-05-01,72.19999999999999,17.9,241.10000000000002,31,3.8400000000000003,8,3,0.0,0,0,16.177419354838708,38.099999999999994,-1.5108064516129218
2014-06-01,79.46000000000001,0.0,433.8,30,4.1000000000000005,10,2,0.0,4,0,14.796666666666665,40.66,-1.0354999999999848
2014-07-01,80.71612903225805,0.0,487.20000000000016,31,4.36,5,1,0.0,17,0,11.558064516129033,25.94193548387097,-2.6283870967742047
2014-08-01,82.6774193548387,0.0,547.9999999999999,31,0.34,3,0,0.0,21,0,12.451612903225806,21.638709677419353,-1.2495161290322585
2014-09-01,78.20666666666666,0.5999999999999943,396.8,30,2.62,4,1,0.0,11,0,10.693333333333333,30.336666666666666,0.3883333333333212
2014-10-01,69.35161290322581,15.200000000000003,150.1,31,4.52,6,2,0.0,2,0,13.72258064516129,22.90967741935484,1.9953225806451798
2014-11-01,52.223333333333336,388.70000000000005,5.3999999999999915,30,3.9299999999999997,8,2,0.0,0,4,15.793333333333333,35.78666666666666,-4.694666666666656
2014-12-01,51.1741935483871,430.8,2.200000000000003,31,1.5,12,0,0.0,0,0,13.774193548387096,67.72258064516129,2.016129032258064
2015-01-01,45.59032258064516,601.6999999999998,0.0,31,4.05,7,1,0.0,0,7,13.63225806451613,35.8,-1.9400000000000048
2015-02-01,45.917857142857144,534.3,0.0,28,3.17,7,0,0.0,0,9,15.1,53.732142857142854,-5.239359605911332
2015-03-01,57.093548387096774,271.1,26.0,31,6.6499999999999995,13,3,0.0,0,3,12.580645161290322,59.27096774193548,-1.9727849462365583
2015-04-01,67.66333333333334,42.300000000000004,122.20000000000003,30,9.08,14,3,0.0,0,0,16.346666666666668,53.876666666666665,1.3013333333333463
2015-05-01,73.16129032258064,1.6000000000000014,254.6,31,10.2,19,2,0.0,0,0,15.116129032258065,60.91935483870968,-0.5495161290322699
2015-06-01,80.82666666666667,0.0,474.79999999999995,30,5.22,7,1,0.0,15,0,12.536666666666667,29.803333333333335,0.33116666666667527
2015-07-01,85.6,0.0,638.6,31,0.04,1,0,0.0,29,0,14.241935483870968,15.780645161290321,2.255483870967737
2015-08-01,84.23225806451612,0.0,596.2,31,2.0100000000000002,4,1,0.0,25,0,12.180645161290323,12.883870967741935,0.3053225806451536
2015-09-01,80.14,0.0,454.20000000000005,30,0.22,2,0,0.0,21,0,12.466666666666667,18.57,2.3216666666666583
2015-10-01,70.49354838709678,7.000000000000007,177.3,31,9.55,5,3,0.0,6,0,13.14516129032258,27.177419354838708,3.1372580645161463
