date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-11-01,68.81,45.8,160.09999999999997,30,5.42,8,1,0.0,0,0,15.623333333333333,18.766666666666666,3.2595000000000027
2003-12-01,56.75806451612903,261.50000000000006,6.0,31,2.3,6,1,0.0,0,0,13.887096774193548,21.070967741935487,-3.7995161290322628
2004-01-01,55.809677419354834,292.30000000000007,7.3999999999999915,31,1.3399999999999999,8,0,0.0,0,0,14.341935483870968,13.570967741935483,-0.7685483870967786
2004-02-01,56.665517241379305,249.40000000000003,7.700000000000003,29,5.48,11,2,0.0,0,0,16.837931034482757,32.889655172413796,-2.856970443349752
2004-03-01,63.87096774193548,74.29999999999998,39.3,31,5.42,5,2,0.0,0,0,15.04516129032258,17.41290322580645,0.07564516129031773
2004-04-01,66.90666666666667,43.800000000000004,101.00000000000001,30,1.9100000000000001,6,0,0.0,0,0,14.323333333333332,12.42,-2.516833333333338
2004-05-01,75.34193548387097,0.0,320.6,31,4.26,7,1,0.0,2,0,13.332258064516129,19.312903225806455,0.33596774193549095
2004-06-01,78.10333333333332,0.0,393.1,30,5.25,14,2,0.0,0,0,11.923333333333334,11.67,-0.6978333333333353
2004-07-01,79.71290322580644,0.0,456.09999999999997,31,10.86,16,3,0.0,3,0,12.83548387096774,12.106451612903227,-0.41483870967742575
2004-08-01,79.7258064516129,0.0,456.5,31,18.89,21,5,0.0,4,0,15.55483870967742,21.967741935483872,-0.7727419354838787
2004-09-01,80.38333333333334,0.0,461.50000000000006,30,14.35,16,3,0.0,0,0,23.936666666666667,22.246666666666666,1.2963333333333367
2004-10-01,74.37741935483871,0.0,290.70000000000005,31,1.39,8,0,0.0,0,0,14.119354838709677,17.164516129032258,0.8232258064516174
2004-11-01,68.60333333333332,15.400000000000006,123.50000000000003,30,1.41,8,0,0.0,0,0,16.276666666666667,19.873333333333335,3.052833333333325
2004-12-01,57.68064516129032,261.79999999999995,34.89999999999999,31,7.02,10,2,0.0,0,0,14.883870967741935,22.125806451612902,-2.876935483870973
2005-01-01,58.903225806451616,206.99999999999997,18.0,31,7.22,10,2,0.0,0,1,13.680645161290323,44.96451612903226,2.325000000000003
2005-02-01,59.25,173.6,12.59999999999998,28,2.62,10,1,0.0,0,0,14.446428571428571,45.232142857142854,-0.2724876847290574
2005-03-01,61.29677419354839,159.89999999999998,45.10000000000001,31,7.71,15,1,0.0,0,0,14.703225806451613,38.483870967741936,-2.4985483870967755
2005-04-01,65.86666666666666,42.19999999999998,68.20000000000002,30,4.96,8,2,0.0,0,0,14.923333333333334,22.82333333333333,-3.556833333333344
