date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.95483870967742,1241.3999999999999,0.0,31,2.46,8,0,0.0,0,26,16.329032258064515,43.46774193548387,-1.8911290322580605
2000-02-01,31.06896551724138,984.0,0.0,29,3.24,7,1,0.0,0,23,15.027586206896553,47.393103448275866,1.9133251231527098
2000-03-01,41.5258064516129,727.7,0.0,31,4.14,9,1,0.0,0,13,15.006451612903225,48.93225806451613,5.005806451612905
2000-04-01,46.79666666666667,546.1000000000001,0.0,30,5.949999999999999,15,2,0.0,0,2,15.603333333333333,64.66333333333334,-1.431666666666672
2000-05-01,56.66451612903226,272.5,14.100000000000009,31,3.73,13,0,0.0,0,0,13.712903225806452,54.877419354838715,-1.7391935483870924
2000-06-01,66.29666666666667,85.4,124.30000000000003,30,5.48,13,1,0.0,0,0,13.33,48.1,-0.9226666666666716
2000-07-01,68.47096774193548,11.0,118.60000000000002,31,7.34,11,3,0.0,0,0,12.080645161290322,44.803225806451614,-4.7495161290322585
2000-08-01,68.4,14.199999999999996,119.6,31,1.77,10,0,0.0,0,0,11.470967741935485,41.31612903225806,-3.4532258064515986
2000-09-01,61.38666666666666,148.7,40.30000000000001,30,3.4,6,1,0.0,0,0,12.106666666666666,32.88333333333333,-3.01250000000001
2000-10-01,50.829032258064515,439.69999999999993,0.4000000000000057,31,2.7,8,0,0.0,0,1,12.98709677419355,37.79354838709677,-1.7401612903225896
2000-11-01,41.54666666666667,703.6,0.0,30,4.2700000000000005,8,2,0.0,0,9,12.026666666666667,59.373333333333335,-0.6134999999999948
2000-12-01,26.780645161290323,1184.8,0.0,31,3.15,6,0,0.0,0,30,15.009677419354839,37.33870967741935,-5.555483870967741
2001-01-01,26.36774193548387,1197.6,0.0,31,1.46,9,0,0.0,0,30,11.480645161290322,42.70967741935484,-0.4782258064516114
2001-02-01,28.682142857142857,1016.9000000000001,0.0,28,1.56,9,0,0.0,0,26,15.192857142857141,37.32857142857143,-0.4734975369458141
2001-03-01,33.31935483870968,982.1,0.0,31,7.15,11,2,0.0,0,23,16.106451612903225,56.274193548387096,-3.2006451612903177
2001-04-01,47.586666666666666,528.9,6.5,30,0.91,7,0,0.0,0,5,14.006666666666666,36.91,-0.6416666666666728
2001-05-01,58.61290322580645,240.59999999999997,42.599999999999994,31,1.8399999999999999,7,0,0.0,2,1,13.103225806451615,42.351612903225806,0.20919354838709836
2001-06-01,69.69,30.400000000000006,171.1,30,6.01,9,2,0.0,3,0,11.376666666666667,35.06666666666667,2.4706666666666592
2001-07-01,67.8967741935484,20.4,110.20000000000003,31,2.83,8,1,0.0,2,0,12.119354838709677,28.212903225806453,-5.323709677419345
2001-08-01,72.83225806451614,1.6999999999999957,244.50000000000003,31,2.1999999999999997,8,0,0.0,2,0,11.148387096774194,27.787096774193547,0.9790322580645352
2001-09-01,63.486666666666665,103.89999999999999,58.499999999999986,30,1.78,6,0,0.0,0,0,11.623333333333333,31.10666666666667,-0.9125000000000085
2001-10-01,53.54838709677419,365.0,10.0,31,1.19,7,0,0.0,0,5,14.045161290322582,27.822580645161292,0.9791935483870873
2001-11-01,45.166666666666664,595.0000000000001,0.0,30,0.98,10,0,0.0,0,12,12.413333333333332,40.580000000000005,3.0065000000000026
2001-12-01,36.76451612903226,875.3,0.0,31,2.54,9,0,0.0,0,21,12.119354838709677,36.900000000000006,4.428387096774195
2002-01-01,33.68387096774194,970.7999999999998,0.0,31,2.46,10,0,0.0,0,23,13.580645161290322,39.464516129032255,6.837903225806457
2002-02-01,33.082142857142856,893.6999999999999,0.0,28,1.94,7,0,0.0,0,24,14.057142857142859,35.01428571428571,3.9265024630541845
2002-03-01,38.167741935483875,831.8000000000001,0.0,31,2.75,11,0,0.0,0,21,14.093548387096773,51.28387096774193,1.6477419354838787
2002-04-01,48.71666666666667,494.8,6.299999999999997,30,3.6799999999999997,12,0,0.0,1,6,15.336666666666668,51.82,0.48833333333332973
2002-05-01,56.21612903225807,287.7,15.400000000000006,31,5.3500000000000005,13,2,0.0,0,0,14.832258064516129,41.729032258064514,-2.187580645161283
2002-06-01,64.76,105.5,98.29999999999998,30,5.13,11,1,0.0,1,0,13.42,41.836666666666666,-2.4593333333333334
