date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,75.48709677419355,0.0,325.1,31,2.0300000000000002,8,0,0.0,7,0,10.587096774193547,28.648387096774194,3.1786078098472075
2001-09-01,63.28333333333333,134.90000000000003,83.39999999999999,30,2.22,6,0,0.0,1,0,11.517241379310345,34.526666666666664,-2.385087719298255
2001-10-01,53.12580645161291,370.70000000000005,2.5999999999999943,31,2.68,9,1,0.0,0,4,13.932258064516128,48.167741935483875,0.20967741935484696
2001-11-01,48.02222222222222,458.4,0.0,27,0.45999999999999996,3,0,0.0,0,4,10.88076923076923,33.577777777777776,7.095868118572291
2001-12-01,36.05384615384615,752.5999999999999,0.0,26,0.19,3,0,0.0,0,11,9.979166666666666,45.74230769230769,5.5987611553698144
2002-04-01,53.663999999999994,349.40000000000003,66.0,25,1.01,4,0,0.0,1,1,16.928,46.532,2.9374367816091933
2002-05-01,57.2,286.00000000000006,44.2,31,2.6399999999999997,8,1,0.0,0,0,14.680645161290323,47.21290322580645,-3.816666666666663
2002-06-01,71.59615384615384,27.19999999999999,198.7,26,0.69,6,0,0.0,4,0,9.326923076923077,30.065384615384616,1.0243569393569203
2002-07-01,78.40967741935484,0.0,415.69999999999993,31,0.28,2,0,0.0,7,0,10.587096774193547,13.025806451612903,4.132168885475338
2002-08-01,74.49032258064516,0.0,294.20000000000005,31,0.96,8,0,0.0,4,0,11.683870967741935,28.674193548387095,2.1818336162988174
2002-09-01,68.37666666666668,43.2,144.5,30,0.62,5,0,0.0,4,0,11.193333333333333,19.196666666666665,2.708245614035093
2002-10-01,49.480645161290326,495.20000000000005,14.100000000000009,31,0.6,7,0,0.0,0,2,12.706451612903226,46.36451612903225,-3.4354838709677367
2002-11-01,38.02333333333333,809.3,0.0,30,0.25,4,0,0.0,0,15,13.343333333333334,49.05,-2.9030207703165942
2002-12-01,30.9741935483871,1054.8,0.0,31,0.49,2,0,0.0,0,26,13.848387096774195,47.190322580645166,0.5191085499107615
2003-01-01,22.187096774193545,1327.2000000000003,0.0,31,0.0,0,0,0.0,0,28,14.870967741935484,45.809677419354834,-2.8475268817204338
2003-02-01,25.582142857142856,1103.7,0.0,28,0.01,0,0,0.0,0,26,15.071428571428571,46.714285714285715,-1.375200123152709
2003-03-01,39.483870967741936,791.0000000000001,0.0,31,0.17,3,0,0.0,0,17,15.541935483870969,52.03225806451613,0.1349393614388319
2003-04-01,51.61666666666667,413.70000000000005,12.200000000000003,30,0.35,3,0,0.0,0,5,16.48,39.24666666666667,0.8901034482758661
2003-05-01,57.50322580645161,241.39999999999998,9.0,31,0.58,9,0,0.0,0,0,15.62258064516129,45.593548387096774,-3.5134408602150557
2003-06-01,65.75333333333333,64.29999999999998,86.89999999999999,30,0.25,5,0,0.0,2,0,12.270000000000001,28.19,-4.818463573463589
2003-07-01,71.78709677419356,0.0,210.4,31,0.86,11,0,0.0,2,0,12.958064516129031,24.106451612903225,-2.4904117596859408
2003-08-01,74.75806451612904,0.7000000000000028,303.19999999999993,31,0.16999999999999998,3,0,0.0,6,0,11.23225806451613,19.135483870967743,2.4495755517827007
2003-09-01,64.15333333333334,105.5,80.1,30,0.55,4,0,0.0,0,0,10.883333333333333,31.333333333333332,-1.5150877192982506
2003-10-01,53.599999999999994,359.79999999999995,6.3999999999999915,31,0.31,4,0,0.0,0,1,11.82258064516129,28.661290322580644,0.6838709677419317
2003-11-01,43.13,656.1,0.0,30,0.67,7,0,0.0,0,12,15.693333333333333,52.480000000000004,2.203645896350075
2003-12-01,32.02258064516129,1022.3,0.0,31,0.31,5,0,0.0,0,24,14.893548387096773,50.012903225806454,1.5674956466849537
2004-01-01,21.748387096774195,1340.8,0.0,31,0.05,1,0,0.0,0,30,14.345161290322581,57.42580645161291,-3.286236559139784
2004-02-01,28.71034482758621,1052.4,0.0,29,0.3,6,0,0.0,0,26,13.910344827586206,41.07931034482758,1.7530018472906441
2004-03-01,41.61290322580645,725.0,0.0,31,2.74,10,0,0.0,0,13,17.538709677419355,65.75806451612904,2.2639716195033444
2004-04-01,51.656666666666666,418.70000000000005,18.400000000000006,30,1.26,5,0,0.0,0,5,17.41,26.903333333333332,0.9301034482758652
2004-05-01,61.596774193548384,167.39999999999998,61.89999999999998,31,2.8200000000000003,15,0,0.0,0,1,15.509677419354839,45.68709677419355,0.5801075268817186
2004-06-01,68.01333333333334,37.20000000000002,127.6,30,4.0,8,2,0.0,1,0,12.783333333333333,29.833333333333332,-2.558463573463584
2004-07-01,71.12258064516129,1.1999999999999957,191.0,31,2.46,8,0,0.0,0,0,11.261290322580646,28.509677419354837,-3.1549278887182055
2004-08-01,66.86129032258064,46.100000000000016,103.80000000000001,31,7.069999999999999,13,2,0.0,1,0,11.687096774193549,34.961290322580645,-5.447198641765695
