date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.01290322580645,1239.6000000000001,0.0,31,2.35,22,0,71.84,0,26,17.27741935483871,68.58064516129032,-0.9024193548387096
2000-02-01,32.8551724137931,932.2,0.0,29,1.67,14,0,65.62,0,22,15.413793103448276,72.16551724137932,5.070369458128074
2000-03-01,43.5516129032258,666.1000000000001,1.2000000000000028,31,2.3200000000000003,17,0,2.91,0,10,16.112903225806452,61.86774193548387,6.3725806451612925
2000-04-01,47.6,522.0000000000001,0.0,30,7.629999999999999,9,2,3.15,0,4,15.07,62.09666666666667,-1.5706666666666607
2000-05-01,61.75806451612903,160.3,59.8,31,6.36,17,1,0.0,0,0,16.56451612903226,66.27741935483871,1.0858064516129033
2000-06-01,69.13333333333334,35.00000000000001,159.00000000000003,30,6.930000000000001,18,2,0.0,1,0,16.603333333333335,64.58666666666666,-0.9024999999999892
2000-07-01,70.11935483870967,0.9000000000000057,159.60000000000002,31,6.62,14,2,0.0,0,0,12.8,62.99354838709677,-4.074354838709695
2000-08-01,70.30000000000001,12.199999999999996,176.50000000000006,31,7.699999999999999,13,2,0.0,0,0,12.709677419354838,60.00967741935484,-2.2711290322580595
2000-09-01,62.163333333333334,152.29999999999998,67.20000000000002,30,8.27,13,3,0.0,0,0,14.436666666666667,53.03333333333333,-3.3528333333333293
2000-10-01,54.73548387096774,321.30000000000007,3.0999999999999943,31,3.3899999999999997,14,1,0.0,0,0,13.025806451612903,54.461290322580645,1.4506451612903177
2000-11-01,40.14666666666667,745.5999999999999,0.0,30,2.64,18,0,3.54,0,11,15.476666666666667,78.61,-1.5176666666666634
2000-12-01,19.948387096774194,1396.6000000000001,0.0,31,7.99,27,1,215.27,0,31,16.006451612903227,73.56451612903226,-11.272580645161295
2001-01-01,26.774193548387096,1184.9999999999998,0.0,31,2.0100000000000002,23,0,165.62,0,27,14.85483870967742,76.60645161290323,0.8588709677419359
