date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.69032258064516,1001.5999999999998,0.0,31,1.19,8,0,11.22,0,25,15.638709677419355,59.62903225806452,0.9237096774193496
2000-02-01,43.04137931034483,640.3,3.5,29,3.63,5,1,7.87,0,18,15.989655172413793,62.36206896551724,7.747641625615763
2000-03-01,48.53225806451613,516.0000000000001,5.5,31,2.44,7,0,6.96,0,6,14.883870967741935,56.20322580645161,2.2720967741935425
2000-04-01,55.07666666666667,305.1,7.3999999999999915,30,2.0,10,0,0.0,0,0,15.74,52.080000000000005,-2.711666666666666
2000-05-01,68.57741935483871,40.7,151.60000000000002,31,8.83,9,2,0.0,1,0,14.235483870967743,64.03870967741936,1.4940322580645073
2000-06-01,72.25666666666666,8.099999999999994,225.80000000000007,30,8.530000000000001,13,1,0.0,0,0,12.936666666666667,58.72333333333333,-3.347666666666669
2000-07-01,76.60967741935484,0.0,359.9,31,2.48,10,0,0.0,7,0,11.03225806451613,53.75483870967742,-2.4340322580645193
2000-08-01,79.4483870967742,0.0,447.9,31,3.75,12,0,0.0,13,0,11.638709677419355,47.84838709677419,2.115322580645156
2000-09-01,68.86333333333333,69.60000000000001,185.5,30,2.9699999999999998,8,1,0.0,5,0,12.553333333333335,31.46333333333333,-0.8703333333333347
2000-10-01,60.00322580645161,203.0,48.10000000000001,31,2.66,6,0,0.0,0,4,11.003225806451614,45.17741935483871,2.381129032258059
2000-11-01,40.63333333333333,736.1,5.099999999999994,30,2.56,7,0,0.0,0,15,14.316666666666666,63.64666666666667,-5.214833333333338
2000-12-01,21.929032258064513,1335.1999999999998,0.0,31,1.1400000000000001,9,0,90.64,0,29,14.64516129032258,65.81612903225806,-13.526612903225807
2001-01-01,29.858064516129033,1089.3999999999999,0.0,31,1.34,6,0,37.21,0,28,12.829032258064515,58.21612903225807,-1.9085483870967757
2001-02-01,35.63214285714286,822.3000000000001,0.0,28,2.67,7,1,4.72,0,21,14.87857142857143,67.5,0.3384051724137933
2001-03-01,40.66129032258065,754.5,0.0,31,1.5100000000000002,6,1,0.0,0,19,13.925806451612903,50.406451612903226,-5.598870967741938
2001-04-01,62.46333333333334,161.3,85.19999999999999,30,3.4699999999999998,9,0,0.0,1,2,16.32,48.156666666666666,4.675000000000004
2001-05-01,67.5741935483871,60.800000000000004,140.59999999999997,31,3.5,12,0,0.0,1,0,15.151612903225805,57.332258064516125,0.4908064516128974
2001-06-01,72.97,17.299999999999997,256.4,30,4.9399999999999995,10,2,0.0,6,0,13.263333333333332,45.57,-2.6343333333333305
2001-07-01,79.58709677419354,0.0,452.2000000000001,31,4.15,11,0,0.0,12,0,11.587096774193547,46.12903225806452,0.5433870967741825
2001-08-01,77.51290322580645,0.0,387.9000000000001,31,4.88,13,1,0.0,12,0,12.151612903225805,39.377419354838715,0.1798387096774121
2001-09-01,66.80666666666667,71.80000000000001,126.00000000000001,30,3.68,11,1,0.0,2,0,12.07,30.02,-2.9269999999999925
2001-10-01,56.73225806451613,275.3,19.000000000000014,31,6.89,11,2,0.0,0,3,14.874193548387098,37.21612903225807,-0.8898387096774201
2001-11-01,51.17333333333333,417.3,2.5,30,3.75,9,1,0.0,0,2,13.153333333333334,35.75,5.325166666666661
2001-12-01,39.309677419354834,796.3999999999999,0.0,31,3.5,8,1,0.0,0,16,13.990322580645161,46.9741935483871,3.854032258064514
2002-01-01,36.377419354838715,887.2999999999997,0.0,31,3.7199999999999998,8,2,13.19,0,20,13.419354838709678,43.36129032258064,4.6108064516129055
2002-02-01,38.267857142857146,748.5,0.0,28,1.36,6,0,7.48,0,21,16.275,40.510714285714286,2.9741194581280794
2002-03-01,41.8,719.2000000000002,0.0,31,4.010000000000001,12,1,9.65,0,14,15.754838709677419,54.71612903225807,-4.4601612903225885
2002-04-01,58.56333333333334,260.40000000000003,67.3,30,4.65,12,1,0.0,1,3,15.81,47.24666666666667,0.7750000000000057
2002-05-01,63.28387096774193,118.70000000000002,65.5,31,8.48,15,2,0.0,1,0,14.45483870967742,49.222580645161294,-3.79951612903227
2002-06-01,76.61666666666666,0.0,348.5,30,5.06,7,3,0.0,9,0,11.65,30.733333333333334,1.0123333333333306
2002-07-01,80.90645161290323,0.0,493.0999999999999,31,2.4,8,1,0.0,18,0,10.62258064516129,31.316129032258065,1.862741935483868
2002-08-01,78.49354838709678,0.0,418.29999999999995,31,3.22,9,1,0.0,9,0,11.683870967741935,39.18064516129032,1.160483870967738
2002-09-01,71.53666666666666,21.5,217.59999999999997,30,3.22,6,1,0.0,7,0,10.233333333333333,32.593333333333334,1.8029999999999973
2002-10-01,54.04838709677419,377.49999999999994,38.0,31,5.04,11,1,0.0,0,0,11.254838709677419,56.60645161290322,-3.573709677419359
2002-11-01,43.09,657.3,0.0,30,1.19,7,0,0.0,0,12,13.806666666666667,44.333333333333336,-2.7581666666666678
2002-12-01,36.641935483870974,879.0999999999998,0.0,31,2.56,7,1,31.1,0,23,13.383870967741935,46.52903225806452,1.1862903225806534
2003-01-01,27.59032258064516,1159.7,0.0,31,0.93,5,0,18.689999999999998,0,28,14.087096774193547,48.53225806451613,-4.176290322580648
2003-02-01,31.303571428571427,943.5000000000002,0.0,28,1.85,12,0,30.24,0,23,14.210714285714285,65.94285714285715,-3.9901662561576394
2003-03-01,46.016129032258064,588.5,0.0,31,3.4,10,0,3.15,0,12,14.483870967741936,49.016129032258064,-0.24403225806452156
2003-04-01,57.669999999999995,265.3,45.39999999999999,30,4.19,11,0,0.0,0,1,16.21333333333333,47.55333333333333,-0.1183333333333394
2003-05-01,64.09354838709677,79.6,51.5,31,4.65,15,1,0.0,0,0,14.435483870967742,51.938709677419354,-2.9898387096774286
2003-06-01,69.97,32.4,181.5,30,7.56,10,2,0.0,2,0,11.036666666666667,34.940000000000005,-5.6343333333333305
2003-07-01,77.94193548387096,0.0,401.20000000000005,31,3.46,7,2,0.0,11,0,11.509677419354839,18.68064516129032,-1.101774193548394
2003-08-01,77.78387096774195,0.0,396.29999999999995,31,3.01,8,1,0.0,12,0,10.096774193548388,23.406451612903226,0.45080645161290533
2003-09-01,64.46,80.89999999999999,64.69999999999999,30,4.99,13,2,0.0,0,0,11.873333333333333,31.516666666666666,-5.273666666666671
2003-10-01,56.76129032258064,257.9000000000001,2.5,31,3.58,11,1,0.0,0,0,12.038709677419355,29.82903225806452,-0.860806451612909
2003-11-01,48.09666666666667,513.8,6.700000000000003,30,5.79,10,2,0.0,0,11,14.663333333333334,50.02333333333333,2.2485
2003-12-01,37.29032258064516,859.0,0.0,31,2.15,11,0,0.0,0,21,14.67741935483871,51.73870967741936,1.8346774193548399
2004-01-01,29.532258064516128,1099.5,0.0,31,4.04,8,2,8.26,0,27,13.948387096774193,51.222580645161294,-2.234354838709681
2004-02-01,34.44827586206897,886.0000000000001,0.0,29,1.03,6,0,13.11,0,23,14.975862068965517,49.30344827586207,-0.8454618226600985
2004-03-01,49.012903225806454,497.49999999999994,1.9000000000000057,31,5.03,15,2,0.0,0,8,17.11935483870968,57.52258064516129,2.7527419354838685
2004-04-01,58.163333333333334,253.4,48.3,30,2.13,7,0,0.0,0,0,15.84,41.22666666666667,0.375
2004-05-01,69.1516129032258,70.60000000000001,199.3,31,9.36,16,3,0.0,0,0,14.151612903225805,49.38709677419355,2.0682258064515935
2004-06-01,72.81,0.09999999999999432,234.40000000000003,30,2.02,11,0,0.0,3,0,11.32,40.309999999999995,-2.794333333333327
2004-07-01,76.14838709677419,1.7000000000000028,347.3,31,6.89,13,2,0.0,7,0,11.04516129032258,47.41290322580645,-2.8953225806451712
2004-08-01,71.2290322580645,13.200000000000003,206.29999999999998,31,5.7700000000000005,15,2,0.0,3,0,11.19032258064516,42.8,-6.104032258064535
2004-09-01,68.74666666666667,20.9,133.3,30,0.25,4,0,0.0,0,0,11.04,21.4,-0.9869999999999948
2004-10-01,58.73548387096774,214.19999999999996,20.0,31,4.63,15,1,0.0,0,0,12.880645161290323,58.05806451612903,1.11338709677419
2004-11-01,48.583333333333336,492.49999999999994,0.0,30,6.59,13,3,2.36,0,3,12.853333333333333,67.68,2.7351666666666645
2004-12-01,35.854838709677416,903.5000000000001,0.0,31,1.81,5,0,0.0,0,22,14.880645161290323,44.8258064516129,0.3991935483870961
2005-01-01,33.03548387096774,990.8999999999999,0.0,31,8.73,12,4,21.32,0,23,12.751612903225807,70.73870967741935,1.268870967741929
2005-02-01,39.51428571428572,713.6,0.0,28,2.0,10,0,5.51,0,18,13.332142857142857,56.45357142857143,4.220548029556653
2005-03-01,43.483870967741936,668.6999999999999,1.7000000000000028,31,1.45,5,1,0.0,0,14,15.683870967741935,52.37419354838709,-2.7762903225806497
2005-04-01,58.11333333333334,232.8,26.19999999999999,30,2.99,11,1,0.0,0,0,16.14,50.14333333333333,0.32500000000000284
2005-05-01,65.3258064516129,89.20000000000002,99.30000000000001,31,1.04,6,0,0.0,0,0,13.148387096774194,41.05806451612903,-1.7575806451612976
2005-06-01,77.21333333333334,0.0,366.40000000000003,30,3.7399999999999998,10,2,0.0,14,0,11.656666666666666,31.196666666666665,1.6090000000000089
