date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.73548387096774,259.4,34.19999999999999,31,2.0,5,1,0.0,0,0,16.651612903225807,66.03225806451613,3.4190322580645187
2000-02-01,62.42758620689656,126.9,52.30000000000001,29,2.2199999999999998,9,0,0.0,0,0,14.60689655172414,61.60344827586207,4.410985221674878
2000-03-01,67.16129032258064,55.79999999999999,122.80000000000003,31,2.0,9,0,0.0,0,0,14.783870967741937,68.0741935483871,3.023225806451606
2000-04-01,69.51333333333334,30.200000000000003,165.60000000000005,30,5.04,7,3,0.0,0,0,14.586666666666668,56.55,-0.8759999999999906
2000-05-01,78.10645161290323,0.0,406.3,31,10.26,9,3,0.0,3,0,14.851612903225806,70.04838709677419,1.0811290322580618
2000-06-01,81.44333333333334,0.0,493.29999999999995,30,3.0300000000000002,12,0,0.0,11,0,14.733333333333333,64.31333333333333,-1.0016666666666652
2000-07-01,84.1,0.0,592.1000000000001,31,1.52,6,0,0.0,28,0,13.8,47.096774193548384,0.41241935483870407
2000-08-01,83.86129032258064,0.0,584.6999999999998,31,2.61,9,0,0.0,28,0,12.94516129032258,40.57096774193548,-0.08838709677419843
2000-09-01,79.33666666666666,3.200000000000003,433.29999999999995,30,5.7700000000000005,14,1,0.0,15,0,12.423333333333334,43.666666666666664,-0.8376666666666779
2000-10-01,71.31290322580645,47.20000000000001,242.9,31,5.07,12,1,0.0,1,0,12.874193548387098,65.86774193548388,-1.359838709677419
2000-11-01,59.269999999999996,227.5,55.599999999999994,30,11.58,16,5,0.0,0,0,13.67,66.28666666666666,-3.911833333333334
2000-12-01,49.093548387096774,493.1,0.0,31,3.05,10,0,0.0,0,1,14.47741935483871,61.41612903225807,-7.266451612903225
2001-01-01,49.89032258064516,468.50000000000006,0.09999999999999432,31,5.46,14,2,0.0,0,4,13.119354838709677,69.3967741935484,-4.426129032258061
2001-02-01,60.13928571428572,175.59999999999997,39.5,28,0.78,8,0,0.0,0,0,13.835714285714285,71.54285714285714,2.1226847290640407
2001-03-01,58.29354838709677,215.0,7.1000000000000085,31,7.84,12,4,0.0,0,0,13.748387096774193,61.79677419354839,-5.8445161290322645
2001-04-01,71.98,7.199999999999989,216.60000000000002,30,1.64,7,0,0.0,0,0,15.926666666666668,71.83666666666666,1.590666666666678
2001-05-01,76.24193548387096,0.0,348.5000000000001,31,4.0600000000000005,8,1,0.0,1,0,15.080645161290322,60.29677419354839,-0.7833870967742058
2001-06-01,80.48,0.0,464.40000000000003,30,21.95,18,3,0.0,10,0,12.69,61.406666666666666,-1.9650000000000034
2001-07-01,83.08387096774193,0.0,560.6,31,4.95,13,2,0.0,23,0,10.896774193548387,49.038709677419355,-0.60370967741936
2001-08-01,82.28387096774195,0.0,535.8,31,12.08,14,3,0.0,24,0,11.390322580645162,54.86129032258064,-1.6658064516128945
2001-09-01,77.3,0.0,369.0,30,10.87,13,5,0.0,5,0,11.633333333333333,45.526666666666664,-2.8743333333333396
2001-10-01,68.30967741935484,40.0,142.60000000000002,31,9.41,9,4,0.0,0,0,11.793548387096775,41.670967741935485,-4.363064516129029
