date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.541935483870965,1006.2000000000002,0.0,31,1.76,6,0,36.6,0,25,16.358064516129033,32.28709677419355,-1.1967741935483858
2000-02-01,38.748275862068965,761.3,0.0,29,2.01,6,0,22.439999999999998,0,19,14.289655172413791,39.07241379310344,2.260806650246302
2000-03-01,48.380645161290325,515.2,0.0,31,3.84,11,1,0.0,0,11,15.35483870967742,31.858064516129033,3.4620967741935473
2000-04-01,53.82333333333334,336.8999999999999,1.5999999999999943,30,5.39,15,2,0.0,0,1,14.556666666666667,46.75333333333333,-2.073999999999998
2000-05-01,65.46129032258064,80.6,94.89999999999999,31,2.5,10,0,0.0,1,0,12.048387096774194,31.73548387096774,0.5338709677419331
2000-06-01,72.40666666666667,5.799999999999997,228.0,30,4.07,15,0,0.0,5,0,11.393333333333334,34.12,-0.5136666666666656
2000-07-01,72.08387096774193,0.0,219.60000000000002,31,4.14,10,1,0.0,0,0,11.070967741935483,31.41290322580645,-4.610000000000014
2000-08-01,72.15806451612903,2.1000000000000085,224.0,31,6.32,13,2,0.0,1,0,10.46774193548387,28.845161290322583,-3.275483870967747
2000-09-01,65.19666666666666,104.89999999999999,110.79999999999998,30,4.920000000000001,7,2,0.0,0,0,11.846666666666666,46.85333333333333,-3.406333333333336
2000-10-01,55.94516129032258,291.2,10.5,31,0.060000000000000005,1,0,0.0,0,3,11.674193548387096,24.625806451612902,-1.012903225806454
2000-11-01,41.88,693.6,0.0,30,1.8699999999999999,7,0,0.0,0,19,13.586666666666668,30.076666666666664,-3.9421666666666653
2000-12-01,28.20967741935484,1140.5,0.0,31,2.16,5,0,7.09,0,31,13.36774193548387,34.458064516129035,-9.419838709677421
2001-01-01,31.651612903225807,1033.8,0.0,31,3.1100000000000003,6,1,5.64,0,27,11.741935483870968,33.00645161290323,-2.087096774193544
2001-02-01,38.19642857142857,750.5,0.0,28,2.08,12,0,5.12,0,22,14.017857142857142,38.767857142857146,1.708959359605906
2001-03-01,40.31935483870968,765.1,0.0,31,5.33,13,2,0.0,0,19,16.799999999999997,40.670967741935485,-4.599193548387099
2001-04-01,55.4,311.09999999999997,23.10000000000001,30,2.57,11,0,0.0,0,5,13.483333333333333,32.68333333333333,-0.4973333333333372
2001-05-01,62.65483870967742,101.5,28.799999999999997,31,8.09,13,3,0.0,0,0,12.148387096774192,39.09032258064516,-2.272580645161284
2001-06-01,72.37666666666668,8.300000000000011,229.60000000000002,30,17.36,15,3,0.0,1,0,10.873333333333333,32.17333333333333,-0.5436666666666525
2001-07-01,71.85806451612903,3.70000000000001,216.3,31,6.53,12,2,0.0,1,0,12.429032258064517,31.58709677419355,-4.8358064516129105
2001-08-01,75.38064516129033,0.0,321.79999999999995,31,7.5200000000000005,10,3,0.0,5,0,10.703225806451613,24.970967741935485,-0.05290322580644613
2001-09-01,64.79,88.3,82.00000000000001,30,3.71,7,1,0.0,0,0,11.696666666666665,26.55,-3.812999999999988
2001-10-01,54.92580645161291,324.69999999999993,12.399999999999991,31,1.7,4,0,0.0,0,7,14.332258064516129,14.793548387096775,-2.032258064516128
2001-11-01,50.093333333333334,449.90000000000003,2.700000000000003,30,0.86,6,0,0.0,0,10,13.056666666666667,32.09,4.271166666666666
2001-12-01,40.71612903225807,752.8,0.0,31,1.98,11,0,0.0,0,20,12.983870967741936,32.903225806451616,3.086612903225806
2002-01-01,38.229032258064514,829.9000000000001,0.0,31,2.07,9,0,2.75,0,25,13.641935483870968,29.64516129032258,4.490322580645163
2002-02-01,39.15,723.7999999999998,0.0,28,1.48,8,0,0.0,0,22,16.34285714285714,23.62142857142857,2.6625307881773352
2002-03-01,45.63870967741936,600.2,0.0,31,4.08,14,0,0.0,0,12,15.351612903225806,42.68064516129032,0.7201612903225794
2002-04-01,57.25333333333333,278.8,46.40000000000002,30,5.9399999999999995,11,2,0.0,2,4,14.996666666666666,33.70333333333333,1.3559999999999945
2002-05-01,62.39354838709678,146.0,65.20000000000002,31,5.78,12,2,0.0,0,1,12.790322580645162,28.038709677419355,-2.533870967741926
2002-06-01,72.51,3.0,228.30000000000004,30,3.99,11,2,0.0,4,0,10.203333333333335,26.576666666666664,-0.4103333333333268
2002-07-01,77.46774193548387,0.0,386.49999999999994,31,3.33,11,0,0.0,15,0,11.703225806451613,25.32903225806452,0.773870967741928
2002-08-01,76.9,1.6000000000000014,370.5,31,5.63,8,2,0.0,17,0,11.8,26.374193548387098,1.466451612903228
2002-09-01,69.03,16.10000000000001,137.0,30,2.92,7,1,0.0,1,0,11.479999999999999,29.07,0.4270000000000067
2002-10-01,55.696774193548386,324.09999999999997,35.7,31,4.64,11,2,0.0,0,1,10.264516129032257,47.229032258064514,-1.261290322580649
2002-11-01,44.13333333333333,626.0000000000001,0.0,30,4.97,10,2,0.0,0,12,13.313333333333333,40.07333333333334,-1.688833333333335
2002-12-01,33.461290322580645,977.7,0.0,31,3.4699999999999998,7,0,27.95,0,27,13.380645161290323,38.86451612903225,-4.168225806451616
2003-01-01,29.16774193548387,1110.8,0.0,31,3.01,7,1,8.07,0,27,15.0,38.12580645161291,-4.57096774193548
2003-02-01,31.107142857142858,949.0,0.0,28,5.24,16,1,120.74000000000001,0,24,13.964285714285714,44.096428571428575,-5.380326354679806
2003-03-01,44.690322580645166,629.6,0.0,31,11.51,14,3,15.75,0,12,13.332258064516129,43.932258064516134,-0.2282258064516114
2003-04-01,53.43,353.6,6.5,30,5.15,13,1,0.0,0,1,14.556666666666667,42.74,-2.467333333333336
2003-05-01,60.458064516129035,160.79999999999998,20.0,31,9.1,20,2,0.0,0,0,11.912903225806453,56.21935483870968,-4.46935483870967
2003-06-01,69.36,28.199999999999996,159.0,30,10.1,14,2,0.0,2,0,11.476666666666667,37.13333333333333,-3.5603333333333325
2003-07-01,75.2290322580645,0.0,317.0999999999999,31,5.77,15,2,0.0,5,0,11.27741935483871,31.335483870967742,-1.4648387096774371
2003-08-01,75.63548387096773,0.0,329.69999999999993,31,11.22,15,3,0.0,4,0,9.435483870967742,32.20967741935484,0.2019354838709546
2003-09-01,67.15333333333334,35.5,100.1,30,9.34,14,3,0.0,0,0,11.71,49.913333333333334,-1.4496666666666584
2003-10-01,53.97741935483871,341.7,0.0,31,4.7299999999999995,6,2,0.0,0,2,12.077419354838709,42.59354838709677,-2.980645161290326
2003-11-01,49.983333333333334,455.9,5.400000000000006,30,8.01,6,2,0.0,0,6,11.966666666666667,32.57333333333334,4.1611666666666665
2003-12-01,36.593548387096774,880.6,0.0,31,4.58,10,1,27.7,0,26,15.63225806451613,38.11612903225806,-1.0359677419354867
2004-01-01,28.48709677419355,1131.8999999999999,0.0,31,0.9,7,0,23.04,0,27,15.929032258064517,57.690322580645166,-5.251612903225801
2004-02-01,34.58275862068965,882.1,0.0,29,2.0,4,1,8.129999999999999,0,26,11.96206896551724,25.46206896551724,-1.9047105911330107
2004-03-01,46.670967741935485,568.2,0.0,31,2.5700000000000003,12,1,0.0,0,14,13.719354838709679,37.68387096774194,1.7524193548387075
2004-04-01,55.25,326.09999999999997,33.599999999999994,30,6.12,13,2,0.0,0,3,14.933333333333334,37.90333333333333,-0.6473333333333358
2004-05-01,69.30322580645162,46.0,179.40000000000003,31,4.92,17,0,0.0,0,0,11.435483870967742,28.793548387096774,4.375806451612917
2004-06-01,70.87333333333332,11.799999999999997,188.0,30,6.390000000000001,11,2,0.0,0,0,10.879999999999999,33.440000000000005,-2.0470000000000113
2004-07-01,75.51935483870967,0.0,326.1,31,4.65,14,0,0.0,0,0,10.667741935483871,37.961290322580645,-1.1745161290322699
2004-08-01,73.04193548387097,1.2999999999999972,250.60000000000002,31,10.52,14,2,0.0,1,0,10.367741935483872,28.038709677419355,-2.3916129032258056
2004-09-01,68.27,17.000000000000007,115.1,30,6.239999999999999,11,2,0.0,0,0,11.043333333333333,39.28666666666666,-0.3329999999999984
2004-10-01,55.5516129032258,295.6,2.700000000000003,31,1.08,9,0,0.0,0,0,9.01290322580645,39.97741935483871,-1.4064516129032327
2004-11-01,47.943333333333335,511.7,0.0,30,3.96,11,2,0.0,0,10,11.610000000000001,40.75,2.1211666666666673
2004-12-01,37.52258064516129,851.8,0.0,31,2.21,7,0,0.0,0,20,13.670967741935485,30.03548387096774,-0.10693548387096996
2005-01-01,34.58709677419355,942.8,0.0,31,10.42,13,2,13.97,0,19,11.761290322580646,37.38709677419355,0.8483870967741964
2005-02-01,36.800000000000004,789.5999999999999,0.0,28,1.56,8,0,11.15,0,20,11.700000000000001,27.925,0.3125307881773409
2005-03-01,40.938709677419354,745.9000000000001,0.0,31,3.5,9,2,5.91,0,19,12.83548387096774,34.91935483870968,-3.9798387096774235
2005-04-01,55.53333333333333,290.3999999999999,6.3999999999999915,30,4.36,18,1,0.0,0,1,13.176666666666668,30.56,-0.3640000000000043
2005-05-01,59.95483870967742,167.79999999999998,11.399999999999991,31,8.17,11,1,0.0,0,0,11.53225806451613,23.038709677419355,-4.972580645161287
2005-06-01,73.45,6.700000000000003,260.20000000000005,30,9.24,10,1,0.0,4,0,10.276666666666667,21.993333333333332,0.529666666666671
2005-07-01,77.7290322580645,0.0,394.6,31,15.16,16,4,0.0,7,0,8.832258064516129,26.55806451612903,1.0351612903225629
2005-08-01,77.13870967741936,0.0,376.30000000000007,31,2.93,9,0,0.0,10,0,8.625806451612902,26.538709677419355,1.7051612903225788
2005-09-01,70.42,12.899999999999999,175.5,30,0.61,12,0,0.0,1,0,9.886666666666667,13.636666666666667,1.8170000000000073
2005-10-01,57.70645161290323,251.39999999999998,25.299999999999997,31,6.1499999999999995,10,2,0.0,0,2,11.925806451612903,41.880645161290325,0.748387096774195
2005-11-01,47.59666666666667,522.1,0.0,30,9.69,8,1,0.0,0,11,12.876666666666667,20.740000000000002,1.7745000000000033
2005-12-01,33.21935483870968,985.2000000000003,0.0,31,2.46,10,0,8.459999999999999,0,27,10.567741935483872,23.92258064516129,-4.410161290322584
2006-01-01,41.03225806451613,743.0,0.0,31,1.68,10,0,0.0,0,17,15.235483870967743,32.71935483870968,7.293548387096777
