date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.903225806451612,1088.0000000000002,0.0,31,3.95,11,1,42.82,0,25,21.851612903225806,61.854838709677416,-0.23403225806451644
2000-02-01,34.45517241379311,885.7999999999998,0.0,29,3.86,11,1,62.66,0,18,16.97241379310345,65.72758620689655,1.9887684729064077
2000-03-01,46.91290322580645,560.7,0.0,31,10.39,12,4,0.0,0,7,19.093548387096774,58.50967741935484,5.719516129032257
2000-04-01,51.919999999999995,393.29999999999995,0.9000000000000057,30,3.74,14,0,1.18,0,2,18.73,77.61333333333333,-1.0186666666666682
2000-05-01,64.73870967741935,101.20000000000002,93.09999999999998,31,7.04,16,2,0.0,1,0,16.5258064516129,68.83225806451614,1.883064516129032
2000-06-01,71.67,18.299999999999997,218.4,30,8.53,14,4,0.0,3,0,15.889999999999999,71.08666666666666,0.3361666666666707
2000-07-01,72.09354838709677,1.2000000000000028,221.09999999999997,31,4.08,12,1,0.0,0,0,12.577419354838709,69.62903225806451,-3.3356451612903157
2000-08-01,72.18709677419355,4.0,226.8,31,6.92,16,3,0.0,1,0,15.996774193548388,69.19032258064516,-1.387580645161293
2000-09-01,64.15,119.5,94.00000000000003,30,12.08,14,4,0.0,0,0,13.423333333333334,54.60333333333333,-2.6316666666666606
2000-10-01,54.59032258064516,324.8,2.0999999999999943,31,1.45,6,0,0.0,0,0,13.019354838709678,42.65806451612904,-0.5267741935483841
2000-11-01,42.56333333333334,673.0999999999999,0.0,30,3.09,8,0,0.0,0,8,16.643333333333334,63.63333333333333,-1.6816666666666578
2000-12-01,27.17096774193548,1172.6999999999998,0.0,31,7.99,10,3,15.35,0,30,14.912903225806453,55.900000000000006,-7.9645161290322655
2001-01-01,29.309677419354838,1106.4,0.0,31,3.54,9,1,7.869999999999999,0,27,11.929032258064517,51.97741935483871,-0.8275806451612908
2001-02-01,34.607142857142854,851.0,0.0,28,2.24,12,0,12.41,0,20,14.632142857142856,55.385714285714286,2.1407389162561543
2001-03-01,38.26451612903226,828.8,0.0,31,7.0,14,2,11.81,0,17,15.96774193548387,59.2,-2.9288709677419362
2001-04-01,51.940000000000005,400.1,8.300000000000011,30,3.69,13,0,0.0,0,2,13.386666666666667,46.669999999999995,-0.9986666666666579
2001-05-01,62.68709677419355,112.70000000000003,41.0,31,3.6100000000000003,10,1,0.0,0,0,12.370967741935484,42.87096774193548,-0.1685483870967701
2001-06-01,71.84333333333333,18.000000000000007,223.30000000000004,30,5.89,15,2,0.0,4,0,10.620000000000001,40.919999999999995,0.5095000000000027
2001-07-01,72.84193548387097,1.6000000000000014,244.70000000000005,31,4.4399999999999995,12,0,0.0,3,0,11.438709677419356,38.145161290322584,-2.5872580645161207
2001-08-01,76.03225806451613,0.0,342.0,31,4.95,12,2,0.0,5,0,10.896774193548387,38.73548387096774,2.4575806451612863
2001-09-01,64.62666666666667,85.99999999999999,74.79999999999998,30,5.08,10,1,0.0,0,0,10.086666666666668,38.443333333333335,-2.155000000000001
2001-10-01,55.11290322580645,311.30000000000007,4.799999999999983,31,1.73,6,0,0.0,0,2,12.806451612903226,32.6258064516129,-0.00419354838709296
2001-11-01,48.96,481.2,0.0,30,2.95,8,1,0.0,0,6,12.03,36.690000000000005,4.715000000000003
2001-12-01,39.519354838709674,789.9000000000001,0.0,31,3.47,11,0,0.0,0,16,12.712903225806452,45.28709677419355,4.383870967741927
2002-01-01,36.12580645161291,895.1000000000003,0.0,31,3.8600000000000003,9,0,15.09,0,23,13.83548387096774,49.012903225806454,5.988548387096781
2002-02-01,37.67857142857143,765.0000000000001,0.0,28,0.9299999999999999,6,0,0.0,0,22,16.303571428571427,42.582142857142856,5.212167487684731
2002-03-01,42.25806451612903,705.0000000000001,0.0,31,8.0,13,2,1.57,0,13,15.961290322580645,56.0,1.0646774193548367
2002-04-01,54.54333333333333,357.09999999999997,43.400000000000006,30,6.82,17,2,0.0,1,3,14.406666666666666,50.80333333333333,1.6046666666666667
2002-05-01,60.148387096774194,186.60000000000002,36.20000000000002,31,7.03,14,3,0.0,0,0,13.996774193548386,46.690322580645166,-2.7072580645161253
2002-06-01,71.73,7.6000000000000085,209.5,30,6.6899999999999995,13,2,0.0,2,0,11.43,37.86666666666667,0.396166666666673
2002-07-01,77.50322580645161,0.0,387.59999999999997,31,2.2,9,0,0.0,15,0,11.17741935483871,34.332258064516125,2.07403225806452
2002-08-01,76.95483870967742,2.200000000000003,372.80000000000007,31,3.61,10,0,0.0,14,0,11.112903225806452,36.63225806451613,3.380161290322576
2002-09-01,68.61333333333333,25.499999999999993,133.9,30,5.68,10,2,0.0,2,0,9.826666666666666,43.3,1.8316666666666634
2002-10-01,53.20322580645161,390.7999999999999,25.10000000000001,31,10.47,17,3,0.0,0,0,10.916129032258064,55.10645161290322,-1.9138709677419286
2002-11-01,43.04,658.8,0.0,30,5.98,12,2,1.18,0,9,14.013333333333332,57.75333333333333,-1.2049999999999983
2002-12-01,31.919354838709676,1025.5,0.0,31,7.49,13,3,27.97,0,23,13.7,54.403225806451616,-3.2161290322580705
2003-01-01,26.23225806451613,1201.8000000000002,0.0,31,3.74,12,1,16.0,0,28,15.806451612903226,63.564516129032256,-3.9049999999999976
2003-02-01,27.889285714285712,1039.1000000000001,0.0,28,7.12,17,3,100.14999999999999,0,25,15.157142857142857,60.56071428571429,-4.577118226600987
2003-03-01,39.60967741935484,787.1,0.0,31,6.39,10,1,7.4799999999999995,0,15,12.738709677419354,49.38387096774194,-1.5837096774193569
2003-04-01,50.70666666666667,433.8,5.0,30,5.15,18,1,6.5,0,3,13.566666666666666,51.666666666666664,-2.231999999999992
2003-05-01,58.66451612903226,202.6,6.200000000000003,31,6.6,21,0,0.0,0,0,10.635483870967741,68.30645161290323,-4.191129032258061
2003-06-01,68.09333333333333,55.699999999999996,148.5,30,12.26,19,6,0.0,3,0,10.666666666666666,52.55333333333333,-3.2404999999999973
2003-07-01,74.71290322580644,0.0,301.0999999999999,31,7.57,13,3,0.0,1,0,10.612903225806452,40.351612903225806,-0.7162903225806474
2003-08-01,75.00645161290322,0.0,310.2,31,13.92,18,4,0.0,1,0,9.106451612903227,43.61612903225806,1.431774193548378
2003-09-01,66.00666666666667,34.09999999999999,64.3,30,9.48,17,4,0.0,0,0,10.756666666666666,54.96,-0.7749999999999915
2003-10-01,52.15161290322581,398.29999999999995,0.0,31,8.280000000000001,12,3,0.0,0,0,11.093548387096773,46.24193548387097,-2.9654838709677307
2003-11-01,47.64333333333333,520.7,0.0,30,4.08,9,1,0.0,0,3,13.416666666666666,47.8,3.3983333333333334
2003-12-01,34.68387096774194,939.7999999999998,0.0,31,7.0200000000000005,15,1,11.809999999999999,0,27,15.429032258064517,51.96774193548387,-0.4516129032258078
2004-01-01,24.719354838709677,1248.7000000000003,0.0,31,3.1999999999999997,12,0,26.58,0,26,17.438709677419357,59.14193548387097,-5.417903225806452
2004-02-01,31.96551724137931,957.9999999999998,0.0,29,4.64,7,1,20.61,0,27,13.49655172413793,38.793103448275865,-0.5008866995073902
2004-03-01,43.44516129032258,668.2,0.0,31,3.28,16,0,9.45,0,15,14.72258064516129,60.65806451612904,2.2517741935483855
2004-04-01,52.99,368.5,8.199999999999989,30,8.56,13,4,0.0,0,1,14.9,54.986666666666665,0.051333333333339226
2004-05-01,67.75161290322579,59.5,144.79999999999995,31,5.8100000000000005,18,1,0.0,0,0,11.087096774193547,45.91935483870968,4.895967741935472
2004-06-01,69.54666666666667,20.599999999999994,157.00000000000003,30,7.89,15,2,0.0,1,0,10.413333333333332,48.04,-1.7871666666666641
2004-07-01,73.41290322580646,0.0,260.79999999999995,31,11.66,15,4,0.0,0,0,10.212903225806452,54.748387096774195,-2.0162903225806303
2004-08-01,72.1516129032258,3.5,225.2,31,11.03,14,4,0.0,0,0,8.916129032258064,44.86451612903225,-1.4230645161290454
2004-09-01,67.51,18.900000000000006,94.2,30,17.669999999999998,12,3,0.0,0,0,9.873333333333333,52.026666666666664,0.7283333333333388
2004-10-01,53.91612903225807,344.6,1.0,31,3.84,12,0,0.0,0,0,9.306451612903226,52.29354838709677,-1.2009677419354716
2004-11-01,47.53,524.1,0.0,30,6.27,15,0,0.0,0,3,12.576666666666666,54.97666666666667,3.2850000000000037
2004-12-01,35.28709677419355,921.1,0.0,31,5.67,9,2,0.0,0,18,14.05483870967742,59.403225806451616,0.15161290322580356
2005-01-01,30.57741935483871,1067.1000000000001,0.0,31,8.25,20,1,29.73,0,17,12.006451612903225,66.19354838709677,0.4401612903225818
2005-02-01,33.96785714285714,868.9,0.0,28,3.1999999999999997,13,0,21.259999999999998,0,19,11.642857142857142,56.5,1.5014532019704419
2005-03-01,37.961290322580645,838.1999999999999,0.0,31,7.0,12,3,10.629999999999999,0,17,13.570967741935483,58.13870967741936,-3.2320967741935505
2005-04-01,54.656666666666666,317.20000000000005,6.8999999999999915,30,9.69,12,3,0.0,0,0,13.51,46.63333333333333,1.7180000000000035
2005-05-01,59.50322580645161,186.3,15.899999999999991,31,2.5500000000000003,9,0,0.0,0,0,11.76774193548387,43.938709677419354,-3.352419354838709
2005-06-01,74.22666666666667,5.5,282.30000000000007,30,3.86,11,1,0.0,5,0,9.123333333333333,45.24666666666667,2.8928333333333427
2005-07-01,77.18709677419355,0.0,377.8,31,12.55,15,4,0.0,5,0,8.870967741935484,41.10322580645161,1.7579032258064586
2005-08-01,76.38064516129033,0.0,352.79999999999995,31,4.02,11,1,0.0,8,0,9.370967741935484,45.53548387096774,2.80596774193549
2005-09-01,70.57333333333332,14.300000000000004,181.49999999999997,30,2.05,6,0,0.0,1,0,9.3,33.88,3.791666666666657
2005-10-01,56.25806451612903,287.3,16.299999999999997,31,18.46,13,4,0.0,0,0,10.86774193548387,64.20645161290322,1.1409677419354907
2005-11-01,45.86666666666667,574.0,0.0,30,3.66,14,1,0.0,0,10,13.416666666666666,49.776666666666664,1.6216666666666697
2005-12-01,30.812903225806455,1059.8,0.0,31,5.6,10,2,25.72,0,27,13.470967741935485,54.15806451612904,-4.322580645161292
2006-01-01,37.89677419354839,840.1999999999999,0.0,31,6.07,12,2,0.0,0,19,14.248387096774193,56.34516129032258,7.75951612903226
2006-02-01,33.607142857142854,879.0,0.0,28,4.68,10,1,4.13,0,21,16.735714285714288,48.964285714285715,1.1407389162561543
2006-03-01,43.093548387096774,679.0999999999999,0.0,31,1.42,6,0,0.0,0,12,14.493548387096775,43.09032258064516,1.900161290322579
2006-04-01,54.75333333333333,309.0,1.5999999999999943,30,6.34,14,2,0.0,0,1,13.596666666666666,35.65333333333333,1.8146666666666675
2006-05-01,62.29032258064516,138.10000000000002,54.10000000000001,31,4.84,10,2,0.0,1,0,13.283870967741937,41.08709677419355,-0.5653225806451587
2006-06-01,70.97,7.799999999999997,186.9,30,10.58,15,4,0.0,1,0,10.933333333333334,40.36666666666667,-0.3638333333333321
2006-07-01,77.49677419354839,0.0,387.4,31,6.71,15,2,0.0,4,0,9.287096774193548,28.84516129032258,2.0675806451613
2006-08-01,76.09354838709677,0.0,343.9,31,4.1,7,1,0.0,3,0,10.167741935483871,31.9741935483871,2.5188709677419325
2006-09-01,63.5,81.0,35.999999999999986,30,8.46,14,4,0.0,0,0,10.58,54.263333333333335,-3.2816666666666663
2006-10-01,53.31290322580645,365.8,3.5,31,8.09,12,4,0.0,0,0,13.35483870967742,51.78709677419355,-1.8041935483870901
2006-11-01,47.376666666666665,528.7,0.0,30,7.03,11,2,0.0,0,4,10.363333333333333,55.25666666666667,3.1316666666666677
