date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,14.329032258064515,1570.8,0.0,31,1.53,12,0,396.13,0,31,9.783870967741937,78.11612903225806,-2.9629032258064534
2000-02-01,26.67241379310345,1111.5000000000002,0.0,29,1.47,6,0,421.53000000000003,0,28,7.86551724137931,80.96206896551725,4.735431034482758
2000-03-01,30.77741935483871,1060.9,0.0,31,1.04,6,0,411.54,0,27,9.887096774193548,80.15483870967742,4.475967741935484
2000-04-01,39.53,764.0999999999999,0.0,30,0.47000000000000003,3,0,116.83,0,18,10.15,70.04333333333334,0.7551666666666677
2000-05-01,48.42580645161291,513.8000000000001,0.0,31,0.36,6,0,0.0,0,0,12.567741935483872,65.47419354838709,-1.6696774193548407
2000-06-01,57.40333333333333,227.90000000000003,0.0,30,1.25,8,0,0.0,0,0,11.306666666666667,75.94666666666667,0.029166666666661456
2000-07-01,58.5,202.60000000000002,1.0999999999999943,31,2.92,15,0,0.0,0,0,10.325806451612904,88.13225806451612,-2.2882258064516137
2000-08-01,56.461290322580645,264.69999999999993,0.0,31,3.4699999999999998,16,0,0.0,0,0,10.35483870967742,74.58709677419354,-1.9693548387096698
2000-09-01,48.05,508.5,0.0,30,3.34,16,0,0.0,0,3,10.906666666666666,73.82666666666667,-1.7946666666666715
2000-10-01,35.76129032258064,906.4,0.0,31,0.64,8,0,4.9799999999999995,0,16,9.04516129032258,78.76774193548388,-1.9796774193548359
2000-11-01,29.736666666666668,1057.9,0.0,30,1.39,7,0,10.879999999999999,0,27,9.51,79.80333333333333,6.067000000000004
2000-12-01,24.83225806451613,1245.1999999999998,0.0,31,0.92,6,0,51.65,0,29,10.109677419354838,79.00645161290322,5.313387096774193
2001-01-01,28.403225806451612,1134.5,0.0,31,1.22,10,0,66.36,0,28,10.893548387096773,85.80645161290323,11.111290322580643
2001-02-01,24.732142857142858,1127.5,0.0,28,8.39,13,1,317.23,0,26,9.192857142857141,76.21071428571429,2.7951600985221674
2001-03-01,30.483870967741936,1070.0,0.0,31,1.03,8,0,189.51,0,26,12.66451612903226,69.8741935483871,4.182419354838711
2001-04-01,40.3,740.9999999999999,0.0,30,0.30000000000000004,3,0,12.2,0,12,11.563333333333333,76.57,1.5251666666666637
2001-05-01,47.90967741935484,529.8000000000001,0.0,31,1.05,9,0,11.19,0,3,11.980645161290322,78.07096774193548,-2.1858064516129048
2001-06-01,60.32666666666667,147.60000000000002,7.400000000000006,30,0.28,4,0,0.0,0,0,11.376666666666667,65.33666666666666,2.9525000000000006
2001-07-01,58.858064516129026,190.4,0.0,31,4.38,21,1,0.0,0,0,9.425806451612903,91.26129032258065,-1.9301612903225873
2001-08-01,59.406451612903226,174.39999999999998,1.0,31,1.31,10,0,0.0,0,0,9.516129032258064,82.24516129032257,0.975806451612911
2001-09-01,50.07333333333334,447.8,0.0,30,1.64,11,0,0.0,0,0,9.503333333333334,72.16333333333334,0.22866666666666902
2001-10-01,31.06451612903226,1052.0,0.0,31,2.23,19,0,90.75,0,21,10.416129032258064,78.81935483870969,-6.676451612903218
2001-11-01,18.94,1381.8000000000002,0.0,30,0.53,4,0,214.39,0,30,9.153333333333334,65.82333333333334,-4.729666666666663
2001-12-01,10.45483870967742,1690.9,0.0,31,0.51,5,0,316.77,0,31,10.348387096774195,74.56129032258065,-9.064032258064517
2002-01-01,23.719354838709677,1279.7000000000003,0.0,31,0.8400000000000001,10,0,304.45,0,30,10.687096774193549,82.65806451612903,6.427419354838708
2002-02-01,21.217857142857145,1225.8999999999999,0.0,28,0.7,8,0,291.67,0,28,10.014285714285714,76.60000000000001,-0.7191256157635451
2002-03-01,22.0,1332.9999999999998,0.0,31,1.62,6,0,464.91,0,31,8.98709677419355,39.8,-4.301451612903225
2002-04-01,33.053333333333335,958.4000000000002,0.0,30,0.53,5,0,331.35,0,22,11.44,51.42666666666666,-5.721499999999999
