date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.39677419354839,216.6,11.899999999999977,31,1.9700000000000002,10,0,0.0,0,0,19.44193548387097,44.68709677419355,3.386290322580642
2000-02-01,61.79655172413793,113.1,20.200000000000003,29,2.63,9,1,0.0,0,0,17.03448275862069,31.71034482758621,3.63008620689655
2000-03-01,67.66451612903225,34.69999999999999,117.3,31,2.1999999999999997,10,1,0.0,0,0,19.074193548387097,40.24193548387097,3.3272580645161156
2000-04-01,70.97666666666667,13.5,192.79999999999995,30,3.75,5,2,0.0,0,0,18.773333333333333,35.980000000000004,0.08816666666668027
2000-05-01,78.62903225806451,0.0,422.49999999999994,31,6.42,7,2,0.0,0,0,19.283870967741933,37.65806451612904,1.1616129032258016
2000-06-01,82.66666666666667,0.0,530.0,30,3.2,14,0,0.0,2,0,17.563333333333333,28.766666666666666,-0.21049999999999613
2000-07-01,84.24838709677418,0.0,596.7,31,2.5,7,1,0.0,12,0,16.358064516129033,10.087096774193547,-0.13112903225807315
2000-08-01,84.80322580645162,0.0,613.9000000000001,31,3.8600000000000003,9,1,0.0,17,0,14.358064516129033,10.538709677419355,-0.1587096774193526
2000-09-01,80.45666666666666,0.7000000000000028,464.4,30,10.48,11,3,0.0,7,0,16.916666666666668,17.246666666666666,-1.1851666666666603
2000-10-01,72.93870967741935,37.099999999999994,283.20000000000005,31,5.42,12,3,0.0,0,0,16.441935483870967,32.54838709677419,-1.877903225806449
2000-11-01,62.04333333333333,165.9,77.19999999999999,30,18.17,16,5,0.0,0,0,19.12,49.190000000000005,-3.1996666666666655
2000-12-01,51.46774193548387,419.79999999999995,0.29999999999999716,31,3.74,13,1,0.0,0,0,20.08709677419355,55.303225806451614,-6.331451612903223
2001-01-01,50.17741935483871,459.50000000000006,0.0,31,8.66,14,3,0.0,0,2,18.070967741935487,47.87419354838709,-4.833064516129035
2001-02-01,59.903571428571425,165.9,23.200000000000003,28,1.08,8,0,0.0,0,0,16.7,54.646428571428565,1.7371059113300475
2001-03-01,59.67741935483871,170.3,5.300000000000011,31,7.71,15,2,0.0,0,0,17.458064516129035,40.32258064516129,-4.659838709677423
2001-04-01,72.05666666666666,2.799999999999997,214.5,30,2.18,6,1,0.0,0,0,18.373333333333335,40.013333333333335,1.1681666666666644
2001-05-01,77.0,0.0,372.00000000000006,31,3.84,8,1,0.0,0,0,17.58709677419355,24.309677419354838,-0.4674193548387109
2001-06-01,81.41666666666667,0.0,492.49999999999994,30,23.69,15,6,0.0,2,0,17.176666666666666,29.46333333333333,-1.4604999999999961
2001-07-01,84.08709677419354,0.0,591.7,31,8.77,15,4,0.0,4,0,14.425806451612903,17.12258064516129,-0.29241935483871373
2001-08-01,83.58709677419354,0.0,576.1999999999999,31,16.85,13,6,0.0,5,0,15.238709677419356,21.299999999999997,-1.3748387096774337
2001-09-01,79.31,0.0,429.29999999999995,30,13.04,14,5,0.0,0,0,15.323333333333332,17.326666666666664,-2.3318333333333214
2001-10-01,71.8967741935484,6.399999999999999,220.2,31,8.09,12,3,0.0,0,0,15.887096774193548,20.70967741935484,-2.919838709677407
2001-11-01,67.38666666666667,65.4,136.99999999999997,30,8.879999999999999,15,2,0.0,0,0,14.963333333333333,22.77,2.1436666666666753
2001-12-01,60.012903225806454,195.79999999999998,41.20000000000002,31,9.42,15,5,0.0,0,0,17.748387096774195,39.561290322580646,2.2137096774193594
2002-01-01,56.55806451612903,267.40000000000003,5.700000000000003,31,3.52,9,1,0.0,0,1,17.761290322580646,38.60645161290322,1.5475806451612826
2002-02-01,53.989285714285714,310.2,1.9000000000000057,28,1.04,8,0,0.0,0,0,19.185714285714287,40.31785714285714,-4.1771798029556635
2002-03-01,62.067741935483866,142.3,51.400000000000006,31,5.07,10,2,0.0,0,0,20.203225806451613,41.91290322580645,-2.2695161290322687
2002-04-01,72.32,7.699999999999996,227.3,30,4.56,3,1,0.0,0,0,17.40666666666667,41.00333333333333,1.4314999999999998
2002-05-01,76.71612903225805,0.0,363.2,31,4.93,8,2,0.0,0,0,19.35483870967742,22.712903225806453,-0.7512903225806582
2002-06-01,81.3,0.0,489.0,30,6.91,12,2,0.0,1,0,16.04,28.686666666666667,-1.5771666666666704
2002-07-01,83.63225806451612,0.0,577.5999999999999,31,10.12,16,3,0.0,4,0,14.735483870967743,12.30967741935484,-0.7472580645161315
2002-08-01,84.43548387096774,0.0,602.5,31,18.169999999999998,20,2,0.0,7,0,14.870967741935484,17.693548387096776,-0.5264516129032302
2002-09-01,80.58666666666666,0.0,467.59999999999997,30,14.76,17,5,0.0,3,0,17.696666666666665,31.90666666666667,-1.0551666666666648
