date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,18.26451612903226,1448.8000000000002,0.0,31,0.41000000000000003,5,0,0.0,0,30,15.083870967741936,39.193548387096776,0.7751612903225791
2000-02-01,30.651724137931033,996.1000000000001,0.0,29,0.62,7,0,0.0,0,24,14.16551724137931,48.58620689655172,10.195283251231526
2000-03-01,42.8258064516129,687.4,0.0,31,1.1,7,0,0.0,0,13,15.225806451612904,43.725806451612904,9.045322580645156
2000-04-01,49.656666666666666,461.0,0.7000000000000028,30,1.21,8,0,0.0,0,5,17.026666666666667,40.72666666666667,2.1322807017543823
2000-05-01,64.41724137931034,101.39999999999999,84.49999999999999,29,4.05,9,1,0.0,2,0,16.872413793103448,40.641379310344824,4.98322697734325
2000-06-01,68.53999999999999,38.5,144.7,30,3.58,12,1,0.0,3,0,15.389999999999999,42.57333333333334,-0.8724561403508773
2000-07-01,72.29354838709678,13.299999999999997,239.40000000000003,31,4.65,10,1,0.0,1,0,15.203225806451613,39.438709677419354,-2.086935483870974
2000-08-01,72.0,1.8999999999999915,218.9,31,2.87,6,1,0.0,1,0,14.051612903225807,30.525806451612905,0.5882258064516179
2000-09-01,61.266666666666666,154.90000000000003,42.89999999999999,30,2.5100000000000002,5,2,0.0,0,0,16.746666666666666,25.55666666666667,-2.323666666666668
2000-10-01,53.21935483870968,369.8000000000001,4.6000000000000085,31,1.11,6,0,0.0,0,5,13.329032258064515,46.670967741935485,3.7766129032258036
2000-11-01,32.21333333333333,983.6,0.0,30,2.69,7,1,0.0,0,20,14.656666666666666,69.52,-3.761166666666668
2000-12-01,8.82258064516129,1741.5,0.0,31,0.44000000000000006,6,0,0.0,0,31,15.835483870967742,60.65483870967742,-13.246451612903227
2001-01-01,21.216129032258067,1357.2999999999997,0.0,31,0.93,4,0,0.0,0,30,14.75483870967742,49.26129032258064,3.726774193548387
2001-02-01,13.74642857142857,1435.1,0.0,28,0.62,4,0,0.0,0,28,15.957142857142857,47.06785714285714,-6.710012315270937
2001-03-01,28.825806451612905,1121.3999999999999,0.0,31,0.52,4,0,0.0,0,28,14.764516129032257,38.50322580645161,-4.954677419354837
2001-07-01,74.83548387096775,6.299999999999997,311.2000000000001,31,2.84,8,0,0.0,4,0,13.874193548387098,20.72258064516129,0.4549999999999983
2001-08-01,73.03548387096774,3.299999999999997,252.4,31,2.16,5,0,0.0,5,0,13.154838709677419,22.15806451612903,1.623709677419356
2001-09-01,60.45,174.5,38.0,30,2.91,9,0,0.0,0,0,12.156666666666666,37.97666666666667,-3.1403333333333308
2001-10-01,48.670967741935485,506.1999999999999,0.0,31,1.1199999999999999,6,0,0.0,0,3,17.174193548387095,37.57419354838709,-0.7717741935483886
2001-11-01,45.559999999999995,583.1999999999999,0.0,30,2.35,9,0,0.0,0,5,14.323333333333332,36.89666666666667,9.585499999999996
2001-12-01,28.0258064516129,1146.2,0.0,31,0.51,5,0,0.0,0,28,16.016129032258064,50.29032258064516,5.956774193548384
2002-01-01,24.97741935483871,1240.6999999999998,0.0,31,0.060000000000000005,2,0,0.0,0,29,14.338709677419354,45.49677419354839,7.488064516129029
2002-02-01,28.99642857142857,1008.0999999999999,0.0,28,0.25,3,0,0.0,0,22,17.803571428571427,36.47142857142857,8.539987684729063
2002-03-01,25.809677419354838,1214.8999999999999,0.0,31,0.53,4,0,0.0,0,28,16.816129032258065,42.432258064516134,-7.970806451612905
2002-04-01,45.513333333333335,602.5999999999998,18.0,30,2.46,10,0,0.0,1,9,17.103333333333335,53.25,-2.0110526315789485
2002-05-01,54.44516129032258,355.0,27.799999999999997,31,2.63,10,0,0.0,0,0,17.322580645161292,52.403225806451616,-4.988853111644509
2002-06-01,69.98,35.300000000000004,184.70000000000002,30,8.950000000000001,14,1,0.0,2,0,15.889999999999999,58.63333333333333,0.5675438596491347
