date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-07-01,77.584,0.0,314.6,25,0.0,0,0,0.0,1,0,5.136,34.492,-0.21600992555831056
2004-08-01,74.62333333333332,0.0,288.70000000000005,30,0.0,0,0,0.0,1,0,5.903333333333333,37.06666666666667,-2.3332232462877727
2004-09-01,70.564,3.200000000000003,142.3,25,0.0,0,0,0.0,0,0,9.86,34.711999999999996,-1.7967301587301705
2004-10-01,64.55,62.49999999999999,49.900000000000006,28,0.0,0,0,0.0,0,0,6.107142857142857,52.574999999999996,3.2067204301075236
2004-11-01,56.646153846153844,229.8,12.600000000000009,26,0.0,0,0,0.0,0,0,7.461538461538462,48.107692307692304,5.188214285714281
2004-12-01,45.68095238095238,405.70000000000005,0.0,21,0.0,0,0,0.0,0,5,7.699999999999999,40.27142857142857,-0.42229705778093063
2005-01-01,45.62903225806452,600.5000000000001,0.0,31,2.18,9,0,0.0,0,12,12.480645161290322,33.903225806451616,3.5540083057623377
2005-02-01,46.95357142857143,505.29999999999995,0.0,28,5.5,11,1,0.0,0,5,11.24642857142857,47.03214285714286,0.9435064935064972
2005-03-01,50.4741935483871,450.90000000000003,0.5999999999999943,31,7.34,13,2,0.0,0,3,14.170967741935485,39.92903225806452,-2.9217808941151517
2005-04-01,59.61666666666667,167.1,5.599999999999994,30,3.9400000000000004,10,0,0.0,0,0,13.016666666666667,32.99333333333333,-1.9784044797329159
2005-05-01,66.02903225806452,53.599999999999994,85.50000000000001,31,1.9000000000000001,7,1,0.0,0,0,10.274193548387096,26.64516129032258,-2.3283327425262854
2005-06-01,73.93333333333334,8.800000000000004,276.79999999999995,30,6.71,15,2,0.0,0,0,9.653333333333334,46.81333333333334,-1.6210897435897351
2005-07-01,77.50967741935484,0.0,387.8000000000001,31,9.09,20,2,0.0,6,0,9.661290322580646,37.599999999999994,-0.2903325062034696
2005-08-01,77.54838709677419,0.0,389.0,31,7.95,18,3,0.0,7,0,8.77741935483871,34.61612903225806,0.5918305171530989
2005-09-01,74.29333333333334,0.0,278.79999999999995,30,0.85,3,0,0.0,2,0,8.606666666666666,22.226666666666667,1.932603174603173
2005-10-01,62.62903225806452,153.59999999999997,80.1,31,4.24,7,2,0.0,0,0,9.580645161290322,34.49032258064516,1.285752688172046
2005-11-01,53.36333333333334,352.90000000000003,3.8000000000000114,30,1.97,7,1,0.0,0,3,10.426666666666668,37.75,1.905393772893774
2005-12-01,40.729032258064514,752.3999999999999,0.0,31,3.96,9,2,0.0,0,16,11.535483870967743,35.193548387096776,-5.3742171806687935
2006-02-01,42.84285714285714,465.3,0.0,21,0.0,0,0,0.0,0,6,6.7714285714285705,54.72380952380953,-3.1672077922077904
2006-03-01,52.721428571428575,355.40000000000003,11.599999999999994,28,0.0,0,0,0.0,0,2,10.225,38.839285714285715,-0.6745458710736756
2006-04-01,67.1952380952381,25.5,71.6,21,0.0,0,0,0.0,0,0,9.585714285714285,31.933333333333334,5.600166948838513
2006-05-01,62.879999999999995,64.5,22.099999999999994,20,0.0,0,0,0.0,0,0,8.860000000000001,50.235,-5.477365000590808
2006-09-01,69.89,41.49999999999999,188.2,30,0.0,0,0,0.0,0,0,5.913333333333333,39.6,-2.470730158730163
2006-10-01,58.75,220.50000000000003,32.99999999999997,30,0.0,0,0,0.0,0,0,5.5233333333333325,34.67333333333333,-2.5932795698924735
2006-11-01,52.05,395.1000000000001,6.599999999999994,30,0.0,0,0,0.0,0,1,7.326666666666667,34.06666666666667,0.5920604395604343
2006-12-01,48.435483870967744,513.5,0.0,31,0.0,0,0,0.0,0,4,7.148387096774194,33.84193548387096,2.3322344322344364
2007-01-01,43.770833333333336,509.5,0.0,24,0.0,0,0,0.0,0,6,8.125,48.225,1.6958093810311539
2007-02-01,42.13214285714286,640.3,0.0,28,0.0,0,0,0.0,0,13,9.960714285714287,33.71071428571428,-3.877922077922072
2007-03-01,59.193103448275856,204.0,35.599999999999994,29,0.0,0,0,0.0,0,0,9.351724137931035,22.186206896551724,5.797129005773606
2007-04-01,57.388888888888886,223.8,18.299999999999997,27,0.0,0,0,0.0,0,2,10.829629629629629,35.75925925925926,-4.206182257510697
2007-08-01,82.47407407407408,0.0,471.80000000000007,27,0.0,0,0,0.0,12,0,4.5888888888888895,19.274074074074072,5.517517494452989
2007-09-01,74.1,1.7000000000000028,274.69999999999993,30,0.0,0,0,0.0,6,0,7.8133333333333335,23.716666666666665,1.7392698412698309
2008-01-01,41.38461538461539,614.0000000000001,0.0,26,0.0,0,0,0.0,0,9,7.876923076923077,37.11153846153846,-0.690408567686795
2008-03-01,51.992,338.40000000000003,13.200000000000003,25,0.0,0,0,0.0,0,4,8.004,44.74,-1.4039744425022533
2008-04-01,62.345000000000006,75.1,22.000000000000014,20,0.0,0,0,0.0,0,0,8.08,53.955,0.7499288536004229
2008-05-01,65.93333333333334,26.500000000000007,48.89999999999998,24,0.0,0,0,0.0,0,0,7.0125,36.045833333333334,-2.4240316672574664
2008-06-01,74.47083333333333,6.899999999999999,234.2,24,0.0,0,0,0.0,1,0,3.7375000000000003,18.579166666666666,-1.0835897435897408
2008-08-01,76.1258064516129,0.0,344.9,31,0.0,0,0,0.0,5,0,7.425806451612904,33.16129032258065,-0.8307501280081908
2008-09-01,72.06428571428572,0.5999999999999943,198.39999999999998,28,0.0,0,0,0.0,1,0,7.614285714285714,36.86071428571428,-0.29644444444444673
2008-11-01,49.185,316.3,0.0,20,0.0,0,0,0.0,0,4,7.865,23.740000000000002,-2.2729395604395606
2009-04-01,56.643478260869564,192.2,0.0,23,0.0,0,0,0.0,0,1,11.947826086956523,49.34782608695652,-4.951592885530019
2009-06-01,77.10333333333332,0.0,363.1,30,0.0,0,0,0.0,9,0,6.95,19.78666666666667,1.5489102564102524
2009-07-01,75.65483870967742,0.0,330.29999999999995,31,0.0,0,0,0.0,3,0,7.800000000000001,34.932258064516134,-2.145171215880893
2009-08-01,76.24516129032257,0.0,348.6,31,0.0,0,0,0.0,8,0,7.041935483870968,41.42580645161291,-0.7113952892985225
2009-09-01,70.53999999999999,12.299999999999997,178.49999999999997,30,0.0,0,0,0.0,0,0,7.226666666666666,56.276666666666664,-1.8207301587301714
2009-10-01,58.63225806451613,211.59999999999997,14.199999999999989,31,0.0,0,0,0.0,0,1,7.838709677419355,53.61290322580645,-2.711021505376344
2009-11-01,53.123333333333335,356.3,0.0,30,0.0,0,0,0.0,0,0,7.739999999999999,31.083333333333332,1.665393772893772
2009-12-01,41.0516129032258,742.4,0.0,31,0.0,0,0,0.0,0,16,10.161290322580646,47.21290322580645,-5.051636535507505
2010-01-01,37.24193548387097,860.5,0.0,31,0.0,0,0,0.0,0,19,10.503225806451614,38.60645161290322,-4.833088468431214
