date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-01-01,62.851612903225806,149.10000000000002,82.50000000000001,31,0.5599999999999999,2,0,0.0,0,0,12.45483870967742,32.3741935483871,4.160430107526878
2020-02-01,64.51379310344828,110.8,96.70000000000002,29,2.23,9,0,0.0,0,0,12.93448275862069,35.83103448275862,2.1994018296974005
2020-03-01,72.6774193548387,22.5,260.5,31,0.22,1,0,0.0,3,0,11.612903225806452,25.299999999999997,6.741735261401558
2020-04-01,74.28666666666666,0.0,278.6,30,4.15,7,1,0.0,5,0,13.860000000000001,30.083333333333332,2.3319999999999936
2020-05-01,76.95483870967742,0.0,370.6,31,3.3200000000000003,8,0,0.0,12,0,13.241935483870968,21.738709677419354,-0.13462365591396974
2020-06-01,80.26333333333334,0.0,457.9000000000001,30,7.21,15,2,0.0,16,0,11.389999999999999,24.953333333333333,-0.23577777777776987
2020-07-01,81.50322580645161,0.0,511.59999999999997,31,8.36,22,1,0.0,17,0,12.90967741935484,19.261290322580646,-0.10021505376343498
2020-08-01,81.2290322580645,0.0,503.09999999999997,31,6.97,27,0,0.0,19,0,11.783870967741937,19.151612903225807,-0.8748387096774195
2020-09-01,79.68,0.0,440.4,30,6.51,22,1,0.0,11,0,12.373333333333333,28.776666666666664,-0.5677777777777777
2020-10-01,76.98709677419355,0.0,371.59999999999997,31,2.43,12,0,0.0,4,0,10.958064516129031,33.13548387096775,2.6683870967741967
2020-11-01,70.18,12.900000000000006,168.30000000000004,30,4.1499999999999995,9,1,0.0,0,0,12.553333333333333,46.52333333333333,4.210000000000008
2020-12-01,56.78064516129032,266.0,11.200000000000003,31,1.25,7,0,0.0,0,2,9.82258064516129,33.66129032258065,-5.9756989247311765
2021-01-01,58.274193548387096,236.59999999999997,28.099999999999994,31,0.61,4,0,0.0,0,0,10.76774193548387,39.50967741935484,-0.4169892473118324
2021-02-01,64.46785714285714,97.89999999999998,83.0,28,2.8400000000000003,10,0,0.0,0,0,11.442857142857141,49.38928571428572,2.153465869106263
