date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.63225806451613,1158.4,0.0,31,4.03,7,2,40.78,0,25,18.84193548387097,60.016129032258064,-1.9248387096774167
2000-02-01,33.99655172413793,899.0999999999999,0.0,29,2.7,8,1,43.2,0,21,17.693103448275863,61.88275862068965,2.3866256157635455
2000-03-01,42.97096774193548,682.9000000000001,0.0,31,4.82,8,2,2.61,0,6,18.203225806451613,63.07741935483871,4.921129032258065
2000-04-01,47.03333333333333,538.9999999999999,0.0,30,5.2700000000000005,13,1,0.0,0,0,19.10666666666667,78.7,-1.3826666666666725
2000-05-01,57.71290322580645,241.89999999999998,16.0,31,3.65,13,0,0.0,0,0,16.474193548387095,71.20967741935483,-0.36000000000000654
2000-06-01,67.11999999999999,69.1,132.7,30,5.95,13,1,0.0,1,0,15.74,70.66333333333334,0.3438333333333219
2000-07-01,70.08064516129032,2.200000000000003,159.69999999999996,31,4.0,11,1,0.0,0,0,14.154838709677419,71.14838709677419,-2.89951612903225
2000-08-01,69.85483870967742,3.799999999999997,154.3,31,2.42,14,0,0.0,0,0,14.041935483870969,65.2483870967742,-1.6998387096774081
2000-09-01,63.440000000000005,113.60000000000001,66.80000000000001,30,3.56,9,1,0.0,0,0,14.28,57.09,-1.0088333333333352
2000-10-01,53.193548387096776,366.1,0.09999999999999432,31,1.9,8,0,0.0,0,0,14.438709677419356,58.89677419354839,-0.5906451612903254
2000-11-01,43.28666666666666,651.4,0.0,30,5.13,9,2,0.0,0,7,13.946666666666665,70.19666666666667,-0.710166666666673
2000-12-01,29.448387096774194,1102.1000000000001,0.0,31,4.74,10,1,13.14,0,29,17.451612903225808,53.519354838709674,-5.789354838709674
2001-01-01,29.74838709677419,1092.8000000000002,0.0,31,2.1799999999999997,10,0,46.5,0,30,13.667741935483871,56.877419354838715,0.19129032258064527
2001-02-01,32.2,918.3999999999999,0.0,28,1.8199999999999998,10,0,19.68,0,23,18.36785714285714,58.160714285714285,0.5900738916256181
2001-03-01,35.961290322580645,900.2,0.0,31,8.290000000000001,11,3,58.4,0,19,18.051612903225806,71.65806451612903,-2.088548387096772
2001-04-01,48.330000000000005,502.5,2.4000000000000057,30,1.73,7,0,0.0,0,1,16.323333333333334,62.74333333333333,-0.08599999999999852
2001-05-01,59.809677419354834,213.99999999999997,53.099999999999994,31,3.26,9,1,0.0,0,0,16.22258064516129,63.061290322580646,1.7367741935483778
2001-06-01,70.39666666666668,19.000000000000007,180.89999999999998,30,6.43,9,3,0.0,1,0,14.533333333333333,58.67666666666666,3.620500000000007
2001-07-01,69.59677419354838,2.8000000000000043,145.3,31,2.17,9,0,0.0,2,0,15.041935483870969,54.751612903225805,-3.383387096774186
2001-08-01,73.79032258064517,0.0,272.5,31,4.89,9,2,0.0,4,0,13.441935483870967,64.89354838709677,2.2356451612903356
2001-09-01,64.74333333333333,76.0,68.29999999999997,30,3.34,8,1,0.0,0,0,14.543333333333333,54.7,0.2944999999999851
