date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.854838709677416,500.5,0.0,31,6.7,18,2,0.0,0,3,10.851612903225806,66.1,1.7130645161290303
2000-02-01,51.12413793103448,402.4,0.0,29,10.93,23,3,0.0,0,0,13.572413793103449,74.17241379310344,1.530603448275862
2000-03-01,52.68064516129032,385.4000000000001,3.5,31,3.08,8,0,0.0,0,0,14.683870967741935,39.71935483870968,0.1688709677419311
2000-04-01,56.30333333333333,266.7,5.799999999999997,30,1.83,5,0,0.0,0,0,16.1,37.99,1.5884999999999962
2000-05-01,60.65806451612904,163.40000000000003,28.80000000000001,31,1.46,6,0,0.0,2,0,16.53548387096774,33.21935483870968,1.9632258064516108
2000-06-01,63.18333333333333,102.79999999999998,48.29999999999998,30,0.24,2,0,0.0,2,0,16.603333333333335,33.48,-0.06066666666667686
2000-07-01,62.36451612903225,90.3,8.600000000000009,31,0.0,0,0,0.0,1,0,15.993548387096775,36.15483870967742,-1.7704838709677517
2000-08-01,64.0516129032258,55.3,25.89999999999999,31,0.01,0,0,0.0,2,0,14.87741935483871,29.0,0.06854838709676869
2000-09-01,64.44333333333333,64.60000000000002,47.900000000000006,30,0.59,5,0,0.0,4,0,13.136666666666667,25.716666666666665,1.1054999999999922
2000-10-01,57.2,243.29999999999998,1.5,31,2.66,7,0,0.0,0,0,13.341935483870968,42.019354838709674,-1.6438709677419396
2000-11-01,48.29333333333333,501.2000000000001,0.0,30,1.58,9,0,0.0,0,4,9.96,37.15333333333333,-3.722666666666669
2000-12-01,46.91290322580645,560.7000000000002,0.0,31,1.22,9,0,0.0,0,2,9.490322580645161,39.40967741935484,-0.37951612903226106
2001-01-01,44.57419354838709,633.1999999999999,0.0,31,5.05,11,1,0.0,0,6,11.303225806451612,36.66451612903226,-2.567580645161293
2001-02-01,48.00714285714286,475.8,0.0,28,8.05,14,1,0.0,0,1,13.25357142857143,54.832142857142856,-1.5863916256157609
2001-03-01,53.66129032258065,351.5,0.0,31,1.75,10,0,0.0,0,0,13.393548387096773,39.86129032258064,1.149516129032257
2001-04-01,51.99333333333333,390.2,0.0,30,1.66,6,0,0.0,0,0,16.31,35.22,-2.721499999999999
2001-05-01,62.85806451612903,96.79999999999997,30.400000000000006,31,0.01,0,0,0.0,4,0,15.98709677419355,17.712903225806453,4.163225806451607
2001-06-01,66.12666666666667,36.8,70.6,30,0.66,2,0,0.0,7,0,16.58,18.683333333333334,2.8826666666666583
2001-07-01,62.980645161290326,90.9,28.299999999999997,31,0.0,0,0,0.0,2,0,16.2,36.92258064516129,-1.1543548387096791
2001-08-01,64.19354838709677,47.699999999999996,22.700000000000003,31,0.01,0,0,0.0,1,0,16.029032258064515,29.364516129032257,0.21048387096773524
