date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.73225806451613,1155.2999999999997,0.0,31,0.0,0,0,0.0,0,25,14.899999999999999,70.71935483870968,0.5094150945945337
2000-02-01,34.36551724137931,888.3999999999999,0.0,29,0.0,0,0,0.0,0,23,14.5,76.0206896551724,3.8816126872388175
2000-03-01,45.380645161290325,610.1,1.9000000000000057,31,0.0,0,0,0.0,0,9,15.312903225806451,66.29032258064517,6.875772161215053
2000-04-01,50.266666666666666,449.69999999999993,7.700000000000003,30,0.0,0,0,0.0,0,4,14.576666666666666,75.59333333333333,-0.4200000000000017
2000-05-01,63.380645161290325,133.2,83.00000000000001,31,0.0,0,0,0.0,0,0,13.951612903225806,71.1258064516129,3.0215795328142363
2000-06-01,69.25,33.89999999999999,161.39999999999998,30,0.0,0,0,0.0,0,0,12.333333333333334,73.88333333333334,1.4841729323308215
2000-07-01,69.66774193548386,4.5,149.19999999999996,31,0.0,0,0,0.0,0,0,9.287096774193548,75.97741935483872,-1.845268817204314
2000-08-01,69.18709677419355,17.9,147.7,31,0.0,0,0,0.0,0,0,9.474193548387097,74.56129032258065,-0.7244142614600975
2000-09-01,61.940000000000005,158.09999999999997,66.30000000000001,30,0.0,0,0,0.0,0,0,11.363333333333333,56.88333333333333,-1.6096666666666621
2000-10-01,54.516129032258064,330.2,5.200000000000003,31,0.0,0,0,0.0,0,0,11.970967741935485,54.42580645161291,1.6720467185761905
2000-11-01,39.32,770.3999999999997,0.0,30,0.0,0,0,0.0,0,11,14.656666666666666,79.74666666666667,-2.6787719298245634
2000-12-01,22.838709677419356,1306.9999999999998,0.0,31,0.0,0,0,0.0,0,31,15.948387096774194,77.47096774193548,-9.493718166383697
2001-01-01,27.458064516129035,1163.8000000000002,0.0,31,0.0,0,0,0.0,0,29,13.774193548387096,78.51935483870967,0.23522154620743763
2001-02-01,31.635714285714283,934.2000000000002,0.0,28,0.0,0,0,0.0,0,20,16.089285714285715,74.68571428571428,1.1518097315737919
2001-03-01,33.53548387096774,975.4000000000001,0.0,31,0.0,0,0,0.0,0,21,15.635483870967741,70.14838709677419,-4.969389129107533
2001-04-01,49.82,462.29999999999995,6.900000000000006,30,0.0,0,0,0.0,0,5,13.726666666666667,61.92666666666666,-0.8666666666666671
2001-05-01,58.093548387096774,231.5,17.400000000000006,31,0.0,0,0,0.0,0,0,11.10967741935484,58.693548387096776,-2.265517241379314
2001-06-01,67.51666666666667,47.899999999999984,123.39999999999999,30,0.0,0,0,0.0,0,0,10.25,59.32333333333334,-0.2491604010025128
2001-07-01,67.48064516129033,38.00000000000001,114.89999999999999,31,0.0,0,0,0.0,1,0,10.51290322580645,56.68709677419355,-4.0323655913978484
2001-08-01,71.58709677419354,0.29999999999999716,204.5,31,0.0,0,0,0.0,3,0,10.038709677419355,59.432258064516134,1.675585738539894
2001-09-01,60.24666666666667,167.90000000000003,25.30000000000001,30,0.0,0,0,0.0,0,0,10.893333333333334,53.516666666666666,-3.3029999999999973
2001-10-01,52.08709677419355,400.3,0.0,31,0.0,0,0,0.0,0,2,14.183870967741935,54.94193548387097,-0.7569855394883263
2001-11-01,47.486666666666665,525.4000000000001,0.0,30,0.0,0,0,0.0,0,5,12.866666666666667,54.91,5.487894736842101
2001-12-01,36.82258064516129,873.4999999999999,0.0,31,0.0,0,0,0.0,0,15,14.570967741935483,72.78064516129032,4.490152801358235
2002-01-01,35.04838709677419,928.4999999999999,0.0,31,0.0,0,0,0.0,0,20,15.716129032258063,72.73870967741935,7.825544126852595
2002-02-01,34.84642857142857,844.3000000000001,0.0,28,0.0,0,0,0.0,0,20,16.857142857142858,65.26785714285714,4.362524017288077
2002-03-01,38.9741935483871,806.8000000000002,0.0,31,0.0,0,0,0.0,0,17,16.48709677419355,73.16129032258064,0.4693205483118277
2002-04-01,51.586666666666666,442.2,39.80000000000001,30,0.0,0,0,0.0,0,5,15.95,69.64333333333335,0.8999999999999986
2002-05-01,57.067741935483866,261.6,15.699999999999989,31,0.0,0,0,0.0,0,1,13.729032258064517,68.63870967741936,-3.291323692992222
2002-06-01,68.37333333333332,49.0,150.2,30,0.0,0,0,0.0,0,0,11.316666666666666,57.93333333333333,0.6075062656641421
2002-07-01,73.54193548387097,4.0,268.8,31,0.0,0,0,0.0,3,0,10.261290322580646,56.78709677419355,2.028924731182798
2002-08-01,71.8741935483871,13.399999999999999,226.5,31,0.0,0,0,0.0,6,0,10.654838709677419,61.4,1.9626825127334513
2002-09-01,66.13000000000001,52.6,86.50000000000003,30,0.0,0,0,0.0,2,0,9.646666666666667,55.77333333333333,2.5803333333333427
2002-10-01,49.7,485.4,11.099999999999994,31,0.0,0,0,0.0,0,3,10.129032258064516,74.39354838709677,-3.1440823136818707
2002-11-01,40.333333333333336,740.0000000000001,0.0,30,0.0,0,0,0.0,0,10,14.073333333333332,80.30666666666666,-1.665438596491228
2002-12-01,29.309677419354838,1106.4,0.0,31,0.0,0,0,0.0,0,23,13.458064516129031,75.52903225806452,-3.0227504244482155
2003-01-01,21.013793103448275,1275.6000000000001,0.0,29,0.0,0,0,0.0,0,27,11.324137931034482,78.77931034482758,-6.209049866473322
2003-02-01,24.985185185185188,1080.3999999999999,0.0,27,0.0,0,0,0.0,0,24,11.803703703703704,82.06296296296296,-5.498719368955303
2003-03-01,37.717241379310344,791.1999999999998,0.0,29,0.0,0,0,0.0,0,12,9.024137931034483,64.15517241379311,-0.7876316207649268
2003-04-01,48.080000000000005,507.6000000000001,0.0,30,0.01,0,0,0.0,0,3,10.893333333333334,58.833333333333336,-2.606666666666662
2003-05-01,55.270967741935486,306.8,5.200000000000003,31,0.38,5,0,0.0,0,0,12.170967741935485,68.81935483870969,-5.088097886540602
2003-06-01,63.77333333333333,103.89999999999999,67.10000000000001,30,0.4,7,0,0.0,0,0,10.396666666666667,55.026666666666664,-3.992493734335845
2003-07-01,69.07096774193548,2.299999999999997,128.5,31,0.29000000000000004,5,0,0.0,0,0,11.770967741935483,37.29677419354839,-2.4420430107526983
2003-08-01,73.06129032258065,0.7000000000000028,250.60000000000002,31,0.41,9,0,0.0,0,0,8.525806451612903,43.79032258064516,3.149779286927
2003-09-01,64.89333333333333,49.20000000000001,45.999999999999986,30,0.42,6,0,0.0,0,0,10.633333333333333,55.86333333333334,1.343666666666664
2003-10-01,52.67741935483871,384.90000000000003,2.9000000000000057,31,0.26,4,0,0.0,0,0,12.22258064516129,46.45483870967742,-0.16666295884316185
2003-11-01,48.00333333333333,518.6,8.699999999999989,30,0.48,4,0,0.0,0,7,13.786666666666667,54.846666666666664,6.004561403508767
2003-12-01,33.0516129032258,990.4,0.0,31,0.21,4,0,0.0,0,24,15.625806451612902,61.99354838709677,0.7191850594227489
2004-01-01,21.74516129032258,1340.9,0.0,31,0.26,5,0,0.0,0,26,17.125806451612902,78.48064516129033,-5.477681679599016
2004-02-01,30.21034482758621,1008.9000000000001,0.0,29,0.1,2,0,0.0,0,24,14.696551724137931,43.66896551724138,-0.2735597265542822
2004-03-01,41.2,737.7999999999998,0.0,31,0.27,5,0,0.0,0,14,14.493548387096775,65.80645161290323,2.6951269999247316
2004-04-01,51.736666666666665,418.0,20.099999999999994,30,0.44,9,0,0.0,0,2,14.696666666666667,54.93333333333333,1.0499999999999972
2004-05-01,64.7483870967742,92.39999999999999,84.60000000000002,31,0.33,8,0,0.0,0,0,12.629032258064516,50.21612903225807,4.389321468298107
2004-06-01,65.86,60.300000000000004,86.10000000000001,30,0.22,4,0,0.0,0,0,11.096666666666666,41.57,-1.905827067669179
2004-07-01,70.3483870967742,7.799999999999997,173.60000000000002,31,0.21000000000000002,3,0,0.0,0,0,9.23225806451613,64.30967741935484,-1.1646236559139709
2004-08-01,68.99677419354839,17.599999999999994,141.49999999999997,31,0.27,4,0,0.0,0,0,8.406451612903227,55.593548387096774,-0.9147368421052562
2004-09-01,64.86666666666666,46.3,42.300000000000026,30,0.85,7,0,0.0,0,0,8.75,49.80333333333333,1.316999999999993
2004-10-01,51.858064516129026,407.4,0.0,31,0.2,3,0,0.0,0,0,9.035483870967743,53.24516129032258,-0.9860177975528472
2004-11-01,45.00333333333333,599.9,0.0,30,0.22,6,0,0.0,0,6,13.083333333333334,59.85,3.0045614035087667
2004-12-01,32.91612903225806,994.6000000000001,0.0,31,0.31000000000000005,5,0,0.0,0,20,15.345161290322581,68.04838709677419,0.5837011884550094
2005-01-01,27.848387096774193,1151.6999999999998,0.0,31,6.36,14,1,0.0,0,20,13.293548387096775,67.89354838709677,0.6255441268525956
2005-02-01,32.19285714285714,918.6,0.0,28,2.96,15,0,0.0,0,22,12.342857142857143,58.635714285714286,1.7089525887166523
2005-03-01,34.59032258064516,942.6999999999999,0.0,31,3.59,14,1,0.0,0,17,14.529032258064515,61.980645161290326,-3.914550419430114
2005-04-01,52.18,387.80000000000007,3.200000000000003,30,2.0500000000000003,12,0,0.0,0,0,14.76,41.67333333333333,1.4933333333333323
2005-05-01,57.190322580645166,258.99999999999994,16.900000000000006,31,2.35,12,0,0.0,0,0,12.890322580645162,43.74193548387097,-3.1687430478309224
2005-06-01,68.26,39.7,137.49999999999994,30,2.15,8,0,0.0,0,0,11.2,30.003333333333334,0.4941729323308266
2005-07-01,71.00322580645161,0.0,186.09999999999997,31,4.33,11,0,0.0,0,0,10.725806451612904,25.97741935483871,-0.5097849462365645
2005-08-01,69.74838709677418,13.29999999999999,160.49999999999997,31,3.75,12,0,0.0,1,0,10.280645161290321,35.18709677419355,-0.1631239388794654
2005-09-01,63.11333333333334,84.89999999999999,28.299999999999997,30,2.43,6,0,0.0,0,0,10.593333333333334,29.043333333333333,-0.43633333333333013
2005-10-01,51.10322580645161,432.3,1.5,31,5.52,11,2,0.0,0,2,11.648387096774194,66.18709677419355,-1.7408565072302622
2005-11-01,41.51,704.6999999999999,0.0,30,4.8,12,2,0.0,0,15,15.023333333333333,57.36,-0.48877192982456563
2005-12-01,26.270967741935483,1200.5999999999997,0.0,31,2.21,10,0,0.0,0,28,14.483870967741936,68.33548387096775,-6.061460101867571
2006-01-01,35.16538461538461,775.7,0.0,26,0.030000000000000002,1,0,0.0,0,11,10.146153846153847,57.29230769230769,7.942541645463013
2006-02-01,30.145454545454548,766.8000000000001,0.0,22,0.01,0,0,0.0,0,16,12.622727272727273,63.790909090909096,-0.33845000868594255
2006-03-01,39.67857142857143,709.0,0.0,28,0.05,1,0,0.0,0,14,11.450000000000001,53.92142857142857,1.1736984284961594
2006-04-01,52.166666666666664,347.20000000000005,0.7000000000000028,27,0.02,0,0,0.0,0,2,11.214814814814815,31.02962962962963,1.4799999999999969
2006-05-01,58.8448275862069,225.0,46.499999999999986,29,0.060000000000000005,2,0,0.0,2,0,10.086206896551724,48.813793103448276,-1.5142380422691915
