date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.770967741935483,1216.1000000000001,0.0,31,0.99,10,0,71.47,0,26,16.629032258064516,68.49032258064516,0.7732258064516131
2000-02-01,35.54482758620689,854.1999999999999,0.0,29,0.95,4,0,87.2,0,20,17.424137931034483,72.15172413793104,7.88822660098522
2000-03-01,44.93225806451613,624.8000000000001,2.700000000000003,31,0.94,8,0,0.0,0,13,16.129032258064516,60.89677419354839,6.562741935483871
2000-04-01,48.00666666666667,509.8,0.0,30,3.05,8,1,1.18,0,4,17.573333333333334,65.92333333333333,-1.3846666666666678
2000-05-01,62.99032258064516,137.8,75.50000000000001,31,4.26,15,0,0.0,0,0,16.677419354838708,70.68387096774192,2.904354838709679
2000-06-01,68.42666666666668,45.300000000000004,148.10000000000002,30,3.88,15,0,0.0,0,0,15.486666666666668,64.60333333333332,-1.5579999999999927
2000-07-01,71.88387096774194,0.4000000000000057,213.79999999999998,31,3.33,8,1,0.0,0,0,13.706451612903225,64.72258064516129,-3.0866129032257987
2000-08-01,73.21290322580644,0.0,254.59999999999994,31,2.1,8,0,0.0,2,0,13.629032258064516,56.34516129032258,-0.21758064516129139
2000-09-01,65.16333333333334,104.80000000000001,109.70000000000002,30,4.01,9,1,0.0,2,0,15.523333333333333,50.559999999999995,-1.2964999999999947
2000-10-01,56.75806451612903,271.2,15.699999999999989,31,1.29,8,0,0.0,0,2,14.306451612903226,58.9741935483871,2.984838709677419
2000-11-01,37.95333333333333,811.4000000000001,0.0,30,1.29,8,0,1.18,0,15,15.836666666666668,76.7,-3.3328333333333333
2000-12-01,17.909677419354836,1459.8,0.0,31,0.63,9,0,274.09000000000003,0,30,15.73225806451613,74.14838709677419,-11.896774193548389
2001-01-01,25.59032258064516,1221.7000000000003,0.0,31,0.72,5,0,249.21,0,28,14.483870967741936,64.87741935483871,0.5925806451612914
2001-02-01,27.196428571428573,1058.5,0.0,28,1.26,7,0,13.379999999999999,0,26,16.092857142857145,71.18928571428572,-0.46017241379309937
2001-03-01,34.696774193548386,939.4,0.0,31,1.27,7,0,10.879999999999999,0,24,16.64516129032258,66.34516129032258,-3.67274193548387
2001-04-01,53.343333333333334,361.70000000000005,12.0,30,2.32,11,0,1.18,0,4,18.166666666666668,60.35,3.951999999999998
2001-05-01,61.21612903225807,187.89999999999998,70.60000000000001,31,3.39,16,0,0.0,0,0,16.30322580645161,70.11290322580645,1.130161290322583
2001-06-01,69.0,84.30000000000001,204.29999999999998,30,2.92,10,0,0.0,3,0,14.566666666666666,57.419999999999995,-0.9846666666666692
2001-07-01,75.47741935483872,1.1000000000000014,325.9,31,3.42,7,2,0.0,6,0,13.625806451612902,60.722580645161294,0.5069354838709756
2001-08-01,73.94193548387096,0.0,277.20000000000005,31,10.88,16,3,0.0,5,0,13.03225806451613,58.670967741935485,0.5114516129032296
2001-09-01,63.086666666666666,113.4,56.0,30,5.58,9,1,0.0,0,0,14.49,59.15333333333333,-3.3731666666666698
2001-10-01,52.89032258064516,381.2,5.799999999999997,31,7.9399999999999995,13,2,0.0,0,1,17.125806451612902,71.90967741935484,-0.8829032258064515
2001-11-01,49.25,472.5,0.0,30,1.38,10,0,0.0,0,3,15.433333333333334,60.04333333333333,7.9638333333333335
2001-12-01,34.34516129032258,950.3000000000001,0.0,31,1.04,8,0,3.54,0,19,15.448387096774193,64.9258064516129,4.538709677419355
2002-01-01,32.383870967741935,1011.0999999999999,0.0,31,1.27,6,0,27.189999999999998,0,20,15.403225806451612,67.52903225806452,7.386129032258065
2002-02-01,32.778571428571425,902.2,0.0,28,1.02,8,0,49.54,0,22,18.696428571428573,62.989285714285714,5.121970443349753
2002-03-01,34.76451612903226,937.3000000000001,0.0,31,2.67,10,1,33.08,0,19,18.44516129032258,70.73548387096774,-3.604999999999997
2002-04-01,50.19666666666667,490.0,45.89999999999999,30,3.58,12,0,1.18,0,5,17.92,71.03999999999999,0.805333333333337
2002-05-01,55.770967741935486,323.79999999999995,37.69999999999999,31,4.53,11,1,0.0,0,0,16.812903225806455,62.906451612903226,-4.314999999999998
2002-06-01,71.58666666666666,33.29999999999998,230.90000000000003,30,4.83,9,2,0.0,6,0,13.733333333333333,54.61,1.6019999999999897
2002-07-01,78.23225806451612,0.0,410.2,31,2.32,5,1,0.0,8,0,13.83548387096774,47.432258064516134,3.2617741935483764
2002-08-01,74.25806451612904,0.0,287.0,31,7.989999999999999,9,2,0.0,2,0,13.86774193548387,54.225806451612904,0.827580645161305
2002-09-01,68.70666666666666,43.0,154.2,30,1.8,7,0,0.0,1,0,13.1,41.35666666666667,2.2468333333333277
2002-10-01,50.10322580645161,471.59999999999997,9.799999999999997,31,1.8,9,0,0.0,0,1,15.538709677419355,63.76129032258064,-3.6700000000000017
2002-11-01,38.486666666666665,795.4000000000001,0.0,30,1.12,10,0,10.95,0,14,15.693333333333333,69.74666666666667,-2.799500000000002
2002-12-01,30.73548387096774,1062.2,0.0,31,1.41,5,0,21.89,0,26,16.14516129032258,68.0,0.9290322580645167
2003-01-01,21.654838709677417,1343.6999999999998,0.0,31,0.36,4,0,19.89,0,30,16.629032258064516,63.21935483870968,-3.3429032258064524
2003-02-01,24.189285714285713,1142.7,0.0,28,0.18,4,0,10.23,0,25,17.02857142857143,59.85,-3.467315270935959
2003-03-01,37.561290322580646,850.5999999999999,0.0,31,1.78,14,0,27.2,0,16,16.135483870967743,68.81290322580645,-0.8082258064516097
