date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.33548387096774,547.6,0.0,31,4.59,12,2,0.0,0,8,12.783870967741937,46.52903225806452,0.3379032258064498
2000-02-01,53.57931034482758,332.79999999999995,1.6000000000000085,29,1.37,5,0,0.0,0,6,11.755172413793103,24.855172413793102,2.3557019704433415
2000-03-01,60.52903225806452,147.89999999999998,9.299999999999997,31,8.370000000000001,10,3,0.0,0,0,12.2,34.17741935483871,2.3780645161290366
2000-04-01,62.126666666666665,116.10000000000001,29.900000000000006,30,1.67,8,0,0.0,0,0,14.25,34.07333333333334,-3.2591666666666725
2000-05-01,76.21935483870968,0.0,347.80000000000007,31,0.94,5,0,0.0,6,0,12.62258064516129,27.309677419354838,2.9032258064516157
2000-06-01,79.72333333333333,0.0,441.70000000000005,30,1.04,8,0,0.0,21,0,12.783333333333333,27.866666666666667,0.5958333333333314
2000-07-01,83.3967741935484,0.0,570.3,31,2.88,10,1,0.0,28,0,13.083870967741936,25.467741935483872,2.319516129032266
2000-08-01,81.63225806451612,0.0,515.6,31,3.79,8,1,0.0,21,0,10.961290322580645,30.848387096774196,1.0491935483870805
2000-09-01,73.16666666666667,6.0,251.0,30,12.620000000000001,12,4,0.0,4,0,10.816666666666666,59.09,-3.1613333333333316
2000-10-01,63.61290322580645,89.30000000000001,46.3,31,2.38,2,1,0.0,0,0,8.5,28.580645161290324,-2.6608064516129133
2000-11-01,54.330000000000005,361.5,41.39999999999999,30,5.7700000000000005,12,1,0.0,0,4,9.83,60.69666666666667,-1.4699999999999918
2000-12-01,40.26774193548387,766.7,0.0,31,4.37,8,1,0.0,0,18,10.970967741935485,58.270967741935486,-9.348548387096777
2001-01-01,44.60322580645161,632.3,0.0,31,2.59,10,0,0.0,0,16,11.374193548387098,37.02258064516129,-2.394354838709681
2001-02-01,54.971428571428575,288.7,7.900000000000006,28,1.51,9,0,0.0,0,2,11.296428571428573,47.92857142857143,3.7478201970443337
2001-03-01,53.92903225806452,345.4,2.200000000000003,31,15.0,12,6,0.0,0,0,13.587096774193547,47.36451612903225,-4.221935483870965
2001-04-01,66.05333333333333,71.3,102.89999999999998,30,3.21,6,1,0.0,0,0,12.846666666666666,30.926666666666666,0.6674999999999898
2001-05-01,72.79032258064517,0.0,241.5,31,2.63,8,0,0.0,3,0,11.425806451612903,30.951612903225808,-0.525806451612894
2001-06-01,76.64,0.0,349.20000000000005,30,6.68,17,1,0.0,4,0,12.42,46.17333333333333,-2.487499999999997
2001-07-01,81.27741935483871,0.0,504.6000000000001,31,2.23,8,1,0.0,19,0,10.390322580645162,37.81935483870968,0.20016129032258334
2001-08-01,79.7709677419355,0.0,457.9,31,2.45,10,0,0.0,13,0,11.348387096774195,39.26451612903226,-0.8120967741935488
2001-09-01,73.35333333333332,8.999999999999993,259.59999999999997,30,5.54,9,2,0.0,1,0,11.020000000000001,34.473333333333336,-2.9746666666666783
2001-10-01,63.25483870967742,127.6,73.5,31,1.03,5,0,0.0,0,0,11.735483870967743,24.34193548387097,-3.0188709677419396
2001-11-01,61.38333333333333,137.8,29.299999999999997,30,3.6399999999999997,6,1,0.0,0,2,10.360000000000001,27.98,5.583333333333336
2001-12-01,52.33548387096774,392.6,0.0,31,2.23,5,0,0.0,0,4,10.641935483870967,32.77741935483871,2.7191935483870964
2002-01-01,49.47741935483871,487.3,6.099999999999994,31,4.39,13,1,1.97,0,9,11.258064516129032,43.3516129032258,2.4798387096774164
2002-02-01,48.714285714285715,456.00000000000006,0.0,28,3.68,5,1,0.0,0,3,12.471428571428572,23.482142857142858,-2.509322660098526
2002-03-01,59.012903225806454,236.3,50.7,31,5.59,12,1,0.0,0,4,13.109677419354838,38.806451612903224,0.8619354838709725
