date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,15.416129032258064,1537.1000000000001,0.0,31,0.38,4,0,0.0,0,31,19.983870967741936,39.97096774193548,-1.049677419354838
2000-02-01,27.49310344827586,1087.7,0.0,29,0.45,3,0,0.0,0,23,19.99310344827586,44.213793103448275,8.330437192118225
2000-03-01,38.73225806451613,814.3,0.0,31,0.63,4,0,0.0,0,19,19.20967741935484,39.94838709677419,6.2541935483871
2000-04-01,45.76,577.2,0.0,30,0.8300000000000001,5,0,0.0,0,8,21.696666666666665,40.57666666666667,-0.5401666666666713
2000-05-01,59.15483870967742,216.99999999999997,35.80000000000001,31,7.3500000000000005,14,2,0.0,0,0,20.79032258064516,38.358064516129026,0.9624193548387154
2000-06-01,64.82,77.80000000000001,72.4,30,12.55,13,4,0.0,1,0,18.916666666666668,33.96666666666667,-3.1753333333333416
2000-07-01,69.41935483870968,23.799999999999997,160.79999999999995,31,5.569999999999999,9,1,0.0,0,0,14.974193548387097,32.516129032258064,-2.340483870967745
2000-08-01,68.97096774193548,16.0,139.10000000000002,31,5.28,7,1,0.0,0,0,13.832258064516129,25.967741935483872,0.07419354838708614
2000-09-01,59.75,199.29999999999995,41.8,30,1.04,6,0,0.0,0,0,16.986666666666668,23.763333333333332,-2.388999999999996
2000-10-01,51.37096774193548,422.8,0.29999999999999716,31,1.69,8,0,0.0,0,6,15.96774193548387,35.95483870967742,2.7446774193548364
2000-11-01,29.94333333333333,1051.6999999999998,0.0,30,2.69,6,2,0.0,0,24,18.883333333333333,61.0,-5.2570000000000014
2000-12-01,6.6,1810.4,0.0,31,0.3,4,0,0.0,0,31,19.429032258064513,60.225806451612904,-14.971290322580645
2001-01-01,18.31935483870968,1447.0999999999997,0.0,31,0.66,4,0,0.0,0,31,18.551612903225806,50.400000000000006,1.853548387096776
2001-02-01,11.978571428571428,1484.6,0.0,28,0.62,5,0,0.0,0,28,18.717857142857145,48.25,-7.1840948275862075
2001-03-01,25.083870967741937,1237.4000000000005,0.0,31,0.5900000000000001,6,0,0.0,0,29,17.35483870967742,36.329032258064515,-7.3941935483870935
2001-04-01,47.269999999999996,534.7,2.799999999999997,30,7.34,13,1,0.0,0,8,21.546666666666667,43.2,0.9698333333333267
2001-05-01,57.33548387096774,260.9,23.299999999999997,31,7.22,14,1,0.0,0,0,19.58709677419355,43.81290322580645,-0.8569354838709629
2001-06-01,66.41666666666667,91.29999999999998,133.79999999999995,30,5.07,12,2,0.0,1,0,18.02,31.283333333333335,-1.5786666666666633
2001-07-01,72.48709677419355,12.199999999999996,244.30000000000007,31,2.45,8,1,0.0,3,0,15.90967741935484,17.403225806451612,0.7272580645161213
2001-08-01,69.6516129032258,23.30000000000002,167.5,31,4.77,7,1,0.0,1,0,15.577419354838709,17.093548387096774,0.7548387096774007
2001-09-01,57.77333333333333,231.90000000000003,15.099999999999994,30,3.85,8,1,0.0,0,0,14.103333333333333,34.40333333333333,-4.365666666666662
2001-10-01,46.74193548387097,566.0,0.0,31,1.65,6,0,0.0,0,8,20.364516129032257,35.65161290322581,-1.884354838709676
2001-11-01,45.306666666666665,590.8000000000001,0.0,30,1.8599999999999999,7,0,0.0,0,11,19.313333333333333,36.763333333333335,10.106333333333332
2001-12-01,26.783870967741933,1184.7000000000003,0.0,31,1.18,4,0,0.0,0,29,20.770967741935483,46.012903225806454,5.212580645161289
2002-01-01,24.62258064516129,1251.7000000000003,0.0,31,0.03,1,0,0.0,0,30,19.14516129032258,41.829032258064515,8.156774193548387
2002-02-01,26.553571428571427,1076.5,0.0,28,1.24,6,0,0.0,0,24,23.5,33.31785714285714,7.390905172413792
2002-03-01,25.561290322580643,1222.6000000000001,0.0,31,0.0,0,0,0.0,0,29,21.4741935483871,45.222580645161294,-6.916774193548388
2002-04-01,44.74,624.8,17.0,30,1.82,9,0,0.0,0,11,21.976666666666667,51.86333333333334,-1.5601666666666674
2002-05-01,53.89354838709678,365.79999999999995,21.500000000000014,31,2.08,11,0,0.0,0,2,21.60967741935484,32.74516129032258,-4.298870967741927
2002-06-01,69.14666666666668,43.5,167.89999999999998,30,8.32,11,3,0.0,1,0,19.65,26.293333333333333,1.1513333333333406
2002-07-01,72.70967741935483,2.1999999999999957,241.2,31,4.91,11,1,0.0,0,0,14.67741935483871,21.33225806451613,0.9498387096774081
2002-08-01,67.40322580645162,17.099999999999994,91.60000000000004,31,4.82,10,2,0.0,0,0,13.358064516129033,26.325806451612905,-1.49354838709678
2002-09-01,62.14,159.60000000000002,73.79999999999998,30,2.05,9,0,0.0,0,0,15.386666666666667,29.303333333333335,0.0010000000000047748
2002-10-01,41.958064516129035,714.3,0.0,31,3.38,14,1,0.0,0,13,15.541935483870969,66.1741935483871,-6.668225806451609
2002-11-01,31.026666666666667,1019.1999999999999,0.0,30,0.13,2,0,0.0,0,27,17.563333333333333,41.776666666666664,-4.173666666666666
2002-12-01,24.96451612903226,1241.1000000000001,0.0,31,0.45999999999999996,2,0,0.0,0,30,18.712903225806453,41.73870967741936,3.393225806451614
2003-01-01,14.148387096774194,1576.4,0.0,31,0.07,1,0,0.0,0,30,19.593548387096774,40.354838709677416,-2.3174193548387088
2003-02-01,15.392857142857142,1389.0,0.0,28,0.29,4,0,0.0,0,27,19.935714285714287,37.471428571428575,-3.769809113300493
2003-03-01,31.03548387096774,1052.9,0.0,31,1.99,8,1,0.0,0,20,19.95483870967742,48.58064516129032,-1.4425806451612893
2003-04-01,45.84,584.0,9.200000000000003,30,1.83,7,0,0.0,0,7,19.990000000000002,38.59,-0.46016666666666595
2003-05-01,56.10322580645161,279.8,4.000000000000014,31,4.55,11,1,0.0,0,0,18.567741935483873,35.619354838709675,-2.089193548387094
2003-06-01,65.64,65.50000000000001,84.7,30,4.52,10,0,0.0,0,0,15.456666666666667,28.946666666666665,-2.355333333333334
2003-07-01,69.83225806451614,9.699999999999996,159.49999999999994,31,2.46,10,0,0.0,0,0,15.035483870967743,18.174193548387095,-1.9275806451612851
2003-08-01,70.69032258064516,7.399999999999999,183.79999999999998,31,0.35,4,0,0.0,1,0,13.245161290322581,9.064516129032258,1.793548387096763
