date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-08-01,72.74516129032257,0.0,240.10000000000005,31,3.65,12,1,0.0,0,0,12.03225806451613,27.638709677419357,
2019-09-01,69.93666666666667,7.300000000000011,155.4,30,7.42,16,3,0.0,1,0,13.343333333333334,41.97,
2019-10-01,51.52258064516129,431.90000000000003,14.099999999999994,31,5.83,13,1,3.9399999999999995,0,1,14.990322580645161,45.13548387096775,
2019-11-01,34.806666666666665,905.8,0.0,30,1.6,8,0,14.55,0,17,14.110000000000001,52.723333333333336,
2019-12-01,34.07419354838709,958.6999999999999,0.0,31,1.46,6,0,2.62,0,25,14.687096774193549,48.78387096774193,
2020-01-01,30.551612903225806,1067.8999999999999,0.0,31,2.39,9,0,23.62,0,26,14.39032258064516,69.40967741935484,
2020-02-01,29.162068965517243,1039.3,0.0,29,0.35000000000000003,6,0,20.81,0,25,15.427586206896551,43.717241379310344,
2020-03-01,41.019354838709674,743.3999999999999,0.0,31,3.25,11,1,1.57,0,12,16.335483870967742,55.09032258064516,
2020-04-01,46.89333333333333,543.2000000000002,0.0,30,4.08,16,1,3.74,0,3,16.216666666666665,47.333333333333336,
2020-05-01,58.877419354838715,247.60000000000002,57.79999999999998,31,7.39,14,3,0.0,0,1,13.816129032258065,41.693548387096776,
2020-06-01,72.71666666666667,13.900000000000006,245.39999999999998,30,2.54,11,0,0.0,3,0,13.573333333333332,22.676666666666666,
2020-07-01,77.93870967741935,0.0,401.1,31,3.2,12,0,0.0,7,0,12.961290322580645,24.4741935483871,
2020-08-01,75.05483870967741,0.09999999999999432,311.79999999999995,31,2.4299999999999997,8,1,0.0,5,0,12.112903225806452,22.5,
2020-09-01,64.62666666666667,80.70000000000002,69.49999999999997,30,3.39,11,1,0.0,0,0,14.106666666666666,35.89333333333333,
2020-10-01,50.099999999999994,463.2,1.2999999999999972,31,3.3400000000000003,10,1,0.0,0,3,15.896774193548387,46.938709677419354,
2020-11-01,46.483333333333334,559.9,4.400000000000006,30,1.81,7,0,0.0,0,10,16.826666666666668,42.88666666666666,
2020-12-01,32.148387096774194,1018.3999999999999,0.0,31,2.05,5,0,2.77,0,25,14.648387096774194,58.0,
2021-01-01,28.74516129032258,1123.9000000000003,0.0,31,0.93,10,0,99.34,0,30,13.470967741935485,73.9,
2021-02-01,19.385714285714283,1277.2,0.0,28,0.55,8,0,275.96,0,26,14.410714285714286,54.09285714285714,
2021-03-01,43.309677419354834,672.4000000000002,0.0,31,1.02,8,0,19.6,0,10,17.76774193548387,41.15806451612904,
2021-04-01,51.38333333333333,422.5,14.0,30,0.79,5,0,0.0,0,3,15.633333333333333,50.126666666666665,
2021-05-01,60.26129032258064,228.39999999999998,81.5,31,1.74,12,0,0.0,0,0,14.990322580645161,49.76129032258064,
2021-06-01,74.08999999999999,2.5,275.19999999999993,30,6.29,11,2,0.0,4,0,13.673333333333334,40.76,
2021-07-01,74.05806451612904,0.0,280.79999999999995,31,2.07,10,0,0.0,3,0,12.535483870967743,40.44193548387097,
2021-08-01,76.1032258064516,0.0,344.20000000000005,31,3.06,12,0,0.0,6,0,12.058064516129033,33.880645161290325,
2021-09-01,69.02,18.300000000000004,138.9,30,1.21,8,0,0.0,0,0,13.853333333333333,29.34,
2021-10-01,58.96774193548387,230.1,43.09999999999998,31,5.88,15,1,0.0,0,0,13.251612903225807,56.932258064516134,
2021-11-01,39.95333333333333,751.4,0.0,30,0.64,4,0,0.0,0,16,15.706666666666667,47.28666666666666,
2021-12-01,37.24516129032258,860.4,0.0,31,2.02,9,0,3.27,0,21,16.10322580645161,58.5,
2022-01-01,20.25483870967742,1387.1,0.0,31,0.48,6,0,77.99,0,31,15.451612903225806,50.04838709677419,
2022-02-01,26.79642857142857,1069.7,0.0,28,1.7799999999999998,8,0,55.93,0,26,17.34642857142857,59.83571428571429,
2022-03-01,39.3258064516129,795.9,0.0,31,2.92,11,0,4.33,0,14,16.241935483870968,58.20967741935484,
2022-04-01,46.93333333333333,547.9,5.900000000000006,30,4.55,14,0,0.0,0,5,17.776666666666664,67.02666666666667,
2022-05-01,63.851612903225806,172.79999999999998,137.20000000000002,31,3.63,11,1,0.0,2,0,15.390322580645162,50.15483870967742,
2022-06-01,72.38000000000001,12.600000000000001,233.99999999999997,30,1.91,10,0,0.0,7,0,13.97,33.00666666666667,
2022-07-01,75.19999999999999,0.0,316.19999999999993,31,3.93,10,0,0.0,1,0,13.17741935483871,38.00967741935484,
2022-08-01,73.53225806451613,0.0,264.5,31,2.7199999999999998,10,0,0.0,1,0,12.680645161290323,39.303225806451614,
2022-09-01,66.33,92.60000000000002,132.5,30,2.33,8,1,0.0,0,0,12.66,41.94666666666667,
2022-10-01,52.432258064516134,399.4,9.800000000000011,31,1.6500000000000001,8,0,0.0,0,0,14.838709677419354,38.38709677419355,
2022-11-01,42.3,682.4,1.3999999999999915,30,0.9600000000000001,6,0,1.18,0,11,15.766666666666667,46.64333333333333,
2022-12-01,29.406451612903226,1103.4,0.0,31,1.84,5,0,10.62,0,21,15.119354838709677,69.51612903225806,
2023-01-01,31.693548387096776,1032.5,0.0,31,1.94,11,0,20.869999999999997,0,20,13.364516129032259,81.1774193548387,
2023-02-01,33.95357142857143,869.3,0.0,28,3.23,8,1,19.689999999999998,0,19,16.914285714285715,43.85,
2023-03-01,38.49677419354839,821.6,0.0,31,2.81,15,0,1.18,0,15,16.238709677419354,60.42258064516129,
2023-04-01,51.26,436.3,24.09999999999998,30,2.47,12,0,0.0,0,2,16.543333333333333,46.4,
2023-05-01,61.251612903225805,161.0,44.79999999999998,31,0.79,9,0,0.0,0,0,13.490322580645161,36.225806451612904,
2023-06-01,69.58,29.800000000000004,167.2,30,1.4,5,0,0.0,0,0,13.496666666666668,37.82,
2023-07-01,73.94193548387096,0.0,277.20000000000005,31,6.6899999999999995,13,2,0.0,2,0,11.535483870967743,39.39032258064516,
2023-08-01,72.75161290322582,2.1999999999999957,242.49999999999997,31,1.02,5,0,0.0,2,0,12.751612903225807,35.541935483870965,
2023-09-01,67.43,34.199999999999996,107.1,30,2.84,12,1,0.0,3,0,10.926666666666668,48.81333333333334,
2023-10-01,55.0516129032258,343.99999999999994,35.599999999999994,31,2.43,13,0,0.0,0,2,14.241935483870968,56.46451612903226,
2023-11-01,41.35666666666667,709.3000000000001,0.0,30,0.76,4,0,2.36,0,12,13.943333333333333,37.943333333333335,
2023-12-01,38.47096774193548,822.4,0.0,31,2.41,10,0,1.18,0,16,12.793548387096775,68.70967741935483,
2024-01-01,25.835483870967742,1214.0999999999997,0.0,31,2.54,10,0,68.94,0,22,13.77741935483871,79.96129032258065,
2024-02-01,38.0,783.0,0.0,29,0.58,4,0,1.18,0,22,15.179310344827586,33.9896551724138,
2024-03-01,42.961290322580645,683.1999999999999,0.0,31,3.33,9,0,0.0,0,13,17.251612903225805,54.596774193548384,
2024-04-01,52.41,385.49999999999994,7.799999999999997,30,3.02,13,0,0.0,0,2,16.653333333333332,50.013333333333335,
2024-05-01,64.03548387096774,82.60000000000001,52.7,31,3.46,16,0,0.0,0,0,15.074193548387097,40.670967741935485,
2024-06-01,73.24666666666667,9.699999999999996,257.09999999999997,30,4.22,13,2,0.0,6,0,15.076666666666666,40.230000000000004,
2024-07-01,73.80322580645162,0.5,273.4,31,4.64,14,1,0.0,1,0,11.596774193548388,38.193548387096776,
2024-08-01,73.42258064516129,0.7999999999999972,261.9,31,2.04,9,0,0.0,3,0,12.251612903225807,36.693548387096776,
2024-09-01,68.96666666666667,17.500000000000014,136.5,30,1.02,3,0,0.0,1,0,11.966666666666667,28.116666666666667,
2024-10-01,58.141935483870974,235.99999999999997,23.40000000000002,31,1.13,4,0,0.0,0,0,15.529032258064515,23.5,
2024-11-01,45.66,580.3,0.09999999999999432,30,3.09,12,1,3.15,0,5,15.110000000000001,67.86333333333333,
2024-12-01,32.461290322580645,1008.7,0.0,31,1.42,9,0,7.4799999999999995,0,19,14.961290322580645,61.67741935483871,
2025-01-01,22.674193548387095,1312.1000000000004,0.0,31,1.29,4,0,11.02,0,30,16.47741935483871,43.44516129032258,
2025-02-01,26.74642857142857,1071.1000000000001,0.0,28,0.37,4,0,30.72,0,22,15.953571428571427,54.464285714285715,
2025-03-01,43.70967741935484,660.0000000000002,0.0,31,2.47,11,0,3.15,0,14,18.241935483870968,48.4741935483871,
2025-04-01,50.416666666666664,445.00000000000006,7.500000000000014,30,1.98,11,0,0.0,0,3,16.87333333333333,49.01,
2025-05-01,57.37096774193548,259.90000000000003,23.39999999999999,31,1.64,5,0,0.0,1,0,15.206451612903225,49.50967741935484,
2025-06-01,73.25666666666666,13.199999999999996,260.9,30,2.87,10,0,0.0,8,0,14.383333333333333,35.223333333333336,
2025-07-01,76.9258064516129,0.0,369.7,31,4.14,15,0,0.0,5,0,11.816129032258065,45.961290322580645,
2025-08-01,72.91290322580646,6.799999999999997,252.10000000000002,31,2.6799999999999997,8,0,0.0,5,0,12.209677419354838,36.900000000000006,
2025-09-01,67.96,34.5,123.30000000000003,30,0.65,5,0,0.0,0,0,10.936666666666667,26.12,
2025-10-01,57.49032258064516,277.1,44.30000000000001,31,2.14,7,0,0.0,0,0,13.261290322580646,38.483870967741936,
2025-11-01,41.89,693.3000000000001,0.0,30,1.56,9,0,0.0,0,12,15.473333333333333,52.63666666666666,
2025-12-01,27.02258064516129,1177.3,0.0,31,1.2,8,0,0.0,0,27,16.10322580645161,66.9258064516129,
2026-01-01,20.990322580645163,1364.3,0.0,31,0.9299999999999999,6,0,0.0,0,26,16.39677419354839,58.78709677419355,
2026-02-01,31.775000000000002,930.3,0.0,28,0.13999999999999999,4,0,0.0,0,25,15.1,52.55714285714286,
2026-03-01,42.78064516129032,688.7999999999998,0.0,31,3.6500000000000004,11,1,0.0,0,13,17.54516129032258,59.73870967741936,
2026-04-01,53.968,291.7,15.899999999999991,25,4.89,14,2,0.0,0,1,18.244,63.168,
