date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.716129032258067,1062.8,0.0,31,4.09,14,0,35.64,0,24,16.758064516129032,47.36774193548387,-0.8591935483870934
2000-02-01,36.41034482758621,829.1,0.0,29,2.94,14,0,26.91,0,22,14.951724137931036,51.158620689655166,2.3992241379310357
2000-03-01,46.65806451612904,568.6,0.0,31,4.26,10,2,0.0,0,5,16.141935483870967,51.79677419354839,5.006129032258073
2000-04-01,50.60666666666667,431.79999999999995,0.0,30,4.41,14,1,0.0,0,2,15.096666666666666,66.36333333333333,-2.1995000000000005
2000-05-01,62.68064516129032,143.20000000000002,71.30000000000001,31,7.6,17,3,0.0,3,0,13.525806451612903,58.483870967741936,0.21016129032257425
2000-06-01,71.22,31.999999999999993,218.6,30,4.72,17,1,0.0,3,0,13.123333333333333,54.806666666666665,-0.11966666666666015
2000-07-01,72.11290322580645,0.7000000000000028,221.2,31,8.14,17,2,0.0,1,0,11.729032258064517,59.67741935483871,-4.203225806451613
2000-08-01,71.87741935483871,2.1000000000000085,215.3,31,7.77,20,1,0.0,1,0,10.938709677419356,59.84838709677419,-2.920161290322582
2000-09-01,65.10666666666667,99.99999999999999,103.2,30,8.03,16,2,0.0,0,0,11.673333333333334,49.88666666666666,-2.9281666666666695
2000-10-01,55.5,299.5,5.0,31,0.71,6,0,0.0,0,0,11.638709677419355,40.76774193548387,-0.9311290322580561
2000-11-01,44.25,622.5,0.0,30,3.81,9,2,0.0,0,7,13.166666666666666,56.169999999999995,-1.639166666666668
2000-12-01,30.309677419354838,1075.4,0.0,31,3.94,10,2,28.58,0,28,15.087096774193547,52.15806451612904,-6.726290322580649
2001-01-01,31.567741935483873,1036.4,0.0,31,3.7,16,0,102.41,0,25,11.741935483870968,53.148387096774194,-0.007580645161286981
2001-02-01,35.72857142857143,819.6,0.0,28,2.85,13,0,24.12,0,17,14.414285714285715,59.364285714285714,1.7174507389162557
2001-03-01,38.596774193548384,818.5,0.0,31,8.02,17,3,8.27,0,18,14.548387096774194,62.190322580645166,-3.05516129032258
