date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,65.0225806451613,97.9,98.60000000000002,31,0.62,3,0,0.0,0,0,17.041935483870965,44.62580645161291,4.258870967741942
2000-02-01,69.72413793103448,37.6,174.59999999999997,29,0.48000000000000004,2,0,0.0,1,0,20.020689655172415,44.53103448275862,4.677272167487686
2000-03-01,73.76129032258065,4.100000000000001,275.70000000000005,31,1.4100000000000001,3,1,0.0,3,0,20.812903225806455,55.093548387096774,3.147903225806459
2000-04-01,76.27666666666667,0.0,338.30000000000007,30,0.6,1,0,0.0,9,0,20.366666666666667,36.39666666666667,-0.2783333333333218
2000-05-01,82.71290322580644,0.0,549.0999999999999,31,0.12,2,0,0.0,26,0,22.403225806451612,43.061290322580646,1.2232258064516088
2000-06-01,82.98666666666666,0.0,539.6,30,3.4899999999999998,6,1,0.0,21,0,20.383333333333333,34.1,-2.2776666666666614
2000-07-01,86.6258064516129,0.0,670.4,31,1.41,1,1,0.0,31,0,21.19677419354839,12.693548387096774,0.7053225806451593
2000-08-01,84.04838709677419,0.0,590.5,31,2.9099999999999997,8,1,0.0,27,0,18.948387096774194,17.258064516129032,-2.719032258064516
2000-09-01,82.02,0.0,510.59999999999997,30,2.69,3,1,0.0,22,0,16.666666666666668,14.620000000000001,-0.6541666666666686
2000-10-01,73.51612903225806,60.49999999999999,324.5,31,2.87,9,1,0.0,5,0,18.05806451612903,42.438709677419354,-3.6345161290322636
2000-11-01,67.05,96.80000000000001,158.3,30,1.48,5,1,0.0,1,0,17.476666666666667,55.10333333333333,-1.7081666666666706
2000-12-01,55.28064516129032,323.09999999999997,21.80000000000001,31,1.18,7,0,0.0,0,0,15.696774193548388,53.58709677419355,-6.932258064516127
2001-01-01,58.11290322580645,242.8,29.299999999999983,31,0.43,6,0,0.0,0,0,15.951612903225806,53.36774193548387,-2.650806451612908
2001-02-01,66.61428571428571,94.6,139.8,28,1.5,6,0,0.0,1,0,20.178571428571427,58.34285714285714,1.5674199507389233
2001-03-01,66.65806451612903,49.599999999999994,100.99999999999999,31,0.5,6,0,0.0,1,0,18.212903225806453,46.61290322580645,-3.9553225806451593
2001-04-01,77.77,4.200000000000003,387.29999999999995,30,0.11,2,0,0.0,14,0,21.563333333333333,51.623333333333335,1.2150000000000034
2001-05-01,80.9483870967742,0.0,494.3999999999999,31,0.5800000000000001,3,0,0.0,18,0,19.43548387096774,32.98064516129032,-0.541290322580636
2001-06-01,85.1,0.0,603.0,30,3.3600000000000003,3,1,0.0,30,0,20.646666666666665,18.490000000000002,-0.16433333333333167
2001-07-01,85.12903225806451,0.0,624.0,31,2.16,4,1,0.0,29,0,19.76451612903226,12.26774193548387,-0.7914516129032307
2001-08-01,85.64838709677419,0.0,640.0999999999999,31,5.15,6,2,0.0,27,0,19.33225806451613,21.903225806451612,-1.1190322580645216
2001-09-01,80.01,0.0,450.30000000000007,30,4.54,7,1,0.0,16,0,15.493333333333334,25.5,-2.6641666666666595
2001-10-01,76.1,0.9000000000000057,344.9999999999999,31,0.1,1,0,0.0,9,0,15.293548387096775,27.67096774193548,-1.0506451612903334
2001-11-01,69.22,63.2,189.8,30,4.22,3,1,0.0,0,0,16.596666666666668,37.49666666666667,0.4618333333333311
2001-12-01,61.829032258064515,153.50000000000003,55.20000000000002,31,1.26,5,0,0.0,0,0,15.148387096774194,37.20322580645161,-0.3838709677419345
2002-01-01,62.50322580645161,163.9,86.49999999999997,31,0.11,3,0,0.0,0,1,19.051612903225806,31.874193548387098,1.7395161290322534
2002-02-01,59.33571428571429,189.39999999999998,30.799999999999997,28,0.34,4,0,0.0,0,0,17.739285714285714,44.228571428571435,-5.711151477832502
2002-03-01,68.93225806451613,69.6,191.50000000000006,31,0.11,1,0,0.0,4,0,21.141935483870967,44.722580645161294,-1.681129032258056
2002-04-01,78.0,1.5,391.5,30,0.8,3,0,0.0,13,0,20.873333333333335,33.190000000000005,1.4450000000000074
2002-05-01,81.56451612903226,0.0,513.5,31,1.0,3,0,0.0,24,0,22.16774193548387,23.364516129032257,0.07483870967742234
2002-06-01,84.66000000000001,0.0,589.8,30,2.3200000000000003,5,0,0.0,27,0,18.68,27.763333333333332,-0.6043333333333152
2002-07-01,84.75483870967743,0.0,612.4000000000001,31,3.75,7,1,0.0,28,0,20.164516129032258,23.85483870967742,-1.165645161290314
2002-08-01,86.90645161290323,0.0,679.1,31,0.24,4,0,0.0,31,0,19.851612903225806,13.806451612903226,0.13903225806451758
2002-09-01,81.32333333333332,0.0,489.70000000000005,30,12.86,14,4,0.0,19,0,15.943333333333333,27.256666666666668,-1.350833333333341
2002-10-01,77.16451612903225,0.0,377.1,31,7.289999999999999,13,2,0.0,7,0,15.319354838709677,47.46774193548387,0.013870967741922868
2002-11-01,63.89333333333333,86.6,53.400000000000006,30,3.26,7,1,0.0,1,0,14.523333333333333,36.3,-4.864833333333337
