date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,31.864285714285717,927.8,0.0,28,1.3,8,0,16.8,0,23,21.082142857142856,59.31071428571429,-0.1653571428571432
2001-03-01,35.593548387096774,911.6,0.0,31,7.68,11,2,67.77,0,16,20.583870967741937,76.29677419354839,-2.7046774193548373
2001-04-01,47.81666666666667,521.0999999999999,5.6000000000000085,30,0.89,5,0,0.0,0,0,18.203333333333333,65.74666666666666,-0.8411666666666591
2001-05-01,59.36451612903225,232.2,57.499999999999986,31,1.16,5,0,0.0,2,0,18.22258064516129,63.19032258064516,1.2238709677419308
2001-06-01,70.49666666666667,24.400000000000006,189.30000000000004,30,4.33,9,1,0.0,2,0,16.806666666666665,57.906666666666666,3.130666666666656
2001-07-01,69.50967741935484,4.400000000000006,144.20000000000002,31,2.09,8,0,0.0,2,0,17.05806451612903,56.16451612903226,-4.361209677419353
2001-08-01,73.64516129032258,0.7999999999999972,268.79999999999995,31,4.04,7,2,0.0,5,0,15.02258064516129,63.63870967741936,0.7170967741935499
2001-09-01,64.9,71.8,68.79999999999995,30,2.33,8,0,0.0,0,0,15.98,53.53,-1.2066666666666634
2001-10-01,56.064516129032256,289.8,12.799999999999997,31,0.99,6,0,0.0,0,0,17.48709677419355,47.10322580645161,0.7445161290322488
2001-11-01,48.11,506.7,0.0,30,0.68,8,0,0.0,0,2,17.279999999999998,61.05,3.041499999999999
2001-12-01,40.26451612903226,766.8000000000001,0.0,31,2.8600000000000003,8,0,6.0,0,12,16.88064516129032,56.15161290322581,4.3912204301075235
2002-01-01,36.354838709677416,888.0000000000001,0.0,31,2.75,12,0,8.26,0,14,18.700000000000003,67.48709677419355,6.645514592933946
2002-02-01,36.207142857142856,806.2,0.0,28,1.83,6,0,1.18,0,20,20.185714285714287,52.896428571428565,4.177499999999995
2002-03-01,39.900000000000006,778.0999999999999,0.0,31,3.3400000000000003,11,0,0.0,0,12,19.219354838709677,69.97096774193548,1.601774193548394
2002-04-01,49.20333333333333,483.1000000000001,9.200000000000003,30,2.56,10,0,0.0,1,2,19.69,67.28333333333333,0.5455000000000041
2002-05-01,57.193548387096776,258.5,16.499999999999986,31,4.42,9,2,0.0,0,0,19.516129032258064,63.3258064516129,-0.9470967741935468
2002-06-01,65.85666666666667,91.3,117.00000000000003,30,4.71,14,1,0.0,2,0,17.966666666666665,66.55666666666667,-1.5093333333333447
2002-07-01,75.25,0.5,308.0,30,1.37,6,0,0.0,8,0,16.34,61.05333333333333,1.3791129032258027
2002-08-01,74.70645161290322,6.3999999999999915,307.29999999999995,31,2.14,9,0,0.0,8,0,16.051612903225806,57.75806451612903,1.7783870967741962
2002-09-01,67.82,37.3,121.90000000000002,30,3.4299999999999997,10,0,0.0,0,0,16.713333333333335,56.53333333333333,1.713333333333324
2002-10-01,52.690322580645166,403.20000000000005,21.599999999999994,31,3.39,7,1,0.0,0,0,16.870967741935484,59.84516129032258,-2.6296774193548416
2002-11-01,42.81333333333334,666.3,0.7000000000000028,30,5.029999999999999,11,1,2.95,0,6,19.723333333333336,69.74,-2.2551666666666605
2002-12-01,33.34838709677419,981.1999999999999,0.0,31,4.970000000000001,12,2,28.36,0,22,20.55806451612903,57.064516129032256,-2.5249086021505462
2003-01-01,24.335483870967742,1260.6000000000001,0.0,31,1.6099999999999999,7,0,3.54,0,29,20.438709677419357,60.63548387096775,-5.373840245775728
2003-02-01,26.460714285714285,1079.1,0.0,28,2.15,7,0,126.9,0,22,20.067857142857143,62.525,-5.568928571428575
2003-03-01,37.25483870967742,860.1,0.0,31,3.59,9,1,14.96,0,16,18.106451612903225,62.63225806451613,-1.0433870967741896
2003-04-01,44.14,628.5000000000001,2.700000000000003,30,3.8600000000000003,12,1,1.97,0,8,19.663333333333334,70.35,-4.5178333333333285
2003-05-01,54.39677419354839,329.8,1.0999999999999943,31,4.08,16,2,0.0,0,0,16.061290322580643,77.75483870967743,-3.743870967741934
2003-06-01,65.19666666666667,87.39999999999998,93.30000000000004,30,4.79,11,2,0.0,1,0,14.556666666666667,68.36333333333333,-2.1693333333333413
2003-07-01,74.06451612903226,2.799999999999997,283.79999999999995,31,2.1,8,0,0.0,2,0,16.34193548387097,64.28387096774193,0.19362903225805894
2003-08-01,73.98387096774194,4.899999999999999,283.40000000000003,31,2.66,9,1,0.0,1,0,15.14516129032258,67.07096774193548,1.0558064516129093
2003-09-01,65.31333333333333,34.400000000000006,43.80000000000001,30,2.66,7,1,0.0,0,0,14.443333333333333,62.736666666666665,-0.7933333333333366
2003-10-01,53.07419354838709,369.7,0.0,31,6.18,8,4,0.0,0,0,17.490322580645163,59.08709677419355,-2.245806451612914
2003-11-01,45.47,586.2,0.29999999999999716,30,2.62,11,0,0.0,0,3,17.456666666666667,65.72666666666666,0.40149999999999864
2003-12-01,36.14333333333333,865.7,0.0,30,2.94,6,0,86.88,0,15,20.683333333333334,53.10333333333333,0.2700376344085953
2004-01-01,21.248387096774195,1356.3,0.0,31,0.94,7,0,6.6899999999999995,0,27,20.93548387096774,50.729032258064514,-8.460937019969275
2004-02-01,32.91379310344828,930.4999999999999,0.0,29,1.3699999999999999,3,0,2.75,0,24,18.082758620689653,46.43103448275862,0.8841502463054169
2004-03-01,38.748387096774195,813.8,0.0,31,2.68,11,1,29.32,0,14,20.096774193548388,70.86774193548388,0.45016129032258334
2004-04-01,48.61333333333334,494.1000000000001,2.5,30,9.55,13,2,0.0,0,1,19.59,71.89333333333335,-0.04449999999999221
2004-05-01,58.303225806451614,230.79999999999998,23.200000000000003,31,3.11,15,0,0.0,0,0,17.983870967741936,68.46774193548387,0.16258064516129167
2004-06-01,66.28666666666666,62.9,101.50000000000001,30,1.98,9,0,0.0,1,0,17.046666666666667,59.906666666666666,-1.0793333333333521
2004-07-01,70.56129032258065,5.199999999999989,177.60000000000002,31,3.7199999999999998,13,1,0.0,0,0,15.154838709677419,67.8258064516129,-3.309596774193551
2004-08-01,71.59354838709677,3.8999999999999986,208.29999999999998,31,4.28,9,2,0.0,0,0,15.719354838709679,58.20967741935484,-1.3345161290322523
2004-09-01,64.89333333333333,66.30000000000001,63.099999999999994,30,7.3,7,3,0.0,0,0,15.193333333333333,51.45666666666667,-1.2133333333333383
2004-10-01,53.58387096774193,353.90000000000003,0.0,31,1.81,7,0,0.0,0,0,16.79032258064516,62.5774193548387,-1.7361290322580771
2004-11-01,44.60666666666667,611.7999999999998,0.0,30,2.95,8,0,0.0,0,5,17.37,57.41,-0.4618333333333311
2004-12-01,34.622580645161285,941.7,0.0,31,3.42,9,0,0.0,0,18,19.84193548387097,63.88709677419355,-1.2507150537634502
2005-01-01,26.061290322580643,1207.1,0.0,31,3.7399999999999998,16,0,0.0,0,27,18.0258064516129,57.81935483870968,-3.648033794162828
2005-02-01,30.764285714285712,958.6,0.0,28,2.5300000000000002,11,0,0.0,0,24,15.257142857142856,53.17142857142857,-1.2653571428571482
2005-03-01,34.8,936.1999999999999,0.0,31,11.600000000000001,7,1,0.0,0,23,17.864516129032257,53.05483870967742,-3.4982258064516145
2005-04-01,49.31666666666667,476.5,6.0,30,3.55,12,0,0.0,0,0,17.666666666666668,53.74,0.6588333333333409
2005-05-01,51.94193548387097,404.79999999999995,0.0,31,4.59,15,1,0.0,0,0,16.36774193548387,74.45161290322581,-6.198709677419352
2005-06-01,68.16333333333334,77.3,172.20000000000005,30,2.51,12,0,0.0,2,0,14.15,61.96,0.7973333333333272
2005-07-01,72.93870967741935,10.399999999999991,256.49999999999994,31,3.38,6,2,0.0,4,0,15.009677419354839,56.68709677419355,-0.9321774193548436
2005-08-01,73.43225806451613,0.0,261.4,31,3.12,13,0,0.0,3,0,14.158064516129032,57.20967741935484,0.5041935483871072
2005-09-01,67.06,45.50000000000001,107.30000000000001,30,2.37,9,1,0.0,1,0,14.526666666666667,39.03666666666666,0.9533333333333331
2005-10-01,54.190322580645166,349.0,13.900000000000006,31,10.18,15,5,0.0,0,0,17.93548387096774,67.41612903225807,-1.1296774193548416
2005-11-01,45.623333333333335,581.3000000000001,0.0,30,3.94,11,1,0.0,0,8,16.86,56.669999999999995,0.5548333333333346
2005-12-01,31.780645161290323,1029.8000000000002,0.0,31,2.99,8,0,0.0,0,25,16.503225806451614,51.78387096774193,-4.0926505376344124
2006-01-01,36.516129032258064,883.0000000000002,0.0,31,4.79,17,0,0.0,0,15,19.361290322580647,70.6516129032258,6.8068049155145935
2006-02-01,31.210714285714285,946.0999999999999,0.0,28,1.74,7,0,0.0,0,23,20.428571428571427,57.55357142857143,-0.8189285714285752
2006-03-01,38.693548387096776,815.4999999999999,0.0,31,0.57,2,0,0.0,0,15,18.66774193548387,54.76774193548387,0.3953225806451641
2006-04-01,49.38333333333333,468.50000000000006,0.0,30,1.84,12,0,0.0,0,0,19.953333333333333,57.946666666666665,0.7255000000000038
2006-05-01,56.25483870967742,284.09999999999997,12.999999999999986,31,12.53,13,2,0.0,0,0,18.493548387096773,73.95483870967742,-1.8858064516129005
2006-06-01,67.64333333333333,60.5,139.79999999999995,30,9.89,15,3,0.0,2,0,16.3,78.99,0.277333333333317
2006-07-01,75.56774193548387,0.0,327.5999999999999,31,3.24,10,1,0.0,3,0,15.78709677419355,60.91290322580645,1.696854838709669
2006-08-01,71.0,14.600000000000009,200.59999999999997,31,3.2,9,0,0.0,3,0,14.883870967741936,61.061290322580646,-1.9280645161290266
2006-09-01,64.40666666666667,66.09999999999997,48.3,30,1.73,8,0,0.0,0,0,15.79,57.446666666666665,-1.7000000000000028
2006-10-01,54.18709677419355,337.09999999999997,1.9000000000000057,31,4.4399999999999995,8,1,0.0,0,0,18.516129032258064,57.41290322580645,-1.1329032258064586
2006-11-01,49.00333333333333,479.9,0.0,30,5.71,12,2,0.0,0,0,16.543333333333333,70.56333333333333,3.93483333333333
2006-12-01,41.13225806451613,739.9,0.0,31,1.79,9,0,0.0,0,9,18.48709677419355,62.13548387096775,5.258962365591394
2007-01-01,33.016129032258064,991.4999999999999,0.0,31,2.6,10,0,0.0,0,18,19.325806451612905,63.08709677419355,3.3068049155145935
2007-02-01,26.582142857142856,1075.7,0.0,28,2.21,5,1,0.0,0,27,20.414285714285715,54.503571428571426,-5.447500000000005
2007-03-01,37.58064516129032,850.0,0.0,31,4.33,11,2,0.0,0,15,21.674193548387095,57.12903225806452,-0.7175806451612914
2007-04-01,45.15,598.9000000000001,3.4000000000000057,30,6.71,14,3,0.0,0,4,21.483333333333334,73.89,-3.5078333333333305
2007-05-01,60.84193548387096,192.7,63.8,31,3.74,8,1,0.0,1,0,17.42258064516129,55.225806451612904,2.7012903225806397
2007-06-01,67.95,52.699999999999996,141.2,30,2.25,9,1,0.0,2,0,16.573333333333334,66.47333333333333,0.583999999999989
2007-07-01,72.2709677419355,0.5,225.90000000000003,31,5.27,12,2,0.0,2,0,16.316129032258065,66.23870967741935,-1.599919354838704
2007-08-01,72.40322580645162,10.900000000000006,240.39999999999998,31,0.54,4,0,0.0,5,0,15.251612903225807,52.5258064516129,-0.524838709677411
2007-09-01,67.02666666666667,54.1,114.89999999999999,30,1.83,4,1,0.0,3,0,15.736666666666668,42.03,0.9200000000000017
2007-10-01,58.903225806451616,213.60000000000002,24.60000000000001,31,2.12,8,0,0.0,0,0,15.66451612903226,61.96774193548387,3.5832258064516083
2007-11-01,42.940000000000005,661.8,0.0,30,2.77,10,0,0.0,0,5,17.706666666666667,62.06666666666667,-2.1284999999999954
2007-12-01,32.31935483870968,1013.0999999999999,0.0,31,4.8,16,0,0.0,0,24,17.700000000000003,72.01290322580645,-3.5539408602150573
2008-01-01,33.432258064516134,978.6000000000001,0.0,31,2.64,7,1,0.0,0,21,19.258064516129032,62.461290322580645,3.7229339477726633
2008-02-01,32.800000000000004,933.8,0.0,29,7.61,13,2,0.0,0,23,19.49655172413793,66.54137931034482,0.7703571428571436
2008-03-01,37.83548387096774,842.0999999999998,0.0,31,4.71,11,1,0.0,0,17,20.280645161290323,58.980645161290326,-0.4627419354838693
2008-04-01,49.13,480.7,4.6000000000000085,30,2.94,7,0,0.0,0,0,18.223333333333336,58.98,0.4721666666666735
2008-05-01,57.170967741935485,251.8,9.099999999999994,31,2.75,10,0,0.0,0,0,18.16774193548387,65.1741935483871,-0.9696774193548379
2008-06-01,69.76333333333334,29.799999999999997,172.7,30,3.44,7,0,0.0,4,0,15.246666666666666,61.919999999999995,2.3973333333333215
2008-07-01,74.42903225806452,0.20000000000000284,292.50000000000006,31,6.01,14,1,0.0,2,0,15.561290322580646,58.91935483870968,0.5581451612903265
2008-08-01,69.54838709677419,0.5,141.5,31,4.48,9,2,0.0,0,0,14.85483870967742,60.306451612903224,-3.3796774193548345
2008-09-01,65.04666666666667,83.00000000000001,84.4,30,6.37,10,2,0.0,0,0,15.156666666666666,57.443333333333335,-1.0600000000000023
2008-10-01,53.32258064516129,362.0,0.0,31,1.45,5,0,0.0,0,0,17.038709677419355,51.81612903225806,-1.9974193548387191
2008-11-01,43.376666666666665,648.6999999999999,0.0,30,4.51,9,1,0.0,0,8,17.56,64.70666666666666,-1.691833333333335
2008-12-01,35.97741935483871,899.7000000000002,0.0,31,6.13,14,2,0.0,0,19,23.112903225806452,67.14838709677419,0.10412365591397332
2009-01-01,25.287096774193547,1231.1000000000004,0.0,31,3.37,8,2,0.0,0,31,18.516129032258064,60.016129032258064,-4.422227342549924
2009-02-01,32.80357142857143,901.5,0.0,28,1.6,7,0,0.0,0,24,20.071428571428573,57.57142857142857,0.77392857142857
2009-03-01,37.29354838709677,858.9,0.0,31,2.16,10,0,0.0,0,15,18.541935483870965,59.32258064516129,-1.0046774193548416
2009-04-01,50.11666666666667,464.8,18.30000000000001,30,4.09,11,2,0.0,1,0,20.256666666666668,64.14333333333333,1.458833333333338
2009-05-01,59.34838709677419,203.79999999999995,28.60000000000001,31,2.64,11,0,0.0,1,0,17.774193548387096,72.90322580645162,1.2077419354838668
2009-06-01,62.559999999999995,94.30000000000001,21.10000000000001,30,3.21,15,0,0.0,0,0,15.389999999999999,85.12666666666668,-4.806000000000019
2009-07-01,69.95161290322581,17.800000000000004,171.29999999999998,31,6.85,14,1,0.0,0,0,16.393548387096775,68.97419354838709,-3.9192741935483895
2009-08-01,73.25483870967743,5.399999999999999,261.30000000000007,31,3.24,8,1,0.0,2,0,14.438709677419356,58.096774193548384,0.32677419354840254
2009-09-01,63.35333333333333,85.1,35.69999999999999,30,3.15,6,1,0.0,0,0,16.573333333333334,57.28,-2.7533333333333374
2009-10-01,51.8258064516129,408.40000000000003,0.0,31,5.359999999999999,11,2,0.0,0,0,18.52258064516129,73.91935483870968,-3.494193548387109
2009-11-01,48.86333333333334,484.1,0.0,30,3.35,10,1,0.0,0,0,16.853333333333335,69.68,3.7948333333333366
2009-12-01,33.15161290322581,987.3,0.0,31,3.62,10,1,0.0,0,20,20.88064516129032,60.987096774193546,-2.721682795698925
2010-01-01,29.674193548387095,1095.1,0.0,31,2.37,7,0,0.0,0,26,19.177419354838708,63.70322580645161,-0.035130568356375846
2010-02-01,33.06785714285714,894.1,0.0,28,3.05,7,2,0.0,0,18,21.414285714285715,25.542857142857144,1.0382142857142824
2010-03-01,44.17741935483871,645.5000000000001,0.0,31,15.120000000000001,17,6,0.0,0,3,20.361290322580647,21.06451612903226,5.8791935483871
2010-04-01,53.31333333333334,354.0,3.4000000000000057,30,2.86,12,1,0.0,0,0,17.993333333333332,18.446666666666665,4.655500000000011
2010-05-01,62.56129032258064,138.60000000000002,63.0,31,2.9,8,1,0.0,1,0,18.14516129032258,17.73225806451613,4.420645161290317
2010-06-01,69.88666666666667,28.0,174.6,30,3.1799999999999997,12,0,0.0,2,0,16.546666666666667,19.61,2.5206666666666564
2010-07-01,76.58709677419354,0.0,359.2,31,2.6599999999999997,9,1,0.0,3,0,16.029032258064518,19.63225806451613,2.716209677419343
2010-08-01,73.33548387096775,4.600000000000001,263.0,31,5.76,7,1,0.0,5,0,17.051612903225806,19.306451612903224,0.4074193548387228
2010-09-01,68.54333333333334,33.8,140.1,30,1.58,9,0,0.0,2,0,18.459999999999997,18.863333333333333,2.4366666666666674
2010-10-01,55.774193548387096,301.29999999999995,15.300000000000011,31,3.93,9,2,0.0,0,0,19.483870967741936,18.325806451612905,0.4541935483870887
2010-11-01,45.31333333333334,590.6,0.0,30,2.95,9,0,0.0,0,2,18.563333333333333,18.39333333333333,0.24483333333333945
2010-12-01,33.00967741935484,991.6999999999999,0.0,31,2.09,6,1,0.0,0,24,19.725806451612904,19.364516129032257,-2.8636182795698986
2011-01-01,27.761290322580646,1154.4,0.0,31,2.42,10,0,0.0,0,28,17.83225806451613,63.18709677419355,-1.948033794162825
2011-02-01,30.592857142857145,963.3999999999999,0.0,28,4.58,10,1,0.0,0,24,20.61785714285714,63.403571428571425,-1.4367857142857154
2011-03-01,38.770967741935486,813.1,0.0,31,2.08,7,0,0.0,0,15,19.661290322580644,63.78387096774193,0.47274193548387444
2011-04-01,49.68,460.8,1.1999999999999886,30,4.05,12,2,0.0,0,0,19.62,78.3,1.0221666666666707
2011-05-01,58.406451612903226,248.9,44.49999999999997,31,3.15,10,1,0.0,0,0,17.129032258064516,75.54193548387097,0.26580645161290306
2011-06-01,66.83,67.5,122.4,30,4.79,12,1,0.0,1,0,16.473333333333333,69.61666666666666,-0.5360000000000156
2011-07-01,77.09677419354838,0.0,375.00000000000006,31,1.92,10,0,0.0,8,0,15.63225806451613,57.13225806451613,3.225887096774187
2011-08-01,73.3225806451613,0.0,258.0,31,7.76,12,3,0.0,2,0,16.97741935483871,62.809677419354834,0.39451612903226874
2011-09-01,66.93666666666667,44.20000000000001,102.30000000000001,30,4.3,10,1,0.0,0,0,14.18,64.11,0.8299999999999983
2011-10-01,57.33548387096774,261.3,23.700000000000017,31,6.91,12,3,0.0,0,0,17.948387096774194,64.06451612903226,2.015483870967735
2011-11-01,50.11,446.7,0.0,30,4.18,7,1,0.0,0,0,16.683333333333334,59.13333333333333,5.041499999999999
2011-12-01,40.34516129032258,764.3,0.0,31,4.01,11,1,0.0,0,14,17.89032258064516,62.880645161290325,4.471865591397844
2012-01-01,34.093548387096774,958.1,0.0,31,2.63,9,0,0.0,0,22,18.62258064516129,64.59677419354838,4.384224270353304
2012-02-01,37.37931034482759,801.0,0.0,29,0.99,5,0,0.0,0,18,18.144827586206898,59.03793103448275,5.3496674876847266
2012-03-01,45.97096774193548,597.7,7.799999999999997,31,1.24,6,0,0.0,0,7,17.503225806451614,58.958064516129035,7.67274193548387
2012-04-01,52.583333333333336,386.00000000000006,13.5,30,3.09,5,1,0.0,0,0,19.86,63.89,3.9255000000000067
2012-05-01,59.803225806451614,187.90000000000003,26.799999999999997,31,3.35,12,0,0.0,0,0,14.78709677419355,75.84516129032258,1.6625806451612917
2012-06-01,66.61999999999999,80.60000000000001,129.2,30,4.67,11,2,0.0,3,0,17.163333333333334,68.29333333333334,-0.7460000000000235
2012-07-01,74.79354838709678,0.0,303.59999999999997,31,3.85,8,1,0.0,2,0,15.5,63.016129032258064,0.9226612903225799
2012-08-01,74.42903225806452,0.0,292.29999999999995,31,3.02,7,1,0.0,1,0,15.167741935483871,64.8225806451613,1.5009677419354972
2012-09-01,64.65,70.89999999999999,60.40000000000002,30,4.1,10,0,0.0,0,0,16.32,57.43333333333333,-1.4566666666666634
2012-10-01,56.29354838709678,272.09999999999997,2.200000000000003,31,2.66,17,1,0.0,0,0,16.625806451612902,67.25483870967743,0.9735483870967698
2012-11-01,41.72666666666667,698.2,0.0,30,1.03,5,0,0.0,0,2,16.133333333333333,61.169999999999995,-3.3418333333333337
2012-12-01,38.47741935483871,822.1999999999998,0.0,31,5.9799999999999995,13,1,0.0,0,14,18.961290322580645,72.8225806451613,2.6041236559139733
2013-01-01,33.03225806451613,991.0000000000001,0.0,31,1.12,5,0,0.0,0,21,19.351612903225806,17.648387096774194,3.3229339477726576
2013-02-01,31.900000000000002,926.8000000000001,0.0,28,3.71,9,1,0.0,0,19,19.75,19.353571428571428,-0.1296428571428585
2013-03-01,38.23548387096774,829.6999999999999,0.0,31,1.66,8,0,0.0,0,13,19.48709677419355,20.361290322580647,-0.06274193548387075
2013-04-01,48.4,497.99999999999994,0.0,30,1.41,9,0,0.0,0,0,21.266666666666666,20.223333333333336,-0.25783333333333047
2013-05-01,58.835483870967735,229.20000000000005,38.099999999999994,31,3.23,14,0,0.0,1,0,5.029032258064516,17.25483870967742,0.6948387096774127
2013-06-01,69.39666666666668,30.90000000000002,162.8,30,10.4,16,3,0.0,3,0,6.2733333333333325,20.026666666666664,2.0306666666666615
2013-07-01,76.29354838709678,2.299999999999997,352.4,31,3.64,7,1,0.0,7,0,4.367741935483871,19.4,2.42266129032258
2013-08-01,72.0516129032258,0.7999999999999972,219.39999999999998,31,1.8499999999999999,3,1,0.0,0,0,5.438709677419355,17.861290322580647,-0.8764516129032245
2013-09-01,64.89333333333333,85.69999999999999,82.50000000000001,30,2.11,7,0,0.0,1,0,4.796666666666667,16.02,-1.2133333333333383
2013-10-01,56.83548387096774,267.6,14.5,31,0.5700000000000001,7,0,0.0,0,0,4.809677419354839,16.799999999999997,1.515483870967735
2013-11-01,43.20333333333333,654.7,0.7999999999999972,30,2.6100000000000003,9,1,0.0,0,9,6.566666666666666,19.066666666666666,-1.865166666666667
2013-12-01,33.86451612903225,965.1999999999999,0.0,31,4.63,11,1,0.0,0,19,5.554838709677419,19.52258064516129,-2.008779569892482
2014-01-01,28.1,1143.8999999999999,0.0,31,3.3000000000000003,11,0,0.0,0,23,6.335483870967742,18.135483870967743,-1.609324116743469
2014-02-01,29.792857142857144,985.8,0.0,28,4.11,13,2,0.0,0,22,5.178571428571429,17.967857142857145,-2.236785714285716
2014-03-01,33.6741935483871,971.1,0.0,31,4.44,8,1,0.0,0,22,5.287096774193548,19.287096774193547,-4.62403225806451
2014-04-01,48.14333333333333,505.7,0.0,30,3.23,13,0,0.0,0,0,5.516666666666667,19.28666666666667,-0.5144999999999982
2014-05-01,58.57741935483871,223.8,24.69999999999999,31,2.92,11,0,0.0,0,0,5.65483870967742,20.541935483870965,0.43677419354838776
2014-06-01,68.47666666666667,29.0,133.3,30,2.59,6,0,0.0,0,0,5.41,18.706666666666667,1.1106666666666598
2014-07-01,74.14516129032258,0.0,283.5,31,4.57,8,1,0.0,2,0,5.583870967741936,19.032258064516128,0.27427419354837923
2014-08-01,70.57096774193548,0.9000000000000057,173.59999999999997,31,1.7000000000000002,5,0,0.0,0,0,4.280645161290322,15.948387096774193,-2.3570967741935505
2014-09-01,66.16333333333334,75.19999999999999,110.1,30,0.7,4,0,0.0,0,0,5.3933333333333335,16.133333333333333,0.05666666666667197
2014-10-01,57.270967741935486,252.70000000000002,13.100000000000009,31,5.83,9,2,0.0,0,0,5.593548387096774,19.43548387096774,1.9509677419354787
2014-11-01,43.42333333333333,647.3,0.0,30,5.29,10,2,0.0,0,9,4.96,18.576666666666664,-1.6451666666666682
2014-12-01,38.725806451612904,814.5,0.0,31,6.609999999999999,14,2,0.0,0,11,5.838709677419355,21.806451612903224,2.8525107526881683
2015-01-01,26.280645161290323,1200.3,0.0,31,3.58,10,0,0.0,0,28,19.41290322580645,60.096774193548384,-3.4286789554531474
2015-02-01,19.59642857142857,1271.3,0.0,28,3.43,15,0,0.0,0,28,19.50357142857143,61.253571428571426,-12.433214285714289
2015-03-01,33.00645161290323,991.8000000000001,0.0,31,3.0700000000000003,14,0,0.0,0,24,19.358064516129033,61.58064516129032,-5.291774193548385
2015-04-01,47.89,513.3000000000001,0.0,30,2.31,11,0,0.0,0,2,20.220000000000002,64.78333333333333,-0.7678333333333285
2015-05-01,61.722580645161294,155.79999999999998,54.2,31,1.23,4,0,0.0,0,0,18.687096774193545,63.0258064516129,3.5819354838709714
2015-06-01,64.00666666666667,108.60000000000002,78.79999999999998,30,5.16,7,2,0.0,0,0,16.576666666666668,74.57,-3.359333333333339
2015-07-01,73.55806451612904,1.2000000000000028,266.49999999999994,31,1.91,8,1,0.0,2,0,14.641935483870968,62.438709677419354,-0.312822580645161
2015-08-01,73.88064516129033,0.0,275.3,31,2.1,6,0,0.0,0,0,15.180645161290323,55.52258064516129,0.952580645161305
2015-09-01,68.94666666666667,31.70000000000001,150.09999999999997,30,3.88,6,1,0.0,3,0,16.06,47.873333333333335,2.8400000000000034
2015-10-01,53.958064516129035,344.00000000000006,1.7000000000000028,31,1.6099999999999999,7,0,0.0,0,1,17.364516129032257,62.3,-1.3619354838709725
2015-11-01,48.63666666666666,493.09999999999997,2.200000000000003,30,2.04,7,0,0.0,0,4,16.846666666666668,59.236666666666665,3.568166666666663
2015-12-01,44.87419354838709,623.8999999999999,0.0,31,4.23,13,1,0.0,0,4,16.693548387096776,74.25483870967743,9.000897849462355
2016-01-01,32.28064516129032,1014.2999999999997,0.0,31,3.27,6,2,0.0,0,24,19.774193548387096,60.47741935483871,2.5713210445468526
2016-02-01,34.56206896551724,882.6999999999999,0.0,29,4.13,7,0,0.0,0,18,21.03103448275862,62.737931034482756,2.5324261083743806
2016-03-01,42.23870967741936,705.6,0.0,31,3.21,11,1,0.0,0,9,20.125806451612902,71.45483870967742,3.9404838709677463
2016-04-01,46.8,546.5,0.5,30,2.86,9,1,0.0,0,5,19.586666666666666,60.45666666666667,-1.857833333333332
2016-05-01,57.86774193548387,255.0,33.900000000000006,31,2.8499999999999996,10,1,0.0,1,0,16.529032258064515,71.76129032258065,-0.2729032258064521
2016-06-01,67.9,23.599999999999994,110.60000000000001,30,1.34,7,0,0.0,0,0,18.35,59.92333333333333,0.5339999999999918
