date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,17.961290322580645,1458.2,0.0,31,0.44000000000000006,6,0,167.61,0,30,14.680645161290323,41.78064516129032,0.5720967741935503
2000-02-01,30.03103448275862,1014.0999999999999,0.0,29,1.35,9,0,180.21,0,23,13.937931034482759,51.03448275862069,9.708177339901479
2000-03-01,42.480645161290326,698.0999999999999,0.0,31,1.31,7,0,2.66,0,12,15.196774193548386,45.94193548387097,8.821774193548386
2000-04-01,49.13666666666666,476.00000000000006,0.09999999999999432,30,1.33,10,0,1.18,0,5,16.76,43.38333333333333,1.6366666666666632
2000-05-01,63.29354838709677,130.00000000000003,77.10000000000001,31,5.3500000000000005,13,2,0.0,2,0,16.706451612903226,44.122580645161285,3.930483870967741
2000-06-01,68.28666666666666,41.300000000000004,139.90000000000006,30,4.26,14,2,0.0,3,0,15.293333333333331,44.623333333333335,-1.0745000000000005
2000-07-01,72.28064516129032,13.399999999999999,239.10000000000002,31,5.0,11,1,0.0,1,0,15.009677419354839,41.81612903225806,-2.1087096774193554
2000-08-01,72.02903225806452,1.8999999999999915,219.79999999999998,31,3.08,8,1,0.0,1,0,13.82258064516129,33.52258064516129,0.6335483870967664
2000-09-01,61.32666666666667,153.7,43.5,30,2.6399999999999997,7,2,0.0,0,0,16.356666666666666,28.586666666666666,-2.2560000000000002
2000-10-01,53.193548387096776,370.6,4.599999999999994,31,1.15,6,0,0.0,0,5,13.061290322580644,49.03225806451613,3.8011290322580678
2000-11-01,32.11,986.6999999999999,0.0,30,3.73,9,2,40.3,0,22,14.516666666666667,70.86,-3.8205000000000027
2000-12-01,8.738709677419354,1744.1,0.0,31,0.48,6,0,234.26,0,31,15.612903225806452,62.60322580645161,-13.276451612903227
2001-01-01,21.112903225806452,1360.5000000000005,0.0,31,1.98,10,0,315.12,0,30,14.764516129032257,51.038709677419355,3.7237096774193574
2001-02-01,13.521428571428572,1441.3999999999999,0.0,28,0.75,5,0,429.67,0,28,15.607142857142858,48.753571428571426,-6.80142857142857
2001-03-01,28.52258064516129,1130.8,0.0,31,1.73,11,0,384.62,0,29,14.399999999999999,42.064516129032256,-5.136290322580649
2001-04-01,48.21666666666667,511.50000000000006,8.0,30,7.45,15,2,15.36,0,7,18.153333333333332,61.36666666666667,0.7166666666666686
2001-05-01,59.52903225806452,199.8,30.200000000000003,31,4.75,14,0,0.0,2,0,15.241935483870968,66.9258064516129,0.16596774193548924
2001-06-01,68.61666666666666,61.20000000000001,169.70000000000002,30,6.6,13,1,0.0,1,0,14.696666666666665,53.81666666666667,-0.7445000000000022
2001-07-01,74.96451612903226,7.799999999999997,316.70000000000005,31,3.5500000000000003,10,0,0.0,5,0,14.225806451612904,29.86774193548387,0.5751612903225833
2001-08-01,73.04516129032258,3.5999999999999943,253.00000000000003,31,2.92,10,0,0.0,5,0,13.125806451612902,25.154838709677417,1.6496774193548305
2001-09-01,60.40333333333333,177.80000000000004,39.89999999999998,30,3.58,9,1,0.0,0,0,12.139999999999999,39.46666666666667,-3.1793333333333393
2001-10-01,48.34838709677419,516.2,0.0,31,1.25,7,0,0.0,0,4,16.758064516129032,42.44193548387097,-1.0440322580645187
2001-11-01,45.586666666666666,582.4000000000001,0.0,30,2.5100000000000002,11,1,24.66,0,5,14.043333333333333,39.17333333333333,9.656166666666664
2001-12-01,28.080645161290324,1144.5,0.0,31,0.81,6,0,42.17,0,28,15.51290322580645,53.55806451612903,6.065483870967743
2002-01-01,24.961290322580645,1241.1999999999998,0.0,31,0.46,3,0,65.21000000000001,0,29,14.061290322580644,48.88709677419355,7.57209677419355
2002-02-01,28.967857142857145,1008.9,0.0,28,0.3,3,0,18.24,0,23,17.57857142857143,39.625,8.645000000000003
2002-03-01,25.4741935483871,1225.3,0.0,31,1.71,10,0,61.73,0,28,16.648387096774194,45.358064516129026,-8.184677419354841
2002-04-01,45.473333333333336,604.1999999999999,18.39999999999999,30,2.9,11,0,35.76,1,9,17.023333333333333,55.769999999999996,-2.0266666666666637
2002-05-01,54.49354838709677,353.90000000000003,28.200000000000003,31,3.2600000000000002,12,1,0.0,0,0,17.141935483870967,53.461290322580645,-4.869516129032256
2002-06-01,70.17,34.499999999999986,189.60000000000002,30,9.3,15,2,0.0,2,0,15.74,59.57333333333334,0.8088333333333395
2002-07-01,75.8483870967742,0.0,336.3,31,7.48,14,4,0.0,6,0,13.077419354838709,57.73870967741936,1.459032258064525
2002-08-01,70.52903225806452,2.499999999999993,173.89999999999998,31,7.56,11,3,0.0,0,0,13.254838709677419,65.91290322580645,-0.8664516129032336
2002-09-01,64.04333333333334,129.79999999999998,101.10000000000001,30,4.58,13,2,0.0,1,0,13.819999999999999,55.86333333333334,0.46066666666666833
2002-10-01,42.38709677419355,700.9999999999999,0.0,31,4.51,13,1,0.0,0,13,13.341935483870966,76.77741935483871,-7.0053225806451564
2002-11-01,32.53666666666667,973.9,0.0,30,0.060000000000000005,1,0,0.0,0,27,14.07,69.71000000000001,-3.3938333333333333
2002-12-01,26.34193548387097,1198.4,0.0,31,0.26,2,0,11.799999999999999,0,30,13.78709677419355,63.78387096774193,4.326774193548388
2003-01-01,15.729032258064517,1527.4,0.0,31,0.14,2,0,13.57,0,31,15.55483870967742,61.81612903225806,-1.660161290322577
2003-02-01,15.978571428571428,1372.6000000000001,0.0,28,0.72,4,0,107.18,0,27,14.925,54.574999999999996,-4.344285714285714
2003-03-01,31.52258064516129,1037.8,0.0,31,3.2,16,1,38.68,0,19,15.016129032258064,66.96774193548387,-2.136290322580649
2003-04-01,48.11666666666667,517.0999999999999,10.599999999999994,30,2.02,11,1,1.18,0,7,15.120000000000001,64.78666666666666,0.6166666666666671
2003-05-01,57.851612903225806,229.20000000000002,7.599999999999994,31,6.1,12,1,0.0,0,0,14.903225806451612,64.20322580645161,-1.5114516129032225
2003-06-01,67.68666666666667,39.5,120.1,30,5.7,14,1,0.0,0,0,12.72,66.46,-1.6744999999999948
2003-07-01,73.20645161290322,0.4000000000000057,254.8,31,2.81,12,0,0.0,0,0,13.490322580645161,58.10322580645161,-1.1829032258064558
2003-08-01,74.94516129032259,0.09999999999999432,308.40000000000003,31,0.85,3,0,0.0,7,0,12.3,48.432258064516134,3.549677419354836
