date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.21935483870968,396.2,0.0,31,5.65,13,2,0.0,0,0,13.003225806451614,78.18064516129031,1.652096774193545
2000-02-01,53.320689655172416,338.7,0.0,29,6.95,18,1,0.0,0,0,16.09655172413793,83.74137931034483,1.325788177339902
2000-03-01,54.36451612903225,333.1,3.4000000000000057,31,2.01,7,0,0.0,0,0,16.861290322580647,61.377419354838715,0.04645161290322619
2000-04-01,58.36666666666667,210.3,11.300000000000011,30,0.9700000000000001,6,0,0.0,0,0,18.36,51.95666666666667,2.5230000000000032
2000-05-01,61.57419354838709,139.5,33.3,31,0.55,7,0,0.0,1,0,19.106451612903225,58.309677419354834,2.8230645161290298
2000-06-01,65.44,53.199999999999996,66.39999999999998,30,0.25,2,0,0.0,2,0,17.883333333333333,39.63666666666666,3.56283333333333
2000-07-01,63.92580645161291,47.19999999999999,13.900000000000006,31,0.03,1,0,0.0,0,0,17.690322580645162,47.58387096774194,0.7854838709677452
2000-08-01,65.81290322580645,17.000000000000007,42.20000000000002,31,0.01,0,0,0.0,0,0,17.299999999999997,35.4483870967742,2.174677419354836
2000-09-01,67.12333333333333,23.4,87.1,30,0.15000000000000002,1,0,0.0,3,0,16.05,34.32333333333334,3.277000000000001
2000-10-01,60.03225806451613,156.6,2.5999999999999943,31,2.78,9,0,0.0,0,0,15.254838709677419,54.29677419354839,-0.613709677419358
2000-11-01,51.519999999999996,404.3999999999999,0.0,30,0.8500000000000001,6,0,0.0,0,0,11.46,47.75333333333333,-3.2478333333333325
2000-12-01,50.9483870967742,435.6,0.0,31,0.51,6,0,0.0,0,0,9.22258064516129,55.961290322580645,0.4795161290322625
2001-01-01,48.11612903225806,523.4000000000001,0.0,31,3.42,9,0,0.0,0,0,12.816129032258065,49.10322580645161,-2.4511290322580734
2001-02-01,50.464285714285715,406.99999999999994,0.0,28,5.6000000000000005,14,0,0.0,0,0,15.189285714285715,65.79285714285714,-1.5306157635467983
2001-03-01,55.63225806451613,290.6,0.20000000000000284,31,1.5,8,0,0.0,0,0,16.067741935483873,56.83870967741935,1.3141935483871023
2001-04-01,53.483333333333334,345.50000000000006,0.0,30,1.46,7,0,0.0,0,0,18.78666666666667,49.22,-2.3603333333333296
2001-05-01,64.70322580645161,63.600000000000016,54.400000000000006,31,0.0,0,0,0.0,4,0,17.883870967741935,29.596774193548388,5.952096774193549
2001-06-01,65.60666666666667,42.199999999999996,60.39999999999999,30,0.15,1,0,0.0,1,0,19.17,31.81,3.7295000000000016
2001-07-01,64.68709677419355,40.79999999999998,31.099999999999994,31,0.0,0,0,0.0,1,0,16.706451612903226,44.329032258064515,1.5467741935483872
2001-08-01,64.7483870967742,30.6,22.800000000000026,31,0.0,0,0,0.0,0,0,17.25483870967742,41.11612903225806,1.11016129032258
2001-09-01,63.763333333333335,53.49999999999999,16.399999999999977,30,0.22999999999999998,2,0,0.0,1,0,15.020000000000001,38.663333333333334,-0.08299999999999841
2001-10-01,62.68064516129032,98.4,26.500000000000014,31,0.19,1,0,0.0,0,0,14.716129032258063,52.696774193548386,2.0346774193548356
2001-11-01,56.65333333333333,250.39999999999998,0.0,30,3.9899999999999998,9,1,0.0,0,0,12.603333333333333,60.14666666666667,1.8855000000000004
2001-12-01,51.26129032258064,425.9000000000001,0.0,31,5.32,17,0,0.0,0,0,14.87741935483871,75.98709677419355,0.7924193548387066
2002-01-01,47.78387096774193,533.6999999999999,0.0,31,1.23,5,0,0.0,0,1,11.59032258064516,49.40967741935484,-2.7833870967741987
2002-02-01,52.607142857142854,347.00000000000006,0.0,28,1.14,7,0,0.0,0,0,11.792857142857143,54.44642857142857,0.6122413793103405
2002-03-01,53.28709677419355,363.1,0.0,31,1.8599999999999999,7,0,0.0,0,0,16.39032258064516,50.57741935483871,-1.030967741935477
2002-04-01,56.71666666666667,248.5,0.0,30,0.44,4,0,0.0,0,0,17.416666666666668,60.559999999999995,0.8730000000000047
2002-05-01,58.92580645161291,195.5,7.199999999999989,31,0.51,3,0,0.0,0,0,19.070967741935487,44.75483870967742,0.17467741935484327
2002-06-01,63.3,82.50000000000001,31.5,30,0.0,0,0,0.0,0,0,20.17,31.796666666666667,1.4228333333333296
2002-07-01,66.3741935483871,20.200000000000003,62.799999999999955,31,0.01,0,0,0.0,2,0,16.896774193548385,35.980645161290326,3.233870967741936
2002-08-01,66.21290322580644,33.8,71.39999999999999,31,0.02,0,0,0.0,4,0,16.86774193548387,37.53548387096774,2.5746774193548276
2002-09-01,66.55333333333333,32.50000000000001,79.10000000000001,30,0.0,0,0,0.0,3,0,16.763333333333332,33.29,2.7069999999999936
2002-10-01,60.987096774193546,151.1,26.700000000000003,31,0.0,0,0,0.0,0,0,14.812903225806451,43.851612903225806,0.3411290322580598
2002-11-01,56.876666666666665,243.70000000000007,0.0,30,2.12,3,1,0.0,0,0,11.19,55.11666666666667,2.1088333333333367
2002-12-01,52.16129032258065,398.0,0.0,31,8.66,18,4,0.0,0,0,15.135483870967741,65.00322580645161,1.6924193548387123
2003-01-01,54.170967741935485,335.70000000000005,0.0,31,1.26,7,0,0.0,0,0,9.364516129032259,63.4483870967742,3.603709677419353
2003-02-01,52.121428571428574,360.59999999999997,0.0,28,2.05,10,0,0.0,0,0,12.85,51.04642857142857,0.12652709359606007
2003-03-01,55.54516129032258,293.1000000000001,0.0,31,0.89,5,0,0.0,0,0,17.603225806451615,54.019354838709674,1.227096774193555
2003-04-01,54.13666666666666,325.9,0.0,30,3.93,17,0,0.0,0,0,17.236666666666668,69.16000000000001,-1.7070000000000007
2003-05-01,60.122580645161285,164.60000000000002,13.400000000000006,31,0.7,2,0,0.0,0,0,18.15806451612903,51.851612903225806,1.371451612903222
2003-06-01,64.83,69.50000000000001,64.4,30,0.0,0,0,0.0,3,0,17.84,37.89333333333333,2.9528333333333308
2003-07-01,66.95483870967742,13.799999999999997,74.39999999999999,31,0.0,0,0,0.0,1,0,16.30322580645161,37.41290322580645,3.8145161290322562
2003-08-01,67.43870967741935,5.299999999999997,80.9,31,0.0,0,0,0.0,1,0,17.58709677419355,42.906451612903226,3.8004838709677387
2003-09-01,67.58,19.20000000000001,96.60000000000001,30,0.02,0,0,0.0,5,0,16.41,36.70333333333333,3.7336666666666645
2003-10-01,63.332258064516125,81.0,29.299999999999997,31,0.01,0,0,0.0,0,0,15.006451612903225,40.119354838709675,2.686290322580639
2003-11-01,53.31666666666667,350.50000000000006,0.0,30,2.73,10,1,0.0,0,0,11.786666666666667,59.3,-1.4511666666666585
2003-12-01,51.76774193548387,410.19999999999993,0.0,31,5.18,19,1,0.0,0,0,13.248387096774193,73.68064516129031,1.2988709677419337
2004-01-01,50.07419354838709,462.69999999999993,0.0,31,2.46,11,1,0.0,0,0,11.387096774193548,73.42903225806452,-0.49306451612903857
2004-02-01,51.751724137931035,384.20000000000005,0.0,29,3.6,13,1,0.0,0,0,15.086206896551724,68.40689655172413,-0.24317733990147872
2004-03-01,59.099999999999994,193.50000000000003,10.600000000000009,31,0.52,3,0,0.0,0,0,15.480645161290322,45.73870967741936,4.781935483870967
2004-04-01,59.55,192.2,28.700000000000003,30,0.25,2,0,0.0,1,0,18.263333333333332,47.88666666666666,3.7063333333333333
2004-05-01,61.02258064516129,127.40000000000003,4.099999999999994,31,0.09,1,0,0.0,0,0,19.4,46.277419354838706,2.2714516129032276
2004-06-01,63.82333333333334,56.19999999999998,20.89999999999999,30,0.0,0,0,0.0,1,0,20.546666666666667,37.37,1.9461666666666702
2004-07-01,66.29032258064517,9.899999999999999,49.90000000000002,31,0.0,0,0,0.0,0,0,17.283870967741933,41.78387096774193,3.1500000000000057
2004-08-01,67.79032258064517,4.200000000000003,90.69999999999999,31,0.07,1,0,0.0,2,0,17.738709677419354,44.041935483870965,4.152096774193552
2004-09-01,67.86333333333333,29.800000000000004,115.7,30,0.05,1,0,0.0,5,0,17.083333333333332,23.69,4.016999999999996
2004-10-01,60.667741935483875,156.70000000000002,22.400000000000006,31,2.46,5,1,0.0,0,0,14.893548387096773,53.38709677419355,0.02177419354838861
2004-11-01,54.32,320.4,0.0,30,1.09,5,0,0.0,0,0,11.783333333333333,52.00666666666667,-0.4478333333333282
2004-12-01,51.141935483870974,429.59999999999997,0.0,31,4.640000000000001,10,1,0.0,0,0,13.351612903225806,54.20967741935484,0.6730645161290383
